1	Hahaha I wouldn't call it nesting, more finding any excuse ;) and go you!! 
1	I'm totally addicted to effing!  http://effing.cc
0	LMAO It's more that I'm just not feeling well enough to cook anything. I'd be terrible company anyway, coughing all over you 
1	Looking gorgeous! And I love the colours of the bracelet
0	They seem to be following everyone but me!
0	Was interesting, went out with two guys, one seemed promising but has fizzled out and the other was a non-starter 
1	Well i'm a busy girl.. haha joking  where do ya live
0	aw. what happened?
1	definitely! and nope! I havent. should I?!
1	hahahaha!!! epic. great minds
1	you will be impressed, sdkfjsklfsdf 
1	Can't wait to cuddle you guys
1	Well I think so
0	OMG so it will be!!! im gonna miss the E class..  haa
0	Just checked, looks like we are getting some rain Saturday & sunday too. 
1	 Good Morning!
0	really eating bomb chicken without me  lmaooooooooooooo
1	ah ok then Iï¿½m fine, I thought some special trouble for you. Just less than 4 weeks and party in Stralsund! Canï¿½t wait! 
0	i thought u didn't like it? u should its weeeeeeeeeak. Argh im disappointed...i was expecting you to deliver
0	haha i know  we can dreamm
0	carrie just left and its time to say goodnight to the wii and soon sleep. i wanna see that movie kinda badly  jealous
0	damn your right. i never thought of that  dear god! well at least i can say i gave it another go LOL
1	don't worry none taken, i confuse myself all the time  my breed is gorgeous but stupid. i dont get it
0	oh no  i am always here ;) <3
0	24. Finished school around October. Looking for a job. But it's hard
0	*frowns* Mai doesnt love mwe anymore
1	oh dammit now you make me want to eat milk and cookies, brb im gonna go get some 
1	 Twilight the movie and book series?  if so, yes 
1	Anjeebaby has won them innumerable times herself! LOL Someone else?  The Skipper says Cheers! Me too...
1	I didnt know what it was....so....I googled it...obviously....impressed....signed up!!
0	yep, everydns webhops suck 
0	My food experience sucked  Only compatible food for me was onion rings or chips haha
0	awwwwww  dislikeeee!!
0	Only problem is that Continental don't do early am Sunday flights, and I don't want to get to TX at midnight 
0	my internet's too slow for me to dl it  but i hear it's hilarious
0	OMGOSH, they're like biscuits, so so so yum. xD you haven't lived until you've eaten them missy :p & i miss you too  x
1	I'm sure you'll be fine
0	Just seen it and no unfortunately not
1	thank you  coffee is a *great* idea! x
1	I'd buy your 1st anal scene DVD in a heartbeat.  You know your the best. xoxo
1	OMG!! Could it be?? Next weekend??!
0	poor lil muffin!!! Thats not cool baby!!  Some canolli help?
1	Definitely
1	oh, i see..haha anyweiz...i don't wanna ask this but i have to.lol.haha. choose between the two: archie or cook 
0	re: "what is going on with my profile!? hacked!" ..yes   add to get twitter related info. very heplful follow
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1	http://twitpic.com/666qo - nice effect. ur obviously having some fun with ur new lappy
1	ur welcome
0	Oh. Damn, there goes my chance of getting a new PC because bro just saw your tweet. 
1	and good luck with the tooth, hope your dentist not as mad as this one  http://tinyurl.com/2mozew
1	pretty poor match for man u.....felt I had to support the English team! But I did have a belgian beer in hand, so not all bad 
0	I know.  It's mostly photos of him when he was younger, like in his Angel days I guess. And just facially.
1	An '05 explorer. And it's paid off. Not tradin it in, I love my baby. All I have to worry about is gas, no car payments 
0	nooo dont eat mee  pleaseee
0	as in sicky sick, yeah 
0	i have missed you tooo!  hope your holiday was good!
0	i know  i only found out this morning, been shitting myself since, i cant take the suspense argh 
0	loving the photos. Tweet more? I wish i was there!!
0	noooo  i will not kill you, i'll keep you alive...forever ;)
1	Offfftt is it still stormy ? & s'ok we shal have it at some other time this week
0	though im sared this announcment will mean there wont be gigs for a while
0	why where are you looking at Haz? I dunno if anythings happening... I can't stop over anyway
0	I've never had migraines, but stress of finishing school on time doesn't help either 
0	iCANT why'd she do it? Even worst, here eyeshadow matched her shoes and capris! Her boyfriend gave me the side eye 
0	It wouldn't stop raining in May here
0	That's you in that picture? I though that was a white woman. I'm must be getting a case of cock-eyeditis  .. Help meh.
0	I lost my krishna beads at the bus depot.
1	cooool!  mostly everything except country, opera and jazz ahah, how about you??
1	ooo yummmy!  that sounds really good right now haha. sure my names Kelley Demi Fowler on there  whats your name?
1	si si! you have to, its goood  haha. oh its just some weird thing i say.. its like saying "hehe"..with a "t" ;D haha
1	Already got the 1st one, and thanks for the 2nd 
1	lol yeah, i get my test results back on wednesday... but doc said im not allowed to work the next two days though 
1	You were so perfect today.... I had so much fun just hanging out with you... I loved you today
1	 Then surely you acknowledge my amazing dildo hunting powers.
1	free version is fixed abs update is available!
0	here...i have been here....you have not been...liar
0	I still can't log in
0	im ok...kind of a busy day, so my tweeting is sporadic  the new icon is better...although not quite teh hottness i expect from you
1	IT WAS MY FIRST ONE  and great~
1	Having the same problem this morning? Let me know if you manage to silence Twitter
0	Not?  Then I won't run right into hell and back for you either.
1	I bought cheesecake ice cream last week, thinking it was good, and it sucked so much.   I'm taking yours.  
0	see when you get on. i'm not on.  what's your addy? maybe i have the wrong one. xo
0	what?!?! oh nooo!!  i'm sure you will find a job though! there's gotta be something out there.
1	We love, love, LOVE your style! 
0	8.50am  how about you?
0	really? what time do you finish? lucky, i hate how we have like different school rules and times and stuff, it's so gay 
0	you're so lucky. haha, nopes, none. everyday is 8.50 till 3 
1	DO IT DO IT DO IT. *is a bad influence*
0	i am here. half here, i'm kind of cleaning 
1	Jayne is AMAZING. Probably my favorite Joss character ever, next to Spike and Xander. 
1	OMGJARED!!!!!!! You just made my day
1	Alchi!!  Im on some absolute rite now... Yay to alcoholics!! Woo hoo    Rio (G.M.B)
0	Yea it does suck... If it aint thing its anotha... I miss my comp     Rio (G.M.B)
0	OMG No fair
0	no it happens every year  #India #Orissa #News
0	yeah pretty goood just revising today  kinda sucks  but exams will be over soon! what you up to?
0	There wasn't any nose bleed & it doesn't seem broken--just hurts a lot now
0	 I miss NYC a lot!! Is it obvious?  I want to go there again soon. xoxo!!!
1	awww yes me too.  all of the autobots are so legit.
0	 well isnt that lovely, I'm sorry you had a bad dream 
1	because they're irrational?? & when we go back we'll be neighborsss
0	aww thanks doll. We are getting old
0	like 20 minutes ago  when do I get to see you?
1	I think George accidentally broke the disc. I'll message you when we get a new copy
0	App is definitely clean only problem is my shake feature is not working
1	Hola!!!! Thanks for following me you are awesome
0	That was always my favorite too.
1	and she's looking at it properly... i told her i got an A* and she was like :O    and all we were doing was talking about it x
0	It was great! Thanks Bek  I felt so bad for her,she was in so much pain :'( I'm just glad she's in a better place now!
1	Really? Man I loved it! I think that production company is going to do great things. I'll keep you posted
1	Good night and sweet dreams
0	 cuz grammae can be sometime total nonsene. And my final is in 3 4 days and i havee tu stuudyy.
0	You should be here making mash for me
1	why limit your story to 140 ch. Tell all what is annoying you at www.iamsoannoyed.com
0	  oh dear    He is probably glad he isnt there!!
0	poor thing  I think know what it's like!
0	I ran out of microwavable burritos!!  idk, im so full though. I was up at 2:30am grilling hot dogs cause I was hungry. lol 
1	 hahahahaha
1	 yes I was there,had fun with mom & cuz 
1	haha good! Hmm does he have hot friends?!  might go out tomorrow night; let u know. http://myloc.me/2Mcl
1	I first read that I was like who the hell are they haha but yeah they live together now. I finished the book
1	Cool. Will consider that a second endorsement.
1	hahaha - headed for beer soon enough
1	you've joined a great club
0	*on yr pic on my profile it says PAGE DOESNT EXISIT, so i fort it i unfollow den follow again it wud refresh it, but it didnt 
0	If only I was in Holborn / Farringdon area now!  *sighs*
1	Heehee. Seems like there were some great minds thinking alike there
1	awww.. good job w/ the soup!
0	yeah, it looks like your followers has out numbered those you follow drastically  it's ok hun, just ask people to follow me 
0	ugh, i finish up my current project tomorrow  we were planning on going to osaka then if you're downtown
1	haha yeah I have 12th row.
0	aww im sorry  just think though, by 12:15 tomorrow youll be a senior!
1	Whoa! Bobby's World reference. Hello 90s. Where have you been? lol
1	....anglophil
1	going tonight and thursday...gonna try to make a few in august but didn't get tix. It's nice, like having 100,000 old friends back 
1	Bekah says 'Avada Kedavra'. And we love you!
0	it is n LA  super sucks llol
0	Wish I had Thursday off  Gotta work.
1	 all i hear is coffee brewing at my end
1	You are very easily distracted tho' Cantus! Look! A squirrel!
1	No you're not.
1	yeah... I think you should! (cause ur speaking at it and all..
0	I can't believe you left! why babe??????? i miss you so much!
0	heh. we just hired an "actually" today..  sigh.
0	It's that kinda morning, man. I woke up to my cat scaring herself and then using my face to get away.      ow. claws. face. ow.
0	a good thing or bad thing to happen? Mine feels like a bad thing, durh 
0	That's strange  I know the new MSN is a shit and sometimes never connects
1	Probably when you realize that your Asian
0	i miss you too  <3
0	we need more followers
1	kuch naya banao be Quake jaisa
1	Two celebs follow me! Just others talk to me  Which makes me too excited!
0	How is that a question? I do too though, WE MISS YOU JEN! 
1	does target ship things to london? thanks so much! im such a demi fan shes amazing!
1	haha thats so cool!
1	Haha, Oh Cool! Sounds Great 
1	if you wannw learn lolittle french skills, i'm here 
1	LMFAO yepss
1	lol  not in calculus :/ ohhh don't wanna talk abt school now lmao ! Just wanna teach u some french skills
0	nothing, im getting tired. too early  you?
0	behalve weg te smelten in de zon..? Not much I think... (living a boring life today)
0	no dear i dont think so
1	 and my treat tomorrow KIDS
1	Ð´Ð°Ð¹ Ð½Ð° Ð°Ð½Ð¸Ð¼ÑƒÐºÑ?Ð¸ÑŽ Ð¸Ð½Ð²Ð°Ð¹Ñ‚Ð°, Ñ‚Ñ‹ Ð¾Ð±ÐµÑ‰Ð°Ð»  mail@shugich.ru
1	goodnight chloe!  i think i'm going soon too
0	I had a bad day
1	or drink.......... or ice cream?
1	music is a must. If we didn't want to get up and explore the world, we'd end up sitting in Cubicle Land all day 
1	have fun tomorrow at class
0	well 2 start off lol daytime job is werehousing  not the best job but the trade is 3 days off. I use tht 4 anythin & everythg
0	 but my download thing dosnt show up atall?! not even on a right click!
1	Good night Claire!
1	I'm more worried about the beer thoughts & ideas are free where as beer costs!! How's u doing? Good weekend?
1	wel hows life on twitter? happy twittering.... tweet tweet  xxxx
0	well its the end of high school. and if we don't do well, colleges won't let us into them  so im panicking haha
1	a shoes, a white t-shirt and a sun-dress 
1	hells to the yeah XD. well you can get one of cereals that just get soggy in the milk and eat that.
0	Its hell! Haha! I still haven't gotten used to it.  Especially with the weather!
1	super!  we should make that a regular thing. can't wait for tomorrow and saturday!
0	 that sucks, i wonder why it won't let you but yeah we should hit up the galleria fer sher 
0	now i don't have to study anymore. Sadface
0	I'm  hoping weather is still good when I get there !  i'm good.. still getting over the flu  .. and have to get on a plane tomoro
1	 ok thanks
1	*cuddle* hope your feeling better today
0	a bit of a handful, hey not a nice thing to say 
1	do you now  oh no he didn't....
0	don't do that! I was all worried, personal safety is very important especially in virtual life *cross stare* 
0	hmm - 2 lessons to teach and loads of admin to do  What about the world of dental assisting? *biggest hugs*
0	morning! how are you today?got anything exciting planned or is it work, work, work like me 
0	Oh dear   Well, never mind, I'll talk to you  how has your day been?
0	Oh no, still feeling the effects of last nite? Poor you 
1	Ooooo I would love to visit Belfast, have heard its a lovely place to shop  what is it, with us women and shops lol
0	She's working. Finishing at 8 so I'd better make shapes on the dinner. She beats me if it's not ready
1	sorry I missed you, hope you have a great time out  x
0	that's an insult to rats
1	tissues for gawds sake someone get this woman a box of tissues there there its gonna be ok
0	What a dick. Only a complete cunt would do that
1	 Happy Burfday! Yes I know it's spelled wrong it's just alot more fun to say like that, and it will make u smile 
1	 I love you too papi!
0	 not me  but will definately be there!!!
1	 trying to get Fish to spill some secrets.... no luck
1	A very Special Shout Out to Drumma Boy
1	And now getting down the wire.  Fun times
1	chris I see you!!! Look to your left! I'm in green!
1	Happy B-DAY Chris, I heard today is ur special day. Countless blessings to u  U are pure talent! May God bless ur hands always!!!
1	Happy Bday...Hope it's a great one!
1	Happy Birthday Chris
1	Happy BIrthday Chris!!!  Have a great show
1	Happy Birthday!!  It's gonna be a great day!!
1	Happy birthday!!!
0	Have a great show!  Wishin I was there
0	hey chris,  can i get a twug!  i had to withdrawal from the logo contest      i'm sad now 
1	Holy F*ckin Hotness!!! Thank you for that picture!!!
1	http://twitpic.com/6p2gg - Nice shot of you guys! Thank goodness for the "Rotate" button above it
0	I feel left out your tweeting everyone back but me  Still have mad love for you tho!! Mad show at Darien Lake...HOT HOT HOT ;)
1	I really felt like crap until I saw that pic of ddub.  Thanks for making my morning.
1	I'll bring you some tacos when you come to Denver
1	I'm ready for tonight NJ  woo so excited
1	its really Awesome that ur spending ur bday talking to us.
1	lmao....yeah i know i did
1	LOL too cute!!!
1	Made it back from the dentist alive.. good enough?
1	mornin' fella! Hey...tell those hot dancers they need to get on twitter! Let's Groove This!
0	my son just erased all my pics from my camera from 2 shows all 467 of them gone
0	on my way to work!  Whats good with you drum man? Hehe.
1	Saw you in some vid from last night.  Also !  Ya'll were rocking it!  Have fun tonight
1	sending birthday wishes from the middle of Michigan! Have a blessed day!
0	still at the hotel in VA, will be flying out to Camden to see ya fellas-we were at ATL, VA & Camden will be our last show 
1	thanks for the rt I got much need love from fellow BH!
1	That worked just fine - sweet pic
1	yeah I'm slowly trying to get myself out of bed... LOL... was up late reading concert tweets
1	Yo! Gonna see some of my favorite dudes all in 1 place tonight, that is pretty dope 
0	you game my sister ( ) a twug and not ME!!!  Not Fair!
0	YOU NO RESPONDING AT ME?
0	Ooh! I'm insanely jel of your day!  I'm not off until Sunday, at least.
0	 creepin me out dude. May have to cancel my trip to sydney now.....  LOL
0	Ouch. Yes you have been a naughty, naughty boy!!! I cant seem to manually unfollow anyone at the moment. My twitter is broken 
0	too funny.. that's just what i make everyone here do and they must remind me how good it is  well it is.. until the 3rd night
0	yess I love it! I'm on the last season unfortunately
1	Awww, cumon guys...an NDA; is that really necessary...I mean...werre all friends here...right?!  <-- honest and reassuring grin
1	just givn love n encouragement. Ppl usually speak when they want 2 be heard. U prepard 4 ur test. I will add u 2 my prayer list.
1	(: heehe, i really should meet ya girl, you're awesome 
0	i r bored and i got a exam everyday 4 the next 3 days then one on monday i dotn wanna
1	haha that's the stupid thing, I did and I'm still getting them >:] 
0	tuesday for work im getting bus straight there i think cause i dont know how long my interview is
1	OMG GUESS WHAT I'M DRAWING!!! hi
1	aw, thanks  I think someone elses told me about those! Have you tried them?! I'll have to peep them out!
0	turtle didn't make it  got poorly and died.  Think we're only doing bmth u?
1	Oh Yes Gurl,Our God is a VERY GREAT GOD! --> Sending Blessings Ur Way 
1	Thats a nice song
1	so mister Dj I know someone you know. Ha ha ha. Im one of Lauries friends. Nice to meet you.
1	 on the floor near the basement.  #pseudowrimo
1	I hope it all goes well for you at the Dr. today
1	4hours boom boom  http://www.4hoursmusic.com
0	yes,i do miss you 
1	that's awesome!
1	Pfff, all for private backup, which, at least over here in the free world, is still legal. 
0	im ok and idk where he iz
1	that's incredible! and so beautiful. thanks for sharing.
1	okay so more... geesh, it doesn't all go in one tweet! Wahhh. A bunch of herbs.  Flowers bordering, morning glories for the wall
0	lmao dang!! All I ordered was pancakes
0	 thinking of you guys
0	good thanks buddy!!! still not found a car...  but ok other than that thanks!
1	I need a gps that tells me there's no police about so I can go driving through fields  *40mph sign, not a workman in sight!! Grr!
1	ok maybe its just me that likes that game! good for the ol' memory though
1	oops! I meant Nickelback. Too busy jammin'
1	haha YES so silly hey ! HAHAHA
0	he's not even here  he'll probably make me cry...
1	Definitely transmit for FTP on a mac...
1	n1 dome  sonen tool hat gefehlt!
1	. Good work!!! Wish I could afford. Nightmare before Christmas will have to suffice. Super stuff though Thomas!
1	Aww what a shame  Could've earned some free credit!  Thanks for playing
1	LOL, he should be careful with that powerful intrument he's holding there.  And all that and a grumpy face. *is impressed*
1	Cuz you DMed it to me. Haha, Im kidding! No coffee and pepsi for me. 
1	You need a dance movie night with me.
1	Hi Edric, glad you enjoy the beers! Look out for another bottled Beer soon! 
1	I think that you are rather polite/socially inclined than loquacious.
1	i'm excited now. just about twitter.
0	yeah i know
0	no I have to work and I just have a feeling it's going to be another long day! My poor baby
0	i wish it was too hot to have my hair down here  so coldddd
1	-smiles like  and kisses you back lightly-
1	No such thing; you wait
0	poor Katee too  I was so sad about Amy and Miracle!
0	 Our receptionist is out so I'm up front for now   But other wise I'm good, I feel like part of the fam with my nicknam ...
1	oh cool  Have fun!!
0	awww dear me  Well, I'd give you some if I could! 
0	got caught in TERRIBLE traffic on the bus so got to the signing really late & the queue was closed  It was insane, security
0	haha i might just leave the heavy drinking till the night! even though i get the worst hangovers
1	it was amazing to see Chad though  can't wait for chickenfoot in london
0	yeah marks exam  at least its sunny and I have my itouch!
1	here u go  relieve that testacle of yours http://yfrog.com/0y617lj
1	same same just got a magazine from borders though  (Y)
0	Got no choice but to rest oledi  Feels weird to be on the couch.
1	Good to hear
1	So happy to see you're having a bit of fun.
0	blech... thats a fail when you're receiving dollars. I quoted a job in USD last month. i'm getting paid now = major losses
0	awww  did you ask about coming back here another time or anything?
1	ikr!? Everyone just kinda shut up last night. XDD Lib first period!
0	lol y she is a dick.
0	not for us  Aussie by bombshellzine.
0	shame we don't have a photobooth pic together  but we will some day! you'll see! ha
0	that is definitely not good  I'd legit hit anybody who ever said something mean about you if i could.
1	lesigh. True enough. I love Typography, and playing with text and letters. I just get annoyed by easy kerning. 
0	Ugh, coughing sucks.  Turtle seems good, I think he's getting more comfortable  with his new environment.
1	I bet he hasnt even realised the show a load of tosh
1	hey hey happy bday Evan, but do something with that sobriety issue 
0	She actually posted again to say that it was the 2nd and not the 4th, so nevermind. 
0	the post show talk better be good next week I feel like we're the last people to see this
1	AHAM AHAM! ARGENTINA!!
1	don't kill me though haha. Please
1	i'll get you two if you get me some chowking
1	pray tell #shush
1	Awww you getting all confuzzled !
1	hehe I will keep an eye out.
1	I'm not too keen on men in shorts
1	Nice drop o' farmhouse cider, I hope. 
1	Drive! and let the wilderness tiptoe to your door. There are other gardens
0	omg.... i fuggin love true blood... i knew thqat creole dude was the one tryna kill sookie!! i missed last week episode though
1	what up guy?  how r u?
1	Noticed u blipped "When Stars Go Blue" by U2 & Corrs. Luv that song. Luv them both. U=Awesome.
0	poor wallet
1	So I take it you liked my dress
1	Thanks for the follow!
0	i'm not seeing the game....  wats the score??????
0	  or we could drop a mentos into it a waste of coke sorta but worth it, just had a shower an burned my leg with the hair dryer! 
0	 i am sorry  i shouldve came round and helped!
0	yea, but minus me 
1	most definetly!  <3
1	Thankyou  enterd the site into Google, Live and yahoo, funny how yahoo is the only one that doesnt require a human check 
0	that's a really sad story   but the small things definitely do make a difference
0	 ...lol...when other people think they've discreetly passed gas...I ALWAYS SMELL IT...even if they don't
1	& yes i am glad that i watched it
0	oh yeah so what i  do, whats wrong wit that? I thought u did to 
0	(Nor can I. Bastards.  )
0	It's terrible, I know.  I did it for years 
1	i'm here too! back of room far wall
1	Those are the digits that I know of Pi at the top of my head!
1	yea is awesome nao?
1	I know I can't wait to read her book!!
0	Aww.  *squish* You never know!!
0	damn need vacation too!!! hopefully soon!!! too bad with the new place I'm broke
1	you couldn't pay me enough to watch that movie! well, maybe a million dollars 
1	Hmm. Captain Tucker? I like that. G'night ... Lieutenant.
1	OOC:  How can I forget my boyfriend?    I'll be working in SickBay tonight.  You can have Bridge duty.
0	OOC:  I'm sorry to hear that.
0	OOC:  It's okay.  Maybe our schedules will work out soon.
1	OOC:  That's fine.    Neither do I.
1	TOTALLY GOOD! How are you, Harry? 
1	aawww awesome! u obvoiusly like australia! hehe great place...would like to go to UK sometime soon though
0	awesome as-sux bout working tho
0	Aww  don't! You'll jinx it. what time is it there? haha me..a  dirty minx? neveeeeeeeeeeer. xxx
0	cheapest i'm finding atm are like over a grand. dang  unless i marry a rich man in the next month it aint gunna happen
0	dou mean the card???? I haven't seen it   lol
1	HELLOOOO!not changin just a top up!  then headn to mymums for sunday dinner what u been up too?xxx
0	Hey hun .. You loose a day coming back
1	hey sweetie thanks for the good luck  I needed it haha! All done now though....party time lol xxx
1	i can't wait for booky wook 2!! am re-reading 1 in my work downtime
1	lol i know ;p it is driving me mad i want it done so i can party lol, ooo what you watching hun 
0	Oohhh cool, Not much babe, just sitting here chilling, trying to warm myself up, its cooolllddd  you? x
0	oooh! I got Ponderland off Ebay last week - should be here soon! No NY dvd yet  you SAID it'd be here today, Hays! Still time ..!
1	we are page 1 now little miss   xxx
0	we no wht hes up too,, why hes not been on      whens the bday again,i always forget..xx
1	Tweet back
0	 looks good.  A lot of them are weird looking, or just simply do not exist.  
1	oooo, our drive-in is having a double feature of both... lucky me  hubby & i are taking my oldest tomorrow
1	Terminator! And tell me how fantastic it is
1	that's it exactly
0	Aw  Sorry, mukhang na-remove na ung account nya
1	Hahaha.LOL..Boring na eh..BTW, how do you unfollow people? 
1	yeahhhh!  i cannot contain myself. lol
1	um i just want you to know that i love you intensely
0	I wasn't watching  oh Safina. i've lost your number btw, text me?
1	yeah i have 2 brothers u DOOFUS..
1	lol I like it so far...but if it doesn't slow down my phone, then good looking 
0	even its hes your best friend? One of the few ppl you can talk to wo reservation? No, i cant. I only have few friends left 
0	did u SELL ur tix to thee show???
0	i will too...here in the house
0	Sure didnt  Ended up making funnel cakes instead... me thinks tonight is a chinese night though!! (or even lunch- its cheaper LOL)
0	I'm sorry I missed lunch - I didn't have your number in my new phone to give you notice. I've felt guilty about it since
1	I'm at the terrance middle by the left side center. I see u
1	LoL too good to just let it pass... After rest wanna try out another JY drama -HotShot-
1	T___T lets think on the bright side. ISA in August.. jst 3 more months....
1	postei a foto no twitpic do prato de ketchup que deu fight ontem! jÃ¡ viu? be happy
0	 ME TOO!!!!!  its horrible...and by the way missy u never called me back!
1	 awww Thank you
0	me neither.  i would have to rely on youtube for vids.
1	Thts Wa I Normally Do Bt This Wkend Ova Ere Its Bn Hotter Thn Portugal & Neva Put Sun Cream On I Can C It Startin 2 Turn Brwn
1	doing it now
1	thanks  I do feel a lot better now. Looking at Archi's tweet about cats has made me smile lol.
0	oh, no.  Can you find somewhere else to live? 
0	It's not working
1	istone is awesome. Remembering all us little people
0	GOOD NIGHT P.I.C. love u & miss u all! we need 2 chill sat cuz tara leaves soon
0	 *hangs head* goodnite..
1	 nite nite! I luv u sooooooo much! *kisses on forehead*
1	finally anfollpwer writes me  except my normal friends here nobody writes xD
1	well you didnt say that! her you love me! enought said!  xp
1	lol. you should start thinking of names, yknow. 
0	I had, I just tweaked it a bit. I read through it fully for the first time too. Its kind of sad 
0	no. no i didnt  people kept getting in the way DAMN YOU RYAN SEACRES
1	i miss you and your little hyphen, my danish. 
0	'tis very good. But I wish Radio 1 would stop playing it so much
1	check out this out might cheer you up! put on some fab music, throw open the windows and bop around! 
1	Hope you have a safe trip !!! Please let us " worry " tweets know when ya get there !!
0	I always do.My kids are teenagers and Iam always hugging them!They are only mine for so long .. *tear*
1	YOURE AMAZING JAMIE!!! You're such a talented actress and you have a wonderful heart! Love ya!
1	don't be silly, I appreciate your concern and support *hugs* I am fine really.  what exciting meal have u on  menu tonight? 
0	I feel bad that I made you change your mind though.
1	Woo! I have cousins in Australia too
1	you tweetin counts as you distracting yourself
0	my girls!!!! my phone is broken so sorry if im not texting back  i miss you guys terribly.
0	what if i needed one???
1	Thanks! You too!!!
1	Thats so sick! ^.^ Yew should try some music that sounds like its playing on a run-way. 202 updates!
1	Happy happy birthday girlie! The big 2-6! I hope you have a fantastic day today and your wishes come true hunny!
1	lol i love you... don't mind me... im being a debbie downer today. but IT'S YOUR BURFDAY  HAPPY BURFDAY <3
0	What's wrong???
0	omg that sucks! I'm sorry.
1	woops ahah i dint mean it  youre the best
0	I think I'd be 2 tempted 2 work around the SFGs & not wanna jus chill/chat w/ them! Oh, & your BZ lost again last night! 
0	Are you ever going to get back on YoVille again? I visit all the time, looking for guidance, and you're never there.  
1	Oh, awesome.  Vulgar word puzzles. 
1	accept my request silly! and welcome to twitter  miss you already!
1	hey dudette...check this out...you may enjoy it  http://tinyurl.com/9rxgbh
1	hello, just been introduced via sweet so I'm following u now 2! Beautiful colors, luv ur bio, so can we b friends?lol 
1	Well sure, I have ï¿½500 or so for a flight to the States 
1	hiya!  thanks for the follow
0	Very glad to hear I was   <3
0	I've also got an exam on the 10th. what time is yours? mine is at 8.30am
1	yay thanks Josh!
1	you look like a younger Doc Brown from Back to the Future!!
0	We're sitting... for a long time lol... I wish my twitpics would go thru
1	aww don't worry be HAPPY and Smile
0	people just don't appreciate nature. it's sad. did the lil dude survive?
1	thats the exact same thing i said! l0l looks like were thinking alike!
1	typoooo. i meant puppy
1	I'm sorry about your friend, take care of yourself though 
1	lol TRYING to cook TRYING...
1	 it's the best woman studies class... all our "textbooks" were novels.  and out final project/final can be  a creative project.
0	Ahhh no, what was wrong with you  Nothing much really went to see hannah montana the movie yesterday you? Schools crap ha!
0	 *tuggs on your shoulder and you shock me again* OUCH! *falls to the floor* that never gets old
1	Yeah but one day you'll be old too & might want some company!
0	well yes ...if i am thinking of i will cry again
1	Party includes: Movie marathons cheezles and straightening eachothers hair. Eeek so exciting
0	I'm hoping they're not mine, but at the same time - I don't want anyone's to have been deleted... everyone looked so pretty 
0	this game wayyyy ova wit...Sorry!  lol
1	Very nice.  I suppose taking pictures would be TOO creepy...?
