1	I commented on your post. You should go read it and laugh hysterically. And then answer.
1	on my way!  rajin2 dtg r http://mydarlingwonderland.via.my jugak!
1	I'll be there July 8th and head home July 9th. It'll be a fucking party that whole night
0	Everyone spawn camps on KZ2 it's so annoying
1	the photos were on MacRumors: camera app focuses on what you tap on-screen
1	I usually sit at the back where the comfy chairs are.
1	Nooo you can't kill Cleo! She's my favourite cat to snuggle with
1	dude that's well cool - I want one!!!
0	I can't do it at all
0	The hobbling one.
1	Thanks, ladies 
1	LOL! Hope you already found yours
1	cristiano ronaldo from manchester united..
1	not sure you should be twittering while goldschlagering.  have fun!
1	hahahaha! it's so cute that you're delusional like that
0	that's the only version on releaded records  but my father/uncles recalled an AIR perormance that was 20+ minutes long. ufff.
1	What can I say? I started early.... and yet started late, as you know 
1	yay!  do i get an extra 5 since i know its by down aka kilo?
0	i'm not seeing any pic
1	LOL How did I miss this? If it's on Facebook, it must be true!!  I'll have to find this quiz!
0	We have a heat advisory going on up here.
1	Totally. Your language skills aside, I totally thought of you when she did it, because I could see C doing the same thing 
1	oooooooooh Thalia, that is nice 
1	you're well rested though right?  I'd say it was worth it
1	 luckly he doesn't growl, but I do when he jumps on my stomach to wake me up. He makes funny noises with his throat, so funny!
0	 meee too!
0	I'm sure you will have a good time even with the major Tweetup you'll miss in Chicago.
1	One step at a time.  You'll get there. Trying to do the fun thing! Sometimes I forget what fun is - have to remind myself!
1	Thank you for the #FF Miss Juli!! Wishing you lots of Tipelo's and honeys
0	Bummer! I'm going to be away as of tomorrow. I'll miss your stories
1	i'm just watching it now because i had to work earlier.. i won't watch it next year w/o Even with  !
0	A mens? I suck?
0	omg I want to go!
1	Thanks. You support them with your smile
1	ohhh you get paid double pay woohoo!!! luckyyy! omgosh I want funnel cake nowww!  I'm going Saturday at night for the par ...
0	Have fun!! I want a mini vacation
1	good morning
0	LOL! u know, its cuz if I go home first, I won't wanna go back out and I HAVE 2 get some stuff  how are u?
1	I love ur itchy eyes
0	and I think I've given your some before LoL I liked Zicam
1	as you are here i would say partially  lol
1	btw, dont want to appear picky, but would you mind following me back 
0	i have to get up at 6am too
1	i'm all yours then
1	morning hun and a nice one too
0	Ooppss sorry, I'll behave myself now!! 
1	sausages, god and perverts what more could  a girl want 
1	that's ok then  so apart from trouble making what else do you have planned today? X
1	you can't make compromises on a fish finger sandwich
0	thx julie! unfortunately i somehow broke the relevant post this wk!!
1	haha - could be.  I heard it over the pipes on our bikes, which is saying something 
1	Hi Julie, Glad to see your back on your feet. 
0	- i think it is going to be like it all week
0	It took me three attempts but I got it in the end. I'm sorry for your loss  Did you try the DRU thing and iTunes restore?
1	All guys from Norway are hot
1	me too! we are 2 little nerds! lol
1	was i really?!?! ahahahahah im sorry...well your sleeping now in the other room so i think your fine now
0	awww danggit!
1	ugh. I am so jealous you live in California!!
0	 missing you 2, but mayB has tweeted U: Boulder is so wet & dreary, v. damp spring, so UR not missing much 
1	Mark, I'm from the UK and have just bought tickets to the Atlantic City gig for me and my brother... I'm SO excited right now 
0	mark, why isnt there any uk tour dates up  please tell me youre coming to manchester
0	Markkkk that's make an eternity we wait for this show in Montreal and we're fucking far!! In 8 minutes!!   Help us plz!!
0	my sis was unable to buy tickets to your show...i still have hope but am deeply worried! hope i get to see u guys this summer
1	not to be a paaaain but uhhh, hook Pittsburgh up with Weezer instead of FOB? Please and thanks? 
1	Oh yeah! Come over! #hoppusday all day long!
0	OMFG HOW COME I AM NOT THERE>!?!?!?!?!  FML.
0	omg sounds like its going 2 be great ,but sadly i cant go since i live in scotland and apparently im not aloud 2 go 2 america 
0	omg they're already all obver ebay!  this is so depressing
0	omg they're already all over ebay!  this is so depressing
0	PLEASE add another Vegas date!!!! They sold out in 30 seconds!
1	please play Gibson amp!! It's a great place
1	please would you follow it would mean the world to him pretty please hes also in a band called mcfly  xxxxx
0	PLEASEPLEASEPLEASE do not tell me that you postponed the AUGUST 8TH SHOW. pleaseeeee tell me its on that day
1	see who can tweet most about it and put you in trending topics.
1	so cute you twitting in potuguese!
1	so make good use of your gift!!
1	sorry to bother you kind sir, but when can the UK (including Scotland) expect a tour with kick ass support acts? 
1	Sounds a really good set list!  Know you guys are working hard! The tour is gonna be fun!
1	Sounds fun   SO happy Blink is back together! See you in September <3
0	the end of the #hoppusday  but it was nice and funny isn't it? i hope you like it, seriously! thanks Mark! thanks...
1	the red one
1	the red one.
1	this lil dude's name is hoppus  http://twitpic.com/7hlnu
1	TICKET PLEEEEESE!!!!!  Haha hows this method work?
1	Toronto tickets presale in 2 days  coming from england to see you!! VIP tickets go on presale or normal?
1	umm give them to ur #1 fans like me
1	Well it would be AWESOME if you came out at the Tampa show early on in the day. I'll be there all day
0	wheres the second show? i only see the one thats been sold out.
0	Yeah, It's terrible 
1	yes mark! i love spongebob  and the piza delivery episode is pretty rad
1	yes, it's called iPhone 
1	You're awesome!!! Brazil loves u guys!!! #hoppusday
0	Trust me you don't want them. I had 2 and I feel like I'm going to puke
1	You're welcome...and...haha! to your joke.  It's so easy not to take the negative stuff personally.
1	my brother went last year to St. Thomas i heard its beautiful.. Have a great vaca
1	              hey julie wow it sounds like interesting news story. nite nite  see you on fox news in few hours. ty bill g
0	congrats tell the lil' guy next to you he needs to work on his squats it appears no one wants to foll his ass...
1	Congratulations on the race! You go, girl! Even in the rain 
1	Just want you to be OK.
0	no skirt today  i want to see those legs.
1	well I don't think I am a hero. I think I did what anyone would have done in my place....but thank you!
1	I'm with your Mum, definitely don't look like bamboo shoots to me  I turned it on to check when I saw your tweet xx
1	hahaha thanks. but i think i will keep my other one.... i still use it a lot
1	You need to come to the UK  <3
0	You're not having a good week  First bee attacks and now evasive stationery.
0	u r still not following me tho.  lol
1	We totally should. But I still vote we keep me away from food-making.  Just because it's edible doesn't mean it's good. :p
1	yes that's why i'll never get sick of him
1	Thanks Julie C
0	sadly no   i wish they had  one for the sk.  i'm on my desktop
1	blogtv is for fags !
1	nobody cares that u just left ur house
1	oh really! who's your frienddd? i saw an old friend's work too! it's pretty crazy to be featured in such a cool exhibit
0	Not fair  Guessing that's the road down to Costa Teguise?
1	You didn't say anything to me, silly. Your tweet was...nobody's listening  i was just saying I AM! <3
1	How's your weekend? I see you have a new God now
1	sicily  u can see some twitpics on my profile.
1	Thank you!
0	haha cool...I guess that's the upside of it lol...ur bi-lingual....I wish I was
0	not at the moment - rumour has it the rain is coming though
1	im glad i made it fun for you
0	Didn't get not one of your bbm's  My phone sucks!
0	I have NO idea...scary. I'm eating lunch...do you know why M&S cut out the middle of teh cucumber in their salads?
0	definitely will b some new ones.  Library  to print my boarding pass my printer is broke
1	tsssk, can't beat the sound of rain pattering on your fly-sheet while you're wrapped up in a warm bag with a mug of coffee 
0	Maw is in brussels again
1	Hi Julie how r u doing? hope u have wonderful day...
1	Pano yan? Di na ako UP student, technically. 
1	- Too Funny, have you seen the book by Bob Morris called 'Assisted Loving' - appropriate for Tim 
0	thanks loveeee! Ross, Qua, Sky and me are running the 4x1 and 4x4. We leave at 1:30. I'll miss you 
1	  Morning!!!! ... glad y'all are well!   I think I have some fun news.... next "tweet"...
1	Good week and planning a good weekend!  Taking a few days off
1	Oh, thank you!  I really do believe in the power of thought.  Just keep me in mind today.   That means something to me.   
1	Ooo..baby u know i love u! te quierro mucho! Je t'aime! ur my sexy black man! kisses <3  no one takes ur place ur da sexiest
1	welcome to NY buddy!
1	but What do you mean?!! I'm not in Oz?!!
1	got it spunky boy
1	just read ur blog hehehe now i know what you mean when you said ur feelin coyote ugly.. but still, lingaw rman kaha? 
0	 Microsoft is dragging its feet on the inevitable. Don't worry, I'll find a way to make it happen.
1	Ah. So much love for JB!
1	gosh you really know how to shop!  love it
1	heyyy youre awesome on ugly betty, its like my fav show  we love UB from england UK   x
1	probably, but they're used to it. esp. the beer after  god how i miss being on stage, lol
0	What's the CT?
0	super! I've just had soggy corn flakes. eugh!
0	 bad link on the Drudge report article
1	 no dwindled dawns here if I can help it .... thank you for that quote that helps me keep it front and center!
1	Wow!  I would be honored if 1000 people wanted to follow me.  Hope your get your goal!
1	You still young. - Paul Lasaro.   Have a nice Day!
0	um um um been there done that had to buy a new one  lol crazy part is we gets NO INSURANCE!!!!
1	_lovealwayswins-I am the gentle autumn rain  lol
1	haha thank u  tell ur wifey hi for me
1	yay! looking fwd to it
1	ooh okay.  yeah, my sis bought it!! school`s bum. we have exams next week. you?
1	It'd be my first, believe it or not 
1	Looks awesome! I especially like the footer-island-thing at the bottom.
1	I am SOOO much more popular than you, get over it, u STINK  xxx
1	u is not popular
1	come back come back
0	where are yooooou?
0	sorry to hear that
1	yes good stuff from as always
1	It will never be balanced, but you might find harmony 
0	I hope that's all it is Mark
1	pauwi na ng qc  hope your sunday's faring better
0	Its not looking promising
0	I'm a Kapuso, so I kinda know what it is, though i'm not sure. But I think I'm right.  you didn't played my request kanina 
1	all good dude! When do I see you again?
1	at #ShootFest: "Let's face it, by March, we have forgotten our new year resolutions." 
0	i wish you were here!!
0	why am i not getting your tweets? It makes me sad
1	Couldn't agree more!
1	Get out of my head!!
0	I can only get coffee out of mine. I don't even like coffee.
1	That's a great testimony but not a recommendation I hope!
0	Yeah I spent them all on a 3 DVD box set, am broke again now 
1	Take a look at my facebook group!? http://tinyurl.com/c44c6r Come on in!  x
1	I just made tacos and nachos
1	watcha thinkin' about?
0	aww sweety.. i dont want you to feel like that  love you
0	hahaha that is what i say ALL THE TIME : but i have to do it
1	I got it for christmas, mum bought it for me online 
0	thankyou. I know
1	you're so cute  lol was it maths?
1	my bbq that wuz pizza, wingz, and frozen lemonade 
1	i wish someone had some pink murses.  maybe i'll casually suggest to topco that they need pink murses for the grrl toyz line
1	girl do you know how many ninjas say that to me...sheesh. but i do party A LOT. lol
1	yes, that is 100% true! no wonder she is a legend 
1	 wooo i actually have some i could go an make it
0	... u should definately have another meet-up no one could watch the kids tonight so I'm stuck at home
0	3 days 9 hours 2 mins... Tho still no sitter
0	Adam Samberg + new moon trailor = good evening. Too bad my cable is off as of friday
0	and the weather is gorgeous
1	I'm hitting up silvercity coq for hp as well  cant wait!
1	it could be worse  haha
0	is seeing #transformers2 really wanted to go but no +1's allowed
0	we didn't have to pay him his broker's fee, but we had to pay application fees 
1	Happy Belated Birthday. Mine's tomorrow
1	pssst...while you're there, jgn lupa my ps3 ok. <3 
1	You are too sweet. And right.
1	Still trying to figure out what they really want? Confusion seems to engulf so many of u guys!
0	Mm, lunch. It's half 10 here and I'm already hungry  I should go buy some foods.
0	that sucks.
1	really? there are more than that actually
0	Well we are trying to figure out how to stay cool with limited a/c and it is not working
1	Thanks for your encouraging words.  Am having another look at that Treasury doc - keep thinking I must be missing something.
1	Hello & good morning Sunshine!!!
0	I've tried to upload a pic but it's giving me a hard time
1	yes, I can see that. 
1	Preachy is ok when the bears speak the truth
1	Greetings earthling, hope you have a nice day 
0	globe doesn't offer unlimited data unless youre under corporate plan!
1	hey man, kickin it with and talking about ya. hope this crazy twitter thing is workin for ya mang 
1	Jason will do anything to please his customers
1	one hour... footballs or dolls... fishing or shopping... blue or pink...
0	they will usually offer you something to drink while you wait....so ashamed that I actually know that
0	YouTube disabled your audio track again
1	I love you guys
1	cool, looking forward to seeing it.  Have a good gig at the Academy tonight, sooooo envious! 
1	haha, nice!  One for the mantlepiece? 
1	Just for 4 nights. Perfect timing with the weather (not) but it was still hotter where I was
1	hahaha thanks mark!!! i sent out the help signal just about everywhere lol!! say thanks to jeff for me
1	and just made my day  luvv deemmm!!! haha
0	That's ok. I don't need my brain to completely sink to the bottom & wallow in the black gloom of utter despair   O cruel world
0	SHIT! so sorry to hear that
1	thanks  xxx
1	I... forgot the link
0	Ur going to miss my birthday at midnight. &I are sad...no 2 wish me a happy 29.
1	cool cool. Give me advanced warning though!
1	yellow day lily's  from Giant lol!!!
0	 That's what I was afraid of.
0	Alas, I cannot.  I am weak. Yay.
0	sounds good to me! you go out loads!!! lol x jealous! although i have coffee and french pastries tomorrow, no where near as good 
0	nah, pretty blah abt Champs league final - my team blew it  Thinking abt the tennis, the cricket & next season's football.
1	Of course I can visit Lush.
1	Ill bet he did  Did you get his? He was worried no one would...
0	Told the BBC. Then phoned by the Mail, GMTV & an agency. Quoted by others. Telegraph used my name but made up words for me 
1	Heh, that's not surprising la ka. What do you expect from a government whose ICT Minister cares only about Internet censorship 
1	Big hole in the ceiling there!
0	agreed. thought of anything for your mas323 article? i have decided i'm unfunny
1	sure i will...have vodka and relentless  guess i won't be sleeping 2nite! haha
0	noooo! seriously? That's really sad
1	yikes! just saw yr tweet! the old hook turn aye... thank god it wasn't too bad
0	Its a terrible burden to carry
1	hey hey, you have fun at the wedding?  Mr Jones is still suffering!
0	Afraid it's all gone...
1	Never feel like chopped liver, you are too great for that. 
1	and should be filed under 'work related timewasting'
1	ooh, gorgeous! You should definitely list those on DaWanda, too 
1	Well then you've probably learned that it doesn't hurt to have some Midol handy in case they need it.
0	hope ur having fun in SF! Me & jazz didn't realize it was so soon
1	Thanks. I have survived it somehow.
1	Well done on reaching the conclusion!
0	 I wish I could see u guys tonight  any chance u guys gonna come to Brazil?
0	 No, unfortunately, I can't make it 
1	We all are ! May God be with you  Or just the pills, same stuff hehe.
1	not on my TV she weren't
0	hahah. My friend go me that book for Xmas. And I know, even the best coconut is still brown outside. 
0	tell me about it.  i feel so bad for my mom.
0	 That's bad. What platform?
1	I know what you mean - sometimes it's hard to trust 'easy', but hey - take it when you can get it! 
1	great show
1	Good Morning
1	I hope they are your guilty pleasure at least!
1	you know I have no allegiance to either
1	hahah yeah im watching harry pottter!  its on abc family
0	thx so much hun for all the support & <3 for tryouts, but ended up none of me or my friends made it! only 3freshmen! 2bad 
1	Had so much fun !
1	Looks very professional for a 'snap', so well done  
1	Sleep well once you hit the pilow.
1	If if does what you want for the price you want, who cares what gen it is? 
0	so sorry to hear that
1	We're all slow, hon.  Eh, I'm cramping pretty badly, or at least I was. *prays it stays away*
0	URL not working
1	well it's supposedly coming in os3.0 not long to wait now
1	I am now following your blog
0	 Good luck...!
1	congrats excited to check it out when it goes to print
1	i'll follow the wind!!
0	ill be sad...again  I mean no harm Bri, honest! it was the girls idea haha but I did scan the article with the word in it lol
0	I had 4 for you
1	 oh yeah.. just spotted it next to one friend. hmm. not a clue why haha
0	srry bout ur fav guitar pick
1	Great job Julie.  Did I mention I love your writing style?
1	Yes, you should. 
0	But terrible for my budget.  Pleasure horses are a financial black hole. It'd be like buying a second home, one that eats.
1	It's where you recommend Twitter users to other Twitter users
0	just about to go on Air- queue is 40 minutes tho
1	Always hard to convince my students to stop capitalizing Everything and Anything.
0	Damn...i was looking forward to your writing  oh well! have fun homeworking!
0	I POSTED! but you're asleep...
1	mmkay sounds good
0	 always u look gorgeous in ur new background pic. u luk like the real nagarani.. ;).. i cant see d oder pics in d bakground...
0	as always u look gorgeous in ur new background pic. u luk like the real nagarani.. ;).. i cant see d oder pics in d bakground.
1	lookin cool in new movie
1	Mallikaaaaa.... plzzzzz reply to me....!! but dont hissss at me ok...??!!
1	We're wondering the same thing! Way to go M
1	it means you only have to work until 6pm
1	Only takes about 5 hours if you really try to go as fast as possible
1	i love youu
1	now how can I be the best I'd you are ? Lol Miss you too
0	omg mally me either    boo no coffee and early start tomorrow! what train will you be on?
0	feeel better boo  seriously this plague was worse then the slaying of the first born plague...jk?
0	No paramore?!? That's lame. I'm sorry.
1	Aww, I LOVE YOU TOO MALLORY! 
0	...was behind me and he was snuffing his nose the whole time and it totally ruined the movie for me
1	well thank ya.
0	OWW. Cringe.
1	She was in all her glory  You pick !
1	http://twitpic.com/69ey9 - Wow, you could impress a New York art teacher with skills like that  watch out for the wrath o ...
0	sadly most of my friends are married so I don't go out as much and have a chance to meet someone in the "real" world
1	oh ok cool, goodluck!.. if you are ever in GA, let me know, we could meet up 
0	I hate it  let me know if you know anyone looking for a dog.
1	you should bring sonic here! The Northwest would love to have Sonic!
1	don't forget a snorkel! I need to go shopping for one of them soon
1	Love that quote and it is so very true.
1	Did I say too much ? I didn't mean to turn you on
1	Thanx love
1	Two kisses for you being you
1	You're too funny ! I know babe,you're a smooth operator 
1	Wow! Thank you! I appreciate your offer.
1	 im a camera collector i love cameras  can we be friends?
1	aaahhh ! no wonder you're soo borrd ! nothing goes on a hotel ! when i say nothing, boy do i mean nothing ! lol !  
1	congratulations dude!u know i wish the best for you
0	AWW glad the surgery went well! SORRY 4 the pain
1	It's well deserved!! That's one module down
1	Be gr8 to catch up sometime  U gotta check out Agnes Carlsson btw!!! She is sooo good, there's a track on her first album..
1	Indeed! Happy Friday
1	LOL. He is one strange character. I tend to be impressed with anything I can't do
1	only things that make this type of day better is music or movies
1	wow! â™¥ the #FF mention! Thank you
1	Official: a quiet summer spent reading in the Lenin Library. Unofficial: beer pub/open air cafe all the time web surfing
0	unfortunatly not  got taken out in the first race, but finished 8th fron 31st in the second race
0	but i just use the mono 2.4 release.. i borked something with aclocal on my system can't build mono anymore
1	calm down honey just think of the positive its the last time  x
1	Hope so, otherwise its getting returned  Will do, but I think the easiest way is eBay...
0	Must feel good about themselves... Masking their faces, beating up a handcuffed guy  The world can be such a sad place
1	thank you! you made me in a better mood for sure
1	No, not cheap - but cheaper than a hardware codec (around 2K!) Spec: http://www.sonifex.co.uk/codecs/primalt.shtml 
1	 Ty for the ff!
0	You didn't broadcast that ep13 was out on twitter again!
0	 ok you destroyed my soul
1	 Glad to hear that you are all sorted out and back online
0	Yes, I think we are all having problems with blocked spam still showing up in followers list  #elevensestime
1	thank you!  still trying to add products and refine it
0	thanks for that what about blocking -surely they should disappear from the list? Just having photo there really bugs me
1	Hmm, isn't the bassinette a bit snug for you? I highly suggest you just stay with the wife. 
1	lol, on blip.fm is not the on twitter! i hate that song btw 
0	my winning entry wont be approved
1	sorry, meant that to come from my personal acct! people first 
0	awww how boring! i was hoping there was a cooler answer than that
1	Perfect Storm?? Thank you
1	Yeah not slept yet... I am gonna have a Shamrat and some TV
1	hope all goes well at doctors and u enjoy ur wonderful day off Xx
1	yep she def is
1	And what a cute teacher you are
1	 Oooh that sounds exciting... what you up to now??
1	sounds to me like the hostess cakes with the cream filling
1	which US/Canadian city does ZIP code 90429 belong to?
1	So you have been travelling 3 hrs to the future within 30 mins. That's a real #TimeMachine
1	yeah got mine a few hours ago!  that's quite shite but how'd the exam go?
1	JULIE! I'm done the pwpt, k? I already sent it to you. 
1	I love the word "mizzle"
0	- No she didnt, its a travesty. She just wanted to sing for the queen 
1	i'll be here for you too   whenever you need to vent, cry, or tell me how you feel off a scooter again...=P
0	my username is "l4flare", not "14flare" hehe. Easy mistake to make . I might have to call the animal rescue folk soon.. 
0	i thought i was ur weakness  lol
0	i think i'd appreciate her more then her dog would
1	anytime...I feel so blessed to know such a wonderful group of ladies...
1	thank u  hope u will have it,too ;)
0	I miss my other half
1	you lost that title.. you are a poophead
0	MEANIE, you laughed at my misfrortune  Wanna taco?
1	You didn't drop him when he died?
0	just left my house, back to Rockband alone  I guess I'm staying home tonight unless I'm invited out.
1	happy anniversary my Nerdy love
0	good luck with the usa tour! was hoping to catch ur show in dallas, but i'll be in australia until mid-july 
0	don't think so
1	hehe truez. I'm using old imagery from wayy back when to add to the live footage I shot, cool stuff, it's so nice and cheesy! 
1	Thnx For the Rt's
1	I hear they're on salary so they get to you when they get to you   I've had both bad & good CS from Comcast-depends on who u get
1	I said they're playing well. I did not say they were going to win.
0	- I'm 20% hetero-challenged, but still didn't care for "Milk"... I thought it was boring.  
1	about timee!!!
1	I hope today!
1	y r we giving up on people?  I actually thought that way for a while too before I found someone who is very intriguing
1	thank you! Gonna download when I get home
1	aw, yay i was on that list  haha
1	 good!  enjoy!!
0	will you cut it out with the height jokes.. UGH  lol.. so wait.. short people hit you with their cars?
1	Uh oh. Twitter on your phone? True addiction now begins!  Good evening there!
0	He reverted back to official firmware so all the custom hacked shit is gone sadly.
0	wish I could help you guys  effin sucks though
0	I should be asleep  trying to be...
1	good girl!
0	highlight of my day- jalepeno potato chips. So as u can see, a dull dull day, lmao 
1	you're a bitch
0	and i'll miss you  besties forever <3
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1	lol~! np~! x]] how can i download it? i want to make a video with it..x]] plzzz, help me~!~! 
1	Ok I'm in Poitiers now at my moms, I'll be in Paris tomorrow, and in LA the day after... When do I see u? Back on may 9th 
0	and yet the snub is biblical
0	"what yall know about them texas boyz" paul wall. i think he made it just for hunter pence though
1	Alles klar
1	awwww sorry to hear tht hun! did he apologise for anythin he has done? i got more take that tickets today  x
1	Aaaah okay, sorry. I've almost forgotten the birthday party  Damn! I need a present!
1	Maybe, but its more fun to pretend i dont know 
0	I'm so sad I missed it.
1	of course ..
0	i want to!! But unfortunately im workin all day
1	hahaha you may tweet me hun  x
0	i hate you. you have a iPhone and i don't
