0	Had an alright workout. My stomach hurts though so it made the workout less intense
1	Had an amazing bachlorette weekend with the girls, now spending the day with my wonderful mom 
0	had an amazing day - heading home to upload pics and then sleepy time for my 6am work tomorrow
1	Had an amazing day and night .... It's awesome how friends just make everything okay!! Super thankful nite y'all!! Church in the Mornin
1	had an amazing day at CSL with Rachel!
1	Had an amazing day at the beach with my hero
1	had an amazing day off today, very relaxing, refreshing, and SO much fun 
1	had an amazing day with an amazing person!
0	Had an amazing day with baby zoe.. Can't believe how big she's getting
1	had an amazing day yesterday...I touched Shia LeBeouf's hand
1	had an amazing day yesturday, the weather was gorgouse, haha me and sarah did 7 miles in bloody tatton park and later on had a bbq 
1	Had an amazing day!  Now just hanging out with everyone  woo
0	had an amazing day, minus this wicked painful sunburn I got.  Guess I really am too Irish to tan 
1	had an amazing day.  Good night to all!
1	had an amazing day..and have an amazing life
1	had an amazing dinner at Host on hope street. Peanut butter brulee with banana spring roll and a square yard of brownie for  pudding
0	Had an amazing dinner at my friend's restaurant Chakra. First time eating lamb. Kind of delicious sorry vegans
0	Had an amazing dream and is now disappointed it is not real.  and my hair looks like marie antoinette's wig right now.
0	had an amazing night in london. too bad ive got my dam exams tomorrow
0	Had an amazing night NOT including th ASS that left early!!!  Just now going to sleep ALONE! i guess u can't get everything u want!
0	had an amazing night only 1 thing ruined it!  but off to read my book now then bed time. i have nothing to do tomorrow but still ill sleep
1	Had an amazing night out with her boyfriend and her sister
1	had an amazing night walking the red carpet and meeting Ryan and Sandra with the two best girlies in the world  night!
1	Final office cleanup & arrangement of the sewing table. Yay for prpject space! It looks amazing and I am satisfied & sweaty
0	final packets!  then meeting everyone at rehearsal ;)
1	final prsntn tomm!! waiting to get out of this cmpny!!! finally!
0	Final realizes he's not worth it so I jus need 2 let it go...
0	Final season of Monk this summer
0	final season of Queer As Folk, so depressing. 
1	final shout out of good luck to all of those sitting GCSE maths today
0	Final Silverstone grand prix this wkend  Come on Lewis!!!! Cedric the Entertainer tonight - yay, I'd be more excited if...
0	Final term exams !!!!!!!!!!!!!!! HAizzzzzzzzzzz
0	Final thought for the day, does deodorant really make your lungs bleed when inhaled constantly? Certain females paranoid about BO 
0	Final timeeeeeee  fml
0	final today...wish me luck,... 
1	final tweet from new jersey.  stay tuned for my path to the airport.  i wont be able to read responses, but i will document my best.  
1	Final version of LA Lakers 2009 NBA Champions Wallpaper is posted - http://www.basketwallpapers.com  Congrats to Lakers on 15th title !!!
0	Final web hit of the week over  I'll post a link to the video later this morning
0	finale of greys...  i dont think i can bear it...
1	finalee friday  i'm sooo looking forward to the long weekend!!!
0	finalising annual report for 2008... Ugh
1	Finalising English lines. Watched some 'dirt'.
0	finalizing my minutes of weekly meeting
0	finalizing training agenda. really hard to please everybody
1	Finalizing your A2.A3.A5 Manual
1	finall has internet at home and can pla worms online! Take that Uni internet firewall!
1	FINALLLLLLLLLYYYYYYYYY! IM HOOOOOOOMMMMMEEEEEEE . WITH MY HUSBAAAAAAAAND  SO HAPPY
1	finalllllly
1	finalllllyyyy!!! the last day of school.
1	finallly comming together      its so close to home now.
0	finallly homee....loooooong day.....accompished alot tho. My weekends almost over and i DEF NOT ready 2go bac2 work!
0	Finallly offf work ! I can't even go bak home for daddddy day  back to the apartmenttt..
0	Finallly sleeeeep. Graduation tomorrow  I gurantee you I will be balling my eyes out.
1	Finally  my dell XPS M1530 begins to work again. Note to all: do NOT buy the dell XPS laptops. They are dell-recognized failures.
0	FINALLY  no rain no clouds just HOT & HUMID!  Perfect weather for swimming and being lazy...Too bad I'm stuck at work!
1	Finally "belled" my cat. Now I know when I might be under attack with some advance notice
1	Finally (more or less) finished our Trunks and Bulma cosplay for AnimeNext! Pictures soon!
1	finally home  weather is bad !
1	finally home - weekend
0	Finally has done his revision for the day! Have made it to the pool, then realised I have ear infection so can't partake, doh 
1	finally 100% done. put all the signs, frames, movie posters, mirror, EVERYTHING but my heavyass collage frame. new rooms nice  dinner soon
1	Finally 15
1	finally 2 weeks of quiet  nothing is planned and the best part is no tests!(oh btw my school sux...)
1	FINALLY 21!!!!!!! woooooohoooooo!!!!!
0	Finally a beautiful day..I'll have to enjoy it from my window
1	Finally a Black Disney princess.
1	finally a break! only more two three hours and ill be done
0	Finally a chance to show genuine love, not dependent selfish love, I hope I can do it. My heart goes out to you and I'm sorry 4 ur pain. 
