0	I'm thinking abt yr turkey sauages - I didn't have anything with my pancakes but vermont sugar free maple syrup!
1	Yeah, you definitely should! Plus, they have a referral program - 3 levels deep. Easy money!  http://tinyurl.com/968s5o
0	yep long week  and end of Season on Sunday, 10 live games all simultaneous
0	5 million :O i never had more the 400k  im a poor spy
0	wow. Nice.... I gotta start doing some more. But 100k i had went for a walk last night - sold something and it dissapered.
0	yeah I'm awake now and feeling it...what were we thinking staying up that late
1	Well, I'm looking forward to seeing more Vertical now that they've got such an internet-savvy person as Marketing Director. 
0	Does 500th strip on Friday count as news? No?
1	Excellent! Thanks for asking!
0	talkshoe crashed chrome and firefox, looks like I'll have to catch the show on itunes 
1	I don't, but I'll gladly make you one.  Thanks for having me on your list. I'll get it to you today. Cheers!
1	what about robots with opinions, do you trust them? 
1	I believe you said something similar when I used the term once on VB.
1	Glad you liked WeboWord!  Would love to have you and your students http://weboword.ning.com to share their own creations!
1	can you ask to follow me, please  bb? 
1	yes, same sunglasses bb...they like the same things 
1	 and the singles scene still sucks!  well will just have to fish in a different part of the ocean
1	 make that 2 more
1	ah! Bugger! You aren't a radiator person! Sorry!
1	Amazing, weather is awesome, went for a long bike ride, going to do some recording 
1	awwwwww hell! k! now you really rock
0	better, just in time for Monday  but its all good
1	good for u, theres no consistancy 
0	I'm a lil tired from my move yesterday and would luv to longe and luxuriate on my balcony all day but I have 2 work all weekend
1	Not me, I'm usually at the head of the line  As, I'm sure, are you!!
1	Smiling  Where do you want to go ?
1	Thanks for sharing it. Anything about COFFEE is good. I'm a big FAN!!! Can't live w/o it.
1	that's why you're so much fun to play with
1	Well hope U feel better, take care, nice chit chattin w/U 
1	well thats good   he seemed to really enjoy hanging out with mom ;)
1	You see, this is exactly why we have no trust in our relationship.  It's because we don't have a relationship. 
1	Your welcome Queen V!
1	now going to UNFOLLOW those who UNFOLLOWED after I returned their FOLLOW! Ver does keep track! < kick their butts girl
0	*hugs* I hate the color pink.
1	ME TOO! I need to meet more cotwwsb people!
1	hello there...look who got a twitter
1	i'll give that a download  also yay for orange not charging you  I enjoy most of the podcasts. Give them a try!
1	Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
0	I am ok, a bit tired  migrated to Tweetie, pleasant!! How is work?
0	 Then there is no other choice then to drink on an emtpy stomack...   More fun though  ;)
0	 wow you are so lucky ! i have summer holidays in december
1	Yep, you need major image stabilization (which is usually means a $10K camera) & serious compression machine. Had neither 
0	all I can provide is music, and I doubt you'd need that.  
0	No Guinness  but plenty of beers so not all bad
0	toupe trumps peanuts.  you could wear it while poisoning the water cooler! (i'm big on poison today)
1	welcome lovely
1	http://twitpic.com/6m801 - looks like he is standing pretty well now!
0	Aww  last leg though, right? What happens if he has to go on tour anytime, would you go with him?
0	Hello you, glorious isn't it? But yes, immensely sad news. The world is a poorer place without him. 
0	What's wrong?
1	hi there have just uploaded s'more pics!
1	thanks! Nice info
1	CONGRATS!!!!! I remember how SUPER excited I was when I got to 100, 200, etc 
1	at least the red-haired Desperate Housewife apple juice commercial fits because her hair is the color of most apples
1	 thank you!!
0	"insufflating iTunes", really starting to hate it now 
1	Bleh to dieting. I couldn't diet if my life depended on it! I love food too much! I hope the coffee kills the choco craving
1	no problem. ((: it's better to be prepared
1	Thank you so much for making the Lakers theme for my bb8300
1	okay  I have no life too rushing my presentation stuff right now so very bad! haven't had enough sleep over the past few days
1	actually, Whoopi Goldberg and Oprah Winfrey named their secret love child Whoopra.  (It's an analytics service.)  
1	hi sissss ()!! how you doing? *superduperhugs*
1	ok siss *waves* cya
0	notojo  kks mne tu obÄ?as neide twitter tak odpisam tak pozde.. ako treba teraz  .. jou jou, viem viem ) xD wÃ¡Ã¡Ã¡Ãº
0	 my sky box is playing up, keeps saying no satellite!
0	What about if you view the source of your timeline? I think there's something horribly wrong with my Firefox install
0	when will the violence end in the north-east  really sick of it
0	when will there be a #spotify app for #iphone
0	When will this Rain let up??? This is so NOT feeling like Spring... I need some sun or I wouldn't be able to SHINE!!!
0	When will we have iPhone sdk on windows? I don,t want to buy a MacBook right now  #fb
1	when will we see the first Twitter-phone? Remember where you heard it first
1	When will you be saying " hello there NEW ZEALAND "  haha
0	When woken at 7am by your phone what is the best solution? I vote for smash the phone, but the love i have for my iPhone is too great 
0	when you a re gone
0	When you all go off to blogher I am going to be a jealous sad mac
0	When you break the lid to your crock pot it's pretty much over for that appliance, right? Yeah, that's what I thought 
1	When you buy Blasted Mechanism CD, you can use the cd symbols to enter their website and play with Augmented Reality   http://tr.im/j7vy
0	When you can't see landmarks, GPS in a taxi is great. But.... This driver doesn't know how to work it 
0	when you check facebook 20 times in 10 mins (not exaggerating) and scout around for rproj pictures u knw u hv issues.  DOWN WITH SATZ.
0	When you come to work and discover your 30" apple screen broken
1	When you dig through the garbage your only going to find trash
0	when you enjoy your moments on the internet.. then there's a sudden urge and need for you to poop or take a piss... bummer
0	When you FEEL you can not LIVE without something is when IT is taken away.   Oh, to do it all over again with what I know now.    Movin ON
1	When you find everything you looked for, I hope your life leads you back to my door. Oh but if it don't, stay beautiful. 
1	when you get home today, but that's just a side effect for a greater good 
0	When you get sick, you realize who your true frineds are. 
0	When you go a step forward with ASP.Net AJAX be ready to go 5 steps backwards
1	when you google "Suggestions", Google is the first result 
1	When you have sexy and flirty dreams you always wake with a smile
0	When you leaving for burlington?
0	when you left me just like that.
1	when you put the LVATT album in the computer -IT'S SOO COOL! a thingy comes up and it gives you a bunch of options ..haha i found it cool
0	When you see a flower dry in ONE DAY after receiving them.. that means your room it's too damn hot.. sorry my beautiful red rose!
0	When you see me, point and laugh. I'm ugly. 
1	When you think about it, the way God works in tremendously, amazing -- He made it possible for me to get my card holder that I lost back. 
0	when you think things cant get any worse! they just do     loveyou xo
1	'When you walk through the garden you better watch your step!', just finished 'The Wire' Season 5. I've no room for left for superlatives 
1	When your body is happy, you are happy! Vice Versa 
0	When your floor-to-ceiling vertical blinds come crashing down, you WISH you had a man. My arms hurt 
0	When your iPod shuffles on to 'Daddy's Gone' on Father's Day and the words actually apply to you = bad times
0	when your only option is to be forgotten, you sort of know your screwed... why does it feel like i'm not wanted by them these days? 
0	when your up, why do people love to bring u down? 
0	when you're dreaming with a broken heart, the waking up is the hardest part. 
0	when you're gone, I wanna go too- like Johnny and June; Missing him. 
0	when you're saying "I LOVE YOU" , that's enough for me 
0	When yr blood tests indicate elevated enzymes in yr liver you can't take tylenol for a headache until you see yr doctor
0	When? I calld ur stanky behind back 2 c if u wantd 2 go with me 4 my b-day
1	Whenever album is in rotation. My mom would always sing to Crush! haha. She'll be like AWAAYAYYAAAAY! lol
0	whenever i lose a follower i want to know what i've done to offend them so much  sob sob sob
0	whenever i really need you, you're no where to be found 
0	Whenever I visit Cardiff the sun is always shining; the place looks glorious in the sun. Today, however, the clouds are here 
0	Whenever I want you, all I have to do, is dream.. dream dream dream.  â™« http://blip.fm/~8buqw
0	whenever someone says to me it's so and so's birthday. yeah ok i will get them a present from woolworths. oh yeah it's gone now
1	Whenever you feel everything around you feels so heavy, just SMILE and everything will be great!. 
0	Whenever, whever, sarah's in dc all summer  and sure!
0	When's pay day?
1	when's your album coming out?? can't waiitttt
0	where all my follwers at? I lost 6 followers overnight
0	where all the follows at? I miss SD already *sigh*
1	Where am I? Late night wendys. Faaaantastic!
0	Where am I? This gas station smells.
0	where are all my friends???
0	Where are all the fireflies?? I haven't seen one yet this summer
0	where are britney g. and allan allan?  they are my favs and i think they are out of town?
1	where are mi earrings??
0	Where are my bday twugs from ddub?   
0	Where are my brushes? Actually they're my sister's brushes and I lost them. Oooops... Can't find them
0	where are my god news  please god please
1	where are my guests ! jeez.. i can be so desperate to meet people at times..
0	Where are my hommies? 
0	where are my pages ugh
0	Where are my tickets..
1	Where are the easter eggs
0	where are the good music and lyrics?! it seems like humans have lost their ability to understand whats good and whats bad.
0	where are the technical pipz??? im all alone here
0	where are u girl I miss u!
0	Where are you at d-man?!?!? Working
0	where are you first world?
0	where are you holly  lol
0	where are you mummy and daddy?
0	Where are you my bff? I really miss you  Please be online...
0	where are you sunshine? All I wanna do is go to the beach and tan
0	where are you when i need you the most........................................ ?
1	where are you, MJ?? 
1	where are you? or is that a saying? 
0	Where are you??  .
1	where are you?? love you
0	where are youuuuuuuuuuuuuuuuuuuuuu?
1	Where art thou I miss you!
0	Where can I buy some more free time?
0	where can i download adobe photoshop?
1	where can i download comics? DC comics! i wanna read "war of kings"
0	where can i find eihire, dried stingray fins besides zipangu and daisaku? daisaku is closed btw 
0	Where can I stream the Tony Awards online....don't have foxtel so can't watch it in Australia
0	WHERE DID #gokeyisadouche go
0	where did go???
0	where did go
0	Where did 3 of my followers go
0	Where did a panda come from in RM... it's supposed to be a BIG PURPLE ELEPHANT, WTH! They couldn't find a purple elephant at a carnival! 
0	Where did all my twitter friends go?????  lol
0	Where did Bonddiiiieeee gooooo
0	Where did Bryan go?! That visit felt so short.
0	Where did everybody go ? Need to talk with someone now !
0	Where did everyone go?? boo got no-one to twitter on to now  Wonder if I can con some innocent un-suspecting people into talking to me??
0	Where did my appetite go?
0	where did my sleep go?
0	Where Did Our Warmth Go?? Calgary is raining and it's freezing cold.  need some hugs...
0	Where did Sunday go? It's already noon!
0	Where did the Beautiful Weather in DC go 2??  My Sad Face
0	where did the day go... i gotta go to bed soon
0	Where did the forum go??
0	Where did the nice weather go?
0	where did the rain go??
0	where did the sun go
0	Where did the sun go?  Wanted to go sit in the garden with my lunch.
0	where did the sun go? it is cold and rainy now
0	where did the sun go? raining all day long
0	where did the sun go?!  guess the infamous "June Gloom" has hit and is welcoming me back to what used to be sunny southern ca!    (LV)
0	Where did the sun go?!?!?
0	where did the sun go??
0	Where did the sun go?? No golf today??
0	where did the sunshine go.....
0	Where did the sunshine go?  Boo.
0	Where did the time go?
0	Where did the week go?!?!? Not enough hours in the day and not enough days in a week
0	Where did the weekend go? Sitting back at my desk and it feels like I have never been away from it. I really don't do Monday mornings!
0	Where did the weekend go???
0	where did these hives come from?
1	Where did they come from now?? And they're playing "bicycle race" over and over again  http://twitpic.com/3le56
0	where did this big cut come from
0	Where did this sore throat come from?
1	where did those neighbhors go?
0	Where did Tom's tick go?
0	Where did u move to?  I thought u were already in sd. ?? Hmmm. Random u found me. Glad to hear yer doing well.
0	Where did Will Ferrell's funny go?  Is it burned out? #hhrs
0	Where did you go?
0	Where did you guys learn to tweet..? No offenss, but the updates are taking us nowhere  #bck5
0	Where do all these teeny little red spider things come from?! Daren't open window or will be covered. Not great as v hot in my office
0	Where do I start it's a right old mess
0	Where do you find the best drinks in LA (Downtown, WeHo, Hollywood, Westside)? Devon at Isla in WeHo was an ALCHEMIST! But now he's gone! 
1	Where do you go when you're blue? Where do you go when you're lonely I'll follow you, when the stars go blue... 
0	Where go? Why leave? No more talkie?
0	where has all that sun gone in Ireland
0	where has Mika gone
0	where has my morning gone? yes...its wednesday and no there is no lost tonight
0	Where has the summer gone
0	where has the sun gone
0	Where has the sun gone?   I wanted another bbq packed weekend!
0	Where has the sun gone? I turn my back for one minute..I was only just moving away from the winter paleness
0	Where has the sun gone? Im in t shirt and feeling chilly
0	where has the sun gone??
0	Where has the sunshine gone? Means I have to sit inside and revise
0	where has the sunshine gone?? i dont want it 2 b cold .... its meant 2 b summer!!!!
1	Where has time gone? Congratulations to my brother and all of 2009 graduates
0	Where have all our Boys gone? #MilitaryMon  Where Have All the Flowers gone? http://bit.ly/7DaUq COME HOME
0	Where have all the bicycles gone? When I was here in 1995, there were still thousands in Beijing... Today I've seen 4 so far 
0	Where have you gone Jamie????????????? your not on twitter no more
0	where i bf #2???? he fell asleep on me
0	where i can find free stock photos?
1	where i can get sets?  #asot400
0	where in the world has been...i miss my late night ustream dates
0	where is i want to talk to her
1	Where is ? A little birdy told me its his birthday  Happy happy!
0	Where is I miss him, hes too busy right now 
1	Where is anyone heard or have seen JohnMu of CHeeseland recently?
0	Where is  I wanna eat ihopppppp ppl ihop is open 24hrs on the weekend think bout it n possbilities
0	Where is everyboddddyy?????
0	where is everybody? nobody's online. cause i can't talk 2 them any way else. this sux.
0	where is everyone
0	Where is everyone tonight?  *whispers - Red Wings kicked ass*  *yay*  It's like a morgue in here.
0	Where is everyone? I feel ignored
0	where is everyone?? night tweeters up at 7.30am for work  ...
0	WHERE IS HIM WHERE IS HIM WHERE IS HIM WHERE IS HIM WHERE IS HIM
0	where is JB? i miss their random tweets about bagels and stuff
0	where is kr
0	where is miss candy tonight... we are missing a BFF
1	Where is Mr Rudd when you need him? Can he answer this?
0	Where is my  update  Come on Apple.... #applefail
1	where is my bed ... urgh, would love to go HOME 
0	Where is my bf?
0	Where is my Blazer team? They did not show up at the Rose Garden tonight.
0	Where is my boyfriend?
0	Where is my boyfriend? Where is my I love u's? I hate this part of pattern where i get more attention from everyone but him. i want him
0	where is my brother at?..
0	where is my bub? i want to eat dinner
0	Where is my bus?? If it doesnt come soon I am not going to make it to the EFCA rally!
0	where is my Ciao! ? i've asked a long ago and nothing till now...
0	Where is my Clash at Demonhead Virtual Console game??????
0	where is my damn urologist when i need him?!?!
0	Where is my ed hardy t-shirt? Oh no. Or...who took/borrow it? Haha.
0	WHERE IS MY EDWARD CULLEN!!!  i need a little sparkel in my life..
0	Where is my football head?
0	where is my girlfriend
0	Where is my iPhone update.  I guess I'll have to wait until I get home from work.
0	where is my ipod with all my sad ass fucking songs when i need it!
0	Where is my lalaland? Cant find it
0	where is my little .....    6days to go chick.. xxx
0	Where is my phone........ringing but know one can find it
1	WHERE IS MY PHOTO, HUH? hate twitter sometimes 
0	where is my protector? (the one who will step on people for me)
0	WHERE IS MY XBOX LIVE
0	Where is odom and bynum?!?!?
0	Where is our laser bowl?
0	Where is Stanford U CS193P Lecture 5? It's already Monday leh...
0	where is Susan Boyle?
0	where is the amazing silence from Denmark?
0	Where is the fast blue car?
0	Where is the headache steaming from...GREAT weekend though. Ughhghg scs life now.
0	Where is the summer breeze? this city is kind of bi-polar....  some minutes are good and others are bad....
0	where is the sun i ask you?? where, where??? 
0	where is the sun today?
0	where is the sun... daft summer
0	Where is the sun??? certainly not in Portugal
0	Where is the sun?All i've got is rain
0	where is the sun?bang goes my trip to the beach
1	Where is the tukstee? Wanna go to sleep, tired! Nog 1 vrije dag....let's enjoy my last day of freedom tomorrow 
0	Where is ultrasn0w
1	Where it all started for the fab 4   http://twitpic.com/5okpi
1	where ka work??  ingats
0	Where martin's fish tank once stood  http://mypict.me/4RwM
0	Where oh where did ruby go  i feel unsafe now (N)
0	Where oh where did the sun go?
0	Where oh where has my pretty Chele gone? (WORK? BOOOOOO.)  And I bet lovely Becca's going to work too.    *growlyface*
0	where oh where is at????
0	where oh where....    *sigh*
1	where ohhh where are my lovely #ylvp people? We are working on Arabic time again
1	where omar? Lol, i'm lost. GOodnight everyone. 
0	Where R all the hot Fla ladies?  Seems all the sex kittens I am following R in Cali
0	Where sould I go tonight? It THE LAST NIGHT WITH THE DASH FAM.
0	Where summer go?
0	where te hell is the postman with my f@#!ing album?!?! its been nearly two weeks
0	Where the big girls at ? So fucking bored
0	Where the bloody he'll has all this rain and wind come from
0	Where the hell are my cousins & I've never talked to them today  I feel so lonely once again. HAHA ew please
0	where the hell did my pez dispencer go?! now i must eat them out of the paper  its not as fun
0	Where the hell is everyone!? Leah? Ali? Laura? Daisy? Sammie? Lauren? Deadria? Ashley? Fine!  lol
0	Where the hell is my bus  fmllllllll.
0	Where the magic happens every month LOL Sophia did a terrific job, as usual! What am I gonna have for dinner?  http://twitpic.com/2y5bz
0	Where the party at? This is the worst Friday night ever. DELTA SUCKS    I want you back!
1	Where there is no Sirius satallite radio, I find comfort in pandora Internet radio 
0	Where to start NovelRacing?
0	Where u at WEEZY?
0	where u at?
0	Where u goin today?  I miss DE  I wanna go back to Berlin and never leave!
0	Where was Bob Schieffer on Face the Nation this morning?  Strong discussion topics: release of Detainee photos and Supreme Court appointee
0	Where was this air show and why didn't I know about it?
1	where we need 2 be wit
0	Where were u when #BPD broke 1,000 users online (6:28PM EST)?  -- helping a co-worker move 
0	where you at? I been waiting 4 hours. this how u do me cuz I'm sick.  lol!
0	where, oh where can my 'paperwork' be...     not at home, not at work...where else can I look...
0	Where, oh where did the sun go? 
0	Where`s David Cook ?  He`s MIA. )))))
0	where'd all my hair go
0	Where'd everyone go?
0	Where'd everyone go?  Anyone there?
0	Where'd Lori go?  Lori, I need you.
