0	MSN won't let me sign on my phone.  We got our edit back! Will share with you tomorrow.
0	Cause she said Lily Allen was fat  And I love Lily Allen!
1	jo jo jo, knockin' on heavens doors y sweet child o'mine...clasicazos 
1	Take good care n rest well!
1	I know right. Sorry late reply.
0	 come on my dear, you want to go out today? i'm not participating in the charity sooq i told u about 
1	BWAHAHAHAHA.  All too true - at least the ones I dropped this week.
1	I only drink at cons, believe it or not. 
1	 have u on myspace... found u on here.. thought id follow
0	working as an admin assistant was trying to qualify for Youth Allowance but that plans out now  off to africa in oct to cheer me up
0	Why was the video like that?  )
0	i wasnt able tofinish season 1 boo!
1	HECKYES! lol now i wanna spend it all
1	you'll see me and at lunch but not the bag. Will make grin-inducing photo with bag and later on, I guess 
1	haha I was to!!!! Haha he is soo funny lol  how come you were away 2day
0	it doesnt work   oh and i totally forgot bout wat i had to do to you at lunch damnnn! dw i wont forget nxt time ;)
1	omgg i just saw it to.. its sooo gud! cnt wait to watch it
1	HAHAHA. Thanks! I don't feel like sucha loser anymore
0	nah i didnt look   we rly need to watch them this summer
1	got it.......wicked mix by jon
0	but u were wanting to grow them out  borders is evil on so many levels. Any doug drama. Or as he calls it," low blood sugar"
1	NOTHING. spontaneity is key.
1	happy goobers are the best kind of goobers there are
1	yes, yes i did! XD & oh snap that's very fun 
0	Now I am. We keep missing each other.
1	Bring me some?  lol.
0	me three well trying to anyways stupid heath and spanish and english
1	- 140 wasn't confining enough
0	LOL, hella late response but same here. My dad's taking me to the DMV next week.  Now everyone's MAKING ME get my L's. LOL.
1	Are you coming on the 20th? GE09 thing. Ask Gil
1	hehe! You love me for that! If you get a text or call you'll thank me!
1	no you are not, i dont have it. 
0	i miss you, too, angel!  don't worry about it noh, it's okay.
0	Don't worry it's not only you, we all do stupid things when we are feeling down, something to do with not thinking straight! 
1	yes we have our moments lol
1	i've not been happy since about 7 this morning. we established earlier it was my period
0	Not working for me yet  Still waiting for the text...
0	- if you haven't left. Hope you feel better soon.
0	He is charged! He's just old and dies quickly.
1	i can cope with the heat but i had skinny jeans on and was like urghhh! gonna have to get some summer clothes
0	that's why i unlocked mine! you're lucky not having sunburn, it aches 
0	i know i wiah i was going. but then i wish you were coming butlinssss  xx
0	That felt very false! Might it be a nice guy that goes bad...hmm original
1	Glad you had a good day. Will watch out for any rooms to rent.
1	Yooo just woke up from an epic nap actually  Lousy non-sleep patterns!
1	i know.. lol.. sorry
0	sa friday, i have class  why?
0	YUMMY! i wanna have some... its been a long time since i ate pizza
1	But no! At least we saw him, only a few got that chance  And we are part of that haha.
1	Go here: http://ayalamalls.wordpress.com/ I searched it for you already
1	team archie will be gifting it, but you will need to leave your email add to them, and you must have an itunes acct. 
1	Tell me when you find others more!
0	yea.  damn.
0	only seen the film, really really good but yeah, pretty sad 
1	You can stream in live online!  http://bit.ly/gTGkl
1	did u just use the phrase "fracking" as in BSG "fraking? and just when I thought I couldn't love you anymore
1	We'll have to do something another time
1	Thanks! Ok. Am off now for real. Blaaaah.
0	thanks.  read your post today.    I should have you guys over for a BBQ but my house is torn up. it's a mess here too.
1	Hamble area? Tis lovely there by the river, especially today with this sun! 
1	I'm the one with the short brown hair
0	o I hope you were not refering to yesterday  sorry dude
0	aw man! ill b in hartford conn!!! that's the weekend of bham playdate too...
1	Aww....thanks so much! Yes I prayed and prayed been unemployed 4 a month now, jus puttin it n the lords hands. He has a plan 
0	 me wah more followers lol
0	Or redhead crazy! Ha ha! Please tell me that you were making that up just to tease? I hate when endings are spoiled.
1	Wait wait... You still got one whole month!! Patience!!
1	you're crazy   I mean, good for you!
1	Becky, good to meet you. Where exactly did you live in Colorado? 
1	I got a lot done. I anticipate reaching my goal tomorrow.
1	I hope so too.  I'll let you know.
1	*breathe*......Fuck with Jon and you fuck with me.   He'll rue the day!!  HEHE  Wanna fly to LA with me so we can find him?
1	 Thank you!
0	connection is slow tonight....cat knocked the wireless router off the desk and broke the antennae.   grrr  fuckin' cats!!
0	Dont feel bad i wanted one too and didnt get one.
0	haha i believe that too!!  aww that will be awesome!!! picture it awww *sigh*
0	hahaha he is so sweet!! hope i can see J tinking! live one day! i miss him so much!!
1	He's enjoying the hell out of it.   hehehehe
1	I don't need permission...just a beer.
0	I know!  But look at jones beach, there were lots of empty seats  And he gave away SO many at the today show, and that day.
1	I KNOW!  I hope they do that song.....it's one of my faves.
0	I"m so sad......I miss talking to you.....
1	I'm very easily amused.
1	I'm working on losing it again.  You may be my inspiration
1	LMAO....I don't have any plastic money...unless they let me use my Victoria's Secret card.
1	LMFAO....did you wash your hands?  If not, your palms will be orange. 
1	LOL.....had to pee and I'm watching Michael sing Pearl Jam....
0	OMG......I sooo would have sent you my Mary Kay tanner if I'd known you were planning to use somethting!!!
1	P.S. I only tease you because I love you
0	true, but the lawn areas of camden and pnc were empty,and I think they hold a lot less. But I was surprised the jb crowd 
1	Why are people trippin'?  Did I miss something?  what about signing Da General....he IS Da General.
1	working on it now.
1	You gonna help me whoop some asses if the selfish ones ruin this for everyone?
0	I kicked a rock while swimming and can barely walk  poor me!
1	Probably at Macfest or the Riverview art walk.
1	not after you read fast food nation  jk well miss you too.
0	And now her pager's going off
1	Oh my, I #love that song.  <3
0	Haha epic! & I just said that to my mum - I don't even look like that, and I'm a real woman! No fair  xo
0	wish i had more than a dollar!!!!!
0	I hope it'll go by as quickly as possible.
0	I've never been much of a nursemaid, I'm afraid 
0	awwww  well it is sunday! its meant to be a lazy day lol. xx
0	theres none in the south either
1	you coming on myspaceee? if yr doing work though dnt bother
0	Oooh I have to agree. It's half past 5pm here now and I've been having a bad day  I hope you have a better day than mine
1	Lets hope it holds out  otherwise its back to locking yourself indoors for the whole day..or jumping in puddles, also fun
1	Ha, thanks! Saw you have been in Greece, hope you had a good time 
1	And James too when you elope in Mexico!
1	But the first hour is the best. My daughter (3y) is driving with me. She loves busses.
1	good thanks hun...having a BBQ today!
1	good-o  think i had the hangover blue y-day. feeling a bit better today
0	it's dry here up the road, guess it won't be for long then! 
1	morning  usually not that easy to miss lol
1	no loud music then if you are driving..oh on second thoughts that might even drive the headache away
0	well.. sob.. I've only had one invite even though Everyone seems to be playing
1	i like to call it distraction therapy
0	It is confusing and flippin expensive
0	 I'm trying to fix it now  But it just doesn't wanna play
1	haha  i love you gemmmy
1	hmm I want to... I might convince my mum to take me up there as a trip to the uni when really it's for McFly
1	-hugs- have fun today  if you get any more credit and/or are bored you know where I am!!! Xx
0	your not the only one lol i have an exam tomorrow
0	Hey I do care, I have been trying to add it but don't know how?? It was only a joke cudn't fit in the smiley, soz Alyssa  xx
0	...and me. Well i have ALOT of sh1t going on round here but holding it together for the kids tonight. Damn men  Thanks x
0	RE: star trek - yes that is so uinfair  i agree
1	I am definitely tempted to beat on the printer. I won't though.  Not yet anyway.
1	Yeah, that's because I deleted the old picture on twitter, so any posts prior to the new one will just be blank. 
0	myn should of been here today but it didnt turn up  hope its here 2moz !! x
0	coming with bells and whistles on, but no rainboots...i hear its raining cats & dogs  watupwitdat? see you SAT! is flee coming?
0	Far away from me.
0	I'm ok, just can't believe the weather  might put the heating on!! How's your weekend going?
1	The UFC is not football woman! This is like real wrestling  lol How are you?
1	Whooo!  you going?
1	a thousand miles!!!!!!  and I rocked it!!!!
0	ill let know...
1	pls do not hesitate to link us to a picture of you in a piglet costume.
1	I'm good. Almost to work finally.
0	Night you owner-of-hair-color-I-want. And *ass smacks you* since she misses queen ass-smacker.
0	That's either very sweet or very scary.
0	yeah, well my son is 10 and its like he is 3-4 6 year olds some times  But we are in therapy with him. I am hoping that helps
1	Hope you enjoy the book, it should really help out with understanding the crucial background stuff. Feedback appreciated 
1	- That sounds great to me!!! Lookin forward to it!  Have a great day girlie!
1	Goodnight dear sweet friend!  Have a wonderful day tomorrow and know you are appreciated!  Hugs back to you!
1	You're welcome  Have a fabulous day yourself!!
1	yes as I put my feet up and drink my margarita
1	Hey.. follow me on twitter genaro..  thats not my twitter.. I know.. awkward!
1	Call me after 6:20
1	Thanks fo "the love, GC." I very much appricate it. BTW, we owe the grass roots 2 - this wouldn't have happened w/out y'all. 
1	ah that sounds better  We still need to make stops whenever we drive somewhere,  despite G having stopped smoking 4 years ago ;)
1	Oh gosh I have this song in my head since yesterday
1	tourniquets are no longer recommended to stop bleeding. So don't apply one of those
1	unless you have a private plane you are telling me about
1	you said it, not me  but what are you right about?
1	He doesnt have the right timedate stamp inside the <pubdate> </pubdate> itself
0	I'm trying my hardest to extend my stay in L.A. so I can be there for it. I don't like missing your shows
1	Thank goodness for best friends
1	cool, gonna watch it hopefully tomorrow night after dylan goes to sleep how'z at&t/iphone land? yo why is network so spotty! 
1	you might like this one as well  â™« http://blip.fm/~7sa1m
1	i didnt hear about it but they both can lick eachothers ballsacks.  ::sip:: <3 mB
0	awwwwwwwww  okay lng yan!!!! just think that you'll have of a chance to get a cold )
1	Great shot of you (and Bogie
0	Howdy...your avatar ain't working at all, now! 
0	Gen! I'm so glad we got to regroup in Ate's office. So sad its our last time  I'll visit next semester for sure!
0	I spoke too soon  Still a nice evening, but lots of broken cloud coming in from the south.
1	Thanks! You're a *star*!
1	This is the last song I was able to complete: http://bit.ly/xzOjd
0	not anymore. maybe next year for my bro's 10 yr w/ FD. my trip was canceled due 2 some messed up stuff. what a waste of $1500.
1	Parabï¿½ns!!!
1	lol aww! And your icon is awesome  Not sure where you could fit a Bones in though.
0	No outline  But Twitter Brennan decided on the red dress and Jared is wearing the cocky belt buckle.
1	Yep I've heard of it.  It gets confusing. I forgot about the film when I put it in!
0	i miss that
0	Just read it too.  I meant the toys though.
1	Those deals have locked me in for the next few TFCons.  How much can you get a Henkei Deluxe for at your local store?
1	I would cept the client in question is in the UK, so it would make more sense to use a local leg breaker 
0	 to be fair Orlando Is like 80% highway
1	Interesting. What does it mean in the US then? Is it dirty or something? hehehehe
1	  wohoo, waiting for the show to start.  And they are playing reruns also  
1	I ? ? ? Gene Simmons Family Jewels. I never miss an episode. I can't wait to see the new episodes. Yippee!
0	At least you kept Pharrell alive for longer than me  I could only get up to 6 or so. Haha fail.
1	Gene!    Hey, darlin'!  I'm good! How are you?
0	Assasinated that guy for you, didn't do a lot for me no money 
1	How many times did I hit you, anyway? I lost track 
1	get off of me. stop rubbing your oil on my jacket
1	yeah I know it's sooo nice  thx for the comment about it ^^  God bless!
1	oh! takadanobaba! I always liked that station!
1	Doing fine. Lots of crazy stuff is happening. Oh, I got accepted to Utah Screenwriters Program (kinda cool) 
1	Looks like your adventures in Tibet are just as wonderful as always. VERY glad for you!
1	Oh. And I hate bots too  Said something once about bone marrow transplant. Followed by an association for that. Numerous examples
1	hey watz da best brunch in town on sundays? I've got 2 choose 1 for tomorrow and can't find a real one (no fckn 5 portes
0	Hey, I didn't get any !!! 
1	The funny thing is basically all I did was search Twilight. Yes soon would rock!  When do you think??
1	I LOVE Rachel Ray
1	Yay!! I can't wait for both the celebrations
0	haha come join! I'm trying to get the day off work!
1	ok i saw the message you left in the blog! have a nice trip n take care yourself! we won't disappoint you
0	who knows  It makes me sad  lol
0	wow lol ive just woke up buahaha time difference lol! cant see the background  im using itouch!
0	Oh honey, I'm so sorry! My heart goes out to you and D.  
1	I make a cookie with Goobers in it http://www.nansdough.etsy.com (via -- they look so delicious!!
1	Let me know if you have any luck with that!
0	 #FIFA #2010 #football #soccer #capetown they are almost gone
1	, the 'problem' then would be the kinda of reasons you come up with 
0	baaaabe. im sorry about lastt night  my phone died like way too early in the night. i love you!
0	From what I understand, my ex ruined every good part of that episode for me 
1	Ã¤lskar bÃ¶ckerna "when will jesus bring on the porkchops och napalm and sillyputty
1	You know it
1	thankieeee.... dessert anyone... ?
0	Yep..  Unfortunately capped internet usage is pretty normal here. :\
0	yes koi cafe is good!! but you've to drink it once you buy it otherwise the ice wil melt and dilute it like mine today
1	My son thought it was SO cool y'all got to go to the Survivor finale; he was happy with the winner
1	hey? Where r u? Still in irish pub in Rome?
0	minus the uni work of course  haha actually that's gunna be you for like the next few weeks if u want
0	Really? Your teeth still look nice though! Yeah it sucks for me  We're even tho! U reminded me about community service -_____-
1	yesss im on it!! I HAVE TO BE!! And yess its grand!! Im in love with your charger hehe     Rio (G.M.B)
0	i would but i have to go to the dr  and im still feeling shitty haha
1	Ha ha I know! But wow...he has great legs...
0	I just moved the wrong way is all. But that's not even the worst part. Doc says NO WAY will he b clearing me 4 roller coasters
1	I also have a brain tumor called Jeffery.
1	Versa have 150k votes for best newcomer
1	(but i could be wrong, it's just day #1 for the site)  
1	Well I totally agree with that - More 'Personally Relevant' is my life's work - www.apml.org etc
1	Haaa, who knows!? I think i will try and not watch BB on thurs but both eps on fri, but everyone will talk about it! 
1	Haahaa, thats crazy! and sames about revo, but i still get confused on percentage increase etc.! 
0	i'm craaaaaaaaving chipotle.  hk fail.
0	that's a negative.
0	i'm at home.
0	that henny and that redbull is the only thing I fucks wit....they can't do that...
1	Everything goes great with cupcakes!
1	Your wearing what?Your kissing who? LOL.. geez.. Im jealous.. Well I hope you sleep well... Give that Teddy Bear a Hug
1	Hey, now! That might be my senator you're bashing.....oh wait.....continue 
1	I'm liking the post about a mother finding out her son is making gay porn and isn't sure about telling his dad
0	I was just gonna go talk to u on aim but ur away
1	- Wow.  I don't think Horstman & Auzenne would approve of that managerial quip.
1	Awesome!  I'm glad they didn't screw it up!  I'll let you know Monday where we are going to watch it.
0	Aah, you suck 
1	Good choice
1	Our presentation be zero. We are doing a play and talking
0	Yayyy  I gots to sleep early  Leaving by 9
1	YESH YESH YESH
1	its fab, great idea 
0	Urgh yeah we found out that multiple meshes just aren't happening here too  And skin weights only sometimes.
0	I wanna watch that movie again. Maybe that dvd will work in my laptop since Dawson's Creek doesn't
1	take proper medication, n u'd feel better..yay! 
1	IT'S RHYS!! Morning!
1	i promise!
1	I'm listening to deathcab atm. it was alright thanks  it wasn't a biggie just an inclass one but fingers cross I go ok lol
0	not bad, car is down again - Radiator sprung a leak 
1	:p two more label sheets printed!
1	especially when yer allergic!
1	Hello SuckingDevice  a fost si pe la mine...
1	I grew up listening to Jazz.  I know taste when I see it ;) There's a crowd, it's just dispersed.
1	I spent awhile researching the walloon group historically awhile back while obsessed with rare european languages
1	You inspired me to put on 'Kind of Blue', so now I'm also listening to 'So What'. 
1	yes 10yrs of a wild ride. She's a keeper if she puts up w/ me.
1	- have just lost yr11/12 and yr13 go Friday - then things calm down & I can concentrate on life and AST again!!!
0	yep prob after11 so will miss the pubs for sure
0	mild hard drive errors, so did good backup and sent to service. While at service, backup drive dies! So now finger-crossing. 
1	Oli burped in his face and 'it was so strong he fell over' and managed to catch a girl with his elbow on the way down
0	My reply is no
0	Morning! Had pleasant dream's, then had 2 wake up.  what's your plans 2day?? 
1	Or just picking up?
0	yeah it's one of mine. Though I can't find the blog entry it's in now lol  yeah I take them on iPhone then edit them why?
1	- i was listening to this on  my mp3 in geography lol  simon is so mean -
0	miss u guys! come back
0	 can't connect.
0	I actually followed an ad on Facebook, believe it or not. Totally forgot what the store was called, though 
1	thanks! wow jersey to tennessee - that must have been quite a change!
0	Lower cost? Right now, digital distribution games sell at the same price as boxed copies, AND you can't resell them later. 
1	or a sign from god
1	fabtastic hot sunny day here...  just right for my posh skirt and red shoes
0	 not very good
1	I figured as much! It happens. Oh, and deleting the post where you call her a "tool" would be nice too.  hee hee
0	Ugh...thanks for bringing that disaster again - think I'll just ask to open exit door so I can jump out
1	http://bit.ly/2aPwA +Panics
1	REALLY! Is she still single?  we need to see your fancy dress outfit.
0	 you guys have some fun for me......
0	 that's lameee
1	yes, yes they are 
0	your a good lad ain't yer! Got case study in ok, gonna take a look at the wiki task toneete 
1	anytime  ps - how was #socialrecruiting yesterday at google headquarters?
0	yeah it would have been, I'm still sorry I couldn't go though 
1	imagine it as a term of endearment...
0	poor dannys car
0	Yeah. And the hollowed out bit. And I HATE dentists. I really don't need drilling right now...
1	LOL...or to quit sleeping and begin doing
1	lol same here .. are you aries too ?
1	ooh okiedokie thanks
1	Thanks - just hope that tag reads#jewelry!  WeFollow messed up there
0	Cheers George! I am very surprised to see you on twitter! Hope your half term is going ok, what with all the revision 
1	A tad stressed out - but it is gorgeous outside today! Killing hitchhiking ticks and packing for our flight this morning
1	Sorry! Hate it when that happens. Hope the rest of the day goes well
1	Yes it was.
1	looks like you've kind of figured it out well enough!
0	tang as in TANG? i miss that stuff.. you guys have fun  i agree with joolz.
0	Have reread The Cat in the Hat. No mention of covering hair and/or eyes. To-do list item failed.
1	Steak all the way, baby! 
1	yes and it lasts way past my bedtime!
0	Arse!!! No I misread it  Buy one get one half price!! Damn!
1	Good point
0	Poor babee! I know that was a long drive AND you've gotta make dat drive back home w/o it!
0	yeah. But luckily I don't have to see the second booklet. Doing the short course
1	i do... but you in SG? if you are, come down to tonite. 8-9.30pm. Im singing tonite! 
1	  ROCKMANEKUZU9 AND NUKEMDAVE JOIN IN ON FOLLOWING GEORGE TOO!!
1	good place to be!
0	and you didnt take me with you why George Byrd?
0	 r ya tourin this year? hpe ur alright. xxx
1	aww thanks and she says thanks too  oh and she also thinks your a lej ;) so how are you then? xx
1	gone to bed dear, don't worry about paying me back, don't forget to direct message me about selfridges  YM, talk soon xxxx
0	if you're not too busy and on web maybe you would check your myspace mail? pardon me, but i'm curious 
1	I'm fine, listening to music  you? how was you day?
0	you're lucky you don't have any exams to
0	I love it - but not sure how extensively they're testing releases. I can't see anybody in friendstacks either!
0	makes me lose hope for the future quite frankly.
1	And laughing so hard you almost can't breathe.  ##CrocsFeelGood01
1	yes, i saw it and i like it  thx for recommendation. but then i recommend you Seven pounds. my new favoruite
0	WHY DID YOU LEAVE, YOU EMASCULATED SEMEN WAD? Because they're playing Counting Crows 
1	You're welcome!
0	Poor baby,  !  What happened?
1	Hello Mr Lamb, hope you're having a lovely sunny monday. i love your show, you play good tunes. 
0	I don't have MMS on my iPhone 3G S yet. Vodaphone (in Europe) was more prepared and offers it now. It blows.  & not in a good..
0	Agility not a big success   He was easily scared by the noise of apparatus moving, but we tried!
1	i am in hysterics they were magic   and have som eballs to get up and do that!
1	i wouldn't be amazed  what happens when your pipeline dries up. time & $ spent getting foot in and staying in. etc. v. hard.
0	if i had a car i'd get it for ya.
0	 Not a very good combination, hey!
1	Join the club! I'm home too  Loving it, though; enforced day of rest.
1	Me too. But was thinking it's got to be worth a look, even if some of the greats aren't there. It's still a great movement! 
1	score one for george and twitter   #hhrs
1	had my last exam today! alll over now  how is the tour going?
1	i am so exited about the tour! going to the glasgow one  is your head ok ? that routine was AMAZING on bgt !!!
1	i can't wait 2 see you at the tour!!!! liverpool 18th june  xx
0	i no! shouldnt haavv lost
0	was gutted that i couldnt get tickets to bgt newcastle tour lol my freinds met you aswell  GUTTEDD !!!!! lolss xxxxx
0	wish I could come
0	you werent at the glasgow show on monday? I was sad
1	Love you so much man! My boyfriend and I are big, big fans!  You are the complete fighter!
1	We watched HIGNFW, Spirited Away and Genius 
1	sure. kerrihanna is my username
1	the ones I find in my pond are hefty
1	Good Morning to you too
0	I know it's bad  hopyfully their insurance will cover it like it did last time.
1	Yup, just un-indented your paragraphs...hope you don't mind.  Nice work!
1	Good idea, we do that with facebook. The way it's set up, the name would show up twice in fb. Maybe we can find a workaround 
1	Fuck you Georgia! Fuck you!!
1	Thanks for offering  But right as I tweeted, I got into the flow of writing ;)
0	No I've just checked, it was a live stream 
0	bring back the sea lions
0	ha ok cors u are, but we dunno if we can go yet!! 
1	i dont want to go summertime ball. id rather go to a concert with a full set and 'real' fans thanks.
0	I know right!
0	well i  dont like it anymore  :p
1	you wern invited cos you dont want to go haaa and i need you to stay in school and cover for me yehh
0	sorry  lol its nt shit. its cool :] its cos i have no friends on here. hows study leave?? lucky peeps!
1	Thanks guys!
1	how was the interview, tell us more please 
1	i hardly go on that,,,lolz but yah i'm 20 now haha..i'll be 21 august 11.. ;D..my B'day 
0	aww hun thats rubbish  when do you start teacheryness?
0	I think it was when we got caught in the rain.  I feel horrid too!
1	i used to do that for live theatre, careful of papercuts lol! tis good though, wack on music and stuff away 
0	Let the Right One In? Aparently Drag Me to Hell also has some horrible cat nastiness
1	lol! no offence intended  I have a xbox 360, Wii, PS2,PS3 and some proper old retro stuff but main gaming on pc ..lol im nerd
1	that's lousy from blackberry!  you have only yourself to blame for bigging up DH. Haven't seen ep2, yet, btw
1	you're dumb.  HAVE FUN AT WORK. ha.
0	sall good bubs, soz about the late reply I feel sick 
0	Oh no! That's not good!  I hope you don't get it! Good luck!!
0	your link didn't work for me
0	I haven't talked to him in yrs. I added him as a fb friend sent msgs and went unreturned. Idk where he even is anymore
1	have funn.  good luck with all that drama btw.
1	 I'm sitting the car lizzie with the guys. I put you on my calendar..so ya better still come see us
1	As if....hehe...now I got Michael requesting songs.
1	Just now....I was hinting at you that 65 was done.   Guess I'll just say it next time.   hehe
1	Like you're not enjoying the hell out if it.
1	Ok, yeah...I read that. 
1	omg nooooooooo... breathe love! You need to alive to get "briefed"
1	sweet and innocent......unlike you, thanks to me... 
1	You like that, huh?  I'm so clever. 
0	 thats sucks....
0	hey georgia missed when we were in vancouver  next time...coming out east anytime?
1	sounds like fun
0	they really do. I'm always out though  stupid dancing
0	Hello! I'm really well, but I just *may* be coming down with a man-cold 
1	he's o.k thanks, had a restless sleep. But i'm hoping it'll work in my favour today! Night times are always worst!  x
1	I like the sound of that
0	me too! Can't get them here in USA
0	She doesn't believe me
0	sorry  they wouldn't let me on dressed as I was... and the ride-on whale wouldn't fit through the door. Next time maybe  x
0	no  your only allowed to go by yourself.. and no you can ask her to sign or write anything.
1	lool that made me laugh  stalking at its best hahaa
0	it's that skank called fem vagina or fresh vagina or something like that, she was sitting on our sofas 
1	i love r p so much i cud just go and kill myself ,,i wudnt actually dw guys 
1	hey georgie..i came across some pics of you and the cast in a magazine..i love all your dresses..they are gorg
1	Hey, I actually made a bg for you that you can use on your Twitter. Hope you like it.  Here: http://twitpic.com/6iy8f7
1	do you know when the third narnia movie comes out?   haha, to early to tell maybe? :p
0	why did you delete your account? we'll miss you  xoxo
0	lol! hope you had a great time babe, missed ya this week  x
1	haha its a secret
1	Aww thank you! It means a lot to me to hear that
0	YAY!!! Everyone I've spoken to reckon the ads looked lame so YAY you like it! ahaha yeah it's only on sundays
1	i can't wait for connect with you hotties on tuesday!
0	hey G what's happening?
0	I woke up this morning and you weren't stood at my door  i thought you were gona be here. things have got 10x worse
1	course you did love... But would have made it epic  pleaseee matt
0	oh my goodness, you are so lucky. I wish I could go to places..  oh well. One day
0	wait, why schooling? Isn't it summertime? School's supposed to be out...or did yu fail & having to take summer school? 
1	haha my keyword is MIGHT too
0	the sharks are so arrogant though! >.< and that was so mean taking Hermione
0	i haven't either normally i'm packed ready but this year i'm not  busy day tomorrow it looks like
1	Thanks! I took Hubby to the doc Friday for a Z-pack, cough meds and inhaler for him. What can I say? I'm slow  Happy Tuesday!
0	I got sick yesterday too. Achy, fever, headache... we must've gotten it at the rally. Sucks being sick huh? Especially ALONE!! 
1	What's that? the size of your condoms?
1	hahah clark you soo random!! xD and wow that sucks dial up is LAME!!! but its cool as long as you keep us updated!!
1	funny, i realized that the first time i played with you 
1	Can u not teach Servant-leadership to smart kids or is that just reserved for us C+ peeps?
1	I think we need bumpers to prevent the windows moving on the big screen.
1	 hey gerald thanks for  the tip, looks like a good thing.  how are you going, lets catch up on my return from Japan?
0	I'm working at home on Saturday night man.. So sad..
1	Uhmmm, okay! I'll try to remember and greet you 
1	I'm adapting well in my first year in poly. Me too! But you're looking as great as usual, judging from your pictures 
1	College cops: they get suspicious when they see more than one person in a group together.
1	steal some iphones for us!  heh have fun in US
1	 Wow!! JUST THANKS TO BACK*
0	 i know i missed damnit for not having internet
0	Aw that sucks  I just paid my bill today actually. So expensive but worth it :]
0	What happened
1	I had the same thought: with distinguished Mayoman Enda McDonagh http://short.ie/enda, no doubt 
1	you are soooooooo hot! With a capital H! haha have a nice day now
0	no sorry. long day today and tomorrow.  maybe tomorrow night?
1	No worries! Talk to you tomorrow probably!
1	okay hold on ..i'll go find it and put it together
0	hey Gerardo! (late response) that day i was talking bout forgiving my brother 4 givin me wrong directions! i got way to upset
1	 Have not messaged you in a while, how are you? how is the record goingg? how is BANDIT?  soo happy for you  x
1	 we understand you're really busy;  I'm sure you've got about a million things going on.    hope you had a good day!
1	Congrats! I lost my net so im behind, thank god for the mall! I said happy everything on a cd to you guys once but anyways. 
1	Congratulations by the newborn
1	Dude, you vanished off of Twitter XD Not cool. Mikey took over. Not that Mikey isn't cool, but y'know. We missed you 
1	Eh... good I guess, life's been kinda boring without you here. ._. But now that you're back, how are you? 
1	hey gee!! congrats!!! We miss your updates... Hey baby Bandit
1	http://bit.ly/4lk0S  little star
1	Mike, I believe, but then I saw you are on Twitter, so I thought I'd tweet ya. It was great meeting you and dressing up. 
1	oh you tease! Go on give me a little clue. What does it rhyme with?
0	scared. won't you ever come ck to mexico because of thishitty virus?
1	well... how ya gettin on lol love frm ireland
1	 i blame the coke [coca cola]
1	I like Katy Perry too.
0	Lucky you! We're at school and hoping it won't rain when we're going back - we have to go shopping
1	yeay congrats
0	I KNOWOWWWOWWOWWWWWWWWW!!!!!!! i was asking ppl n using internet off my phone to check!!!  i wanna c lebron vs kobe too!!! ahhh
1	Tat's why next yr is the best time
0	sorry, internet wasn't working for a long time. happens here pretty often  ... how are you?
1	Thanks 4 the introduction Gerda!
