1	Nice one. Have a great day  RB: "Tonic â€“ If You Could Only See......  Shout Out & Thanks: ... â™« http://blip.fm/~8bkjm
1	Nice open to the second period!  #redwings
1	Nice party yesterday  Paris/Ldn : very soon =D Life's cool sometimes!
1	nice picture myself!
1	Nice play by georgia!  i love college softball
1	nice quote to end the night on  ...always inspiring #followfriday
0	Nice rainy morning in NJ
0	Nice read..."the average software developer" http://is.gd/Qgce sadly I know too many of them  some even skilled, but not...(via
0	nice relaxing day today....i should write something in my journal....i wish i was in sf again
0	Nice relaxing day. Watched Curious Case of Benjamin Button then marathon Deadliest Catch on demand. Back 2 work 2morrow
0	Nice ride with some of the grand ledge boys.  Pretty strong on the hills, now I need to work on the sprints.  Timing is my first lesson 
1	Nice run last night in the rain. Nobody about just me and some twittering birds!! Spinning tonight #triathlon training
1	Nice Saturday evening today
1	Nice song http://tinyurl.com/caxsra Gone
1	nice song!  -- Dizzee Rascal Bonkers - Soulwax Remix http://bit.ly/kYAGT
1	Nice start to a Monday at work. Coworker brought me two beautiful pens from Korea as a thank you for getting him home sooner.
1	Nice storm coming threw PNW.
1	Nice sunny day Geneva. Gym + pho. Mmmm. And laundry. My fave chore!
0	Nice sunny day in Nairobi. A mild 26 degrees. Not looking forward to Cape Town
1	Nice sunny day today, taking the sun chairs out of storage and gonna sit in the back garden with my stereo, a good book and glass of wine 
1	Nice sunny saturday!
1	nice talk   now time for sleep.
0	Nice to be home - had a busy day accomplishing not much
1	Nice to be home  sunny weather is great
0	Nice to be home. So shattered
1	Nice to hang out with Saltz earlier! Way to go! You did it! Hahaha
1	Nice to meet virtual users  http://ff.im/3x3Gq
1	Nice to not always see the sun here and there
1	Nice to see getting "shirty" with the man from #Vodafone.
1	nice to see Anvar on twitter. Say hello to mother Russia for me
1	Nice to see current and former members of the armed forces honored as protectors of the freedom to attend a Christian School today
0	Let the crappy summer TV begin.
0	Let the horror of another term commence
0	Let the session commence! see you all in 5 hrs  Aim of today- finish report on language and literacy as a facilitator to social inclusion.
1	Let the sun shine!!!!
1	Let The Sunshine In!  ? http://blip.fm/~4kn6s
1	Let the weekend begiiiiiiiiiiiiiiiin !!!!
1	LET THERE BE SIMS - 4 days!
0	Let us all pray for the passengers of AIR FRANCE Flight 447, who lost their lives in the plane crash today 
