0	don't know my section yet  If anyone knows just tell me.
0	don't know what happened but one of my eyes is swollen and sore  ouch!!!
0	dont know what i want anymore
1	Don't know what it is about my little girl... but she's stolen my heart away!!!
1	don't know what the heck that post went to 951wape
0	Don't know what the weather is like through there, but here its both blue skies, sunny, extremely windy with rain 
0	dont know what this is
0	don't know what to believe anymore on J&K  ...this was one of my fave show...this turn of events is heart-wrenching to watch/hear
0	Don't know what to do today  anybody got any exciting thing I can do x
0	don't know what to do today.  amazing weather and i'm sitting here, great.
0	Don't know what to do with my hair for the party, up, down, straight or curly? That and I can't find my hairbrush  lol
0	don't know what to do with myself. Moms goin out and i'm missing someone a lot
0	Don't know what to do!  I wanna play a game but there is no one who wanna play with me!! xD
0	don't know what to do, where to go to 
0	Don't Know What To Do...
0	Don't know what to do????
0	don't know what to doo
0	Dont know what to have for breakfast....... no soya milk left = dry porridge, lack of pancakes (for which i have no maple syrup anyway) 
0	don't know what to say
0	Dont know what to say right now other then i feel sad
0	don't know what's happening...
0	dont know whats up but im still feelin sick, i guess its a lil virus....i hate feelin like this... 
0	don't know when I'll be back again.
1	Don't know which one is the real noise, the thunder, my dog barking or my friend singing! LOL 
0	Don't know who's place it is next to me when I sleep but, god pleas let me find him soon. Still miss Bill and feels like he could call. 
1	Don't know why but I pre ordered Halo 3: ODST and suprise I was the first on the list at Gamestation  happy face.
0	Don't know why i made twitter, don't even use it 
1	don't know why i'm still awake. there's no way i'm catching up on zzz's this week. chicago wednesday!
1	Don't know why I'm up so early, but I kinda like it.  Have more time to get things done. 
0	Don't know why my eyes are jdi bengkak
0	dont know why so tired today  bye, time for beddy
0	Don't know WHY the link s breaking up but.....oh well
0	dont know why they are changing vitamin water? just get it right the first time dont hook us then change
0	Dont know why, but im feeling a bit down again!! 
0	Don't know why, but it irks me to no end when people assume that if I am vegetarian then egg must be ok.. and slip eggs into veggie meals 
0	dont know wts wrong with twitterfox my other a/c not updating tweets
0	dont leave   (zacbrownband live > http://ustre.am/2urW)
0	Don't leave GR Raze. We'll make it a better place
0	Dont let babies play with remotes! We cant find ours
1	Don't let 'em say u ain't beautiful wooooooah....They can all get fucked.....Just stay true to you
1	Dont let me get yall all worked up at work now  lol well I guess its monday so you have to get thru ur day sum way !
0	dont let my text fool you, i am sick as a dog right now, 
0	Dont let wendys fool you with a promise of asian chicken
0	Dont let your computer run out of battery when your updating your iphone. It sucks
0	don't like Chinese tourists much as some of them are really rude!
0	Don't like dreams about my computer falling apart
0	don't like exams. i know nobody does. but i want to be able to spend my last few days with my friends/boyfriend having fun, not... exams 
0	Dont like going to sleep after being full off a meal. Feel so fat  workout in overdrive tomorrow  I like that
0	Dont like graphzzz  want to be doing art....
0	Don't like it much when Fogbugz reactivates the case when somebody reply with "Thanks" in the support inbox
0	dont like it when people hate on some of my fav. people just cuz of their looks. makes me mad
0	don't like it when the boys keep taking towels out of the cupboard and then when I need one there are none left
0	don't like Marthin's syle like i did not like Mr. Sam so much  #ASOT400 #asot400
0	don't like Mondays...
0	don't like nathan. decided. he's being nasty to lucas
0	Don't like the ad layout in orkut... it is now moved on the upper right..
0	don't like the new yahoo email thingy ... i don't know how to compose a new email  so sad. i'm a 'tard!
0	Dont like the thunder
0	DON'T LISTEN TO THIS 100 new followers a day bullshit, it does nothing, its a VIRUS!!!!!!!! 
1	don't lke the outside =[ or the Sun...ahhhh it hurtz my eyes.....it bruns awww get it awayz =\...jk jk jk
0	Don't look at me, I'm sick 
0	Don't love the suit as much as the price. It's going back  wish me luck finding another one.
0	Don't make me go.
0	Dont make me late
0	dont make me leeave my comfy sheets and mo
0	Dont mean 2burst everyone's bubble....but the weekends almost over  <had 2put an ellipse there or it wldve been weird>
1	Dont mind me, just feelin crazy. 
1	Don't miss my new "fame" iPhone-app  http://tinyurl.com/klahoo #iphone #fame
1	dont miss the new tom hanks one "Angels and demons" guys! what a great movie... he looks much more older, but still 1 of my fav. actors 
1	Don't miss this blog post by Zak:  http://tinyurl.com/ccfuku
1	Don't Miss This Sunday "Antz" Starring Jennifer Lopez on Channel "TOON" at 7PM Check Ur Local Listings! Xoxo - JoJo
0	dont mix different wines...at least not in the same glass
1	Don't move, i enjoy touching you. 
1	Don't need a Chinese teacher with this page and my books! http://tinyurl.com/d4yjhu  Grammatical? Maybe! But I can say it now! ??????????
0	Don't need a visa for Israel, that's good. Have heard customs horror stories (delayed in security for 6 hrs stuff) from wife's friends. 
0	Don't need this now, got to be up at 7am 
0	Don't no y I'm up wtf. Orthodonist at 8.30  then the gym near my dads work  text<3
1	dont put behind the wheel lmfao today was fun
1	don't quit Kate!! Sleep on it. It's getting L8 there in UK, no? you're tired. just get some sleep. you'll feel better in the morning  xoxo
0	don't reallly feel like goin to work today
0	Dont really feel good  going to sleep early..
0	dont really feel like practicing violin...
1	Don't really get FaceBook.  I get the same stuff right here on Twitter, and a lot quicker!  
1	don't really understand this whole twitter thing..but here i am!
0	Dont really wanna be in the house but i dont have anyone to kick it with.. Wish i had my boogie here to kick it with me
0	Don't really wanna go home yet, but only 19 days left.. My baby will be all alone for over a month 
1	Don't remember installing phpMyAdmin on this dev machine but happy to type host/phpmyadmin & find it there!  (didn't use xampp) #senility
1	Don't remember the last time I got walked home.  even tho I ain't home lol
1	Don't remove your tests from the daily build, Agile Adolf will go nuts again. 
0	dont say goodbye
1	don't say that ur sorry for breakin every inch of my heart-Gonna Get Caught by Demi Lovato-ily you
1	Don't Say You Love Me - M2M oooolllldddd song haha i love it! jst got home frm lunch at the habit! abt to shower for tonights party
0	Don't see anything on news about it yet. Hopefully it's just a Precaution. On a sep note this train smells of urine
0	Dont send me back to virginia
1	Don't sit around telling god how big ur problems are tell ur problems how big god is!! He's huuuuge..
0	Don't smoke cigs, kids - bad for you.  Bad. 
1	Don't Speak and Before the Storm :> )
1	dont speak- jonas brothers
1	Don't Stop Believin' - Glee Cast. love it!
1	don't stop believin'! hold on to the feelin'
1	don't stop believinnnnnnnn! hold on to that feeling
1	Dont stress you look gr8 no matter what
0	Dont suppose anybody knows where i can get a pair of new TCA arms for a mk3 capri do you? Damn me for owning a 23 year old car no spares
1	Don't take it as an insult take it as a compliment
0	Don't talk about my boo 
0	Dont talk bout new yorkers...jerzy girl....n i am jealous i wanna drink with the boys 2
0	Don't talk like you're not coming back..
0	DON'T TALK TO ME ABOUT THE APPRENTICE! Until I can see it tomorrow
1	Don't tell my OH but there are bumblebees nesting in the garden
0	don't text me or ring me anyone please, i broike my G1 last night  the whole screen is smashed!
0	Don't think I am going to go to see Paolo nutini Today as dad wants me to revise
0	Don't think I can afford the G10 this close to travel. Any suggestions for a decent fixed lens camera to rock to Japan with?!?!?!?
0	Don't think I can afford to renew my domain name.  Sad. I'll be at www.helloparadox.squarespace.com from now on.
0	dont think i can go too miley, have no money whats so ever 
0	don't think i can play tennis tomorrow   i'm not getting ur tweets on my crackberry???
0	Don't think I got it in me....not anymore
0	Don't think I like this new ubertwitter version
0	don't think i tweeted at all yesterday; i have a day off today but i woke up too early
0	don't think i will twitter on holiday, it will cost lots on our phones and it doesnt work anyway  not twittering for 2 weeks! :O :L:L
0	dont think im goin into work tonight om not feelin to hot
0	Don't think I'm going to be able to sleep tonight. I'm going to be constantly checking on
0	Don't think I'm gonna be able to go to see the JB 3D Concert...wrong time, no where very close by 
1	Don't think I'm meant to know 'bout computers an' stuff. If the Lord meant me to know that stuff he wouldn't have made me so attractive.
0	Don't think iPhone will last the day, seems to have the superbatterywaste eveninstandby bug again 
0	Don't think my feet have recovered from yesterday
0	Don't think the club would appreciate GTD lessons  One XC today - well one Mr Puhl for escaping the Hambledon washing m/c
0	Dont think the mp3 player is coming today  My neighbor is so loud & annoying.
1	Don't Think Twice creative blog. Cool stuff. http://www.dontthinktwicecollective.blogspot.com/ thanks
1	don't trust a hoe, never trust a hoe, won't trust a hoe who won't trust me 
1	Dont Trust Me - 3OH!3. woot. ive stopped crying now  bored though. merh. entertain me..?
