1	Happy birthday sticky face
1	 U got that right*
0	har sure ah? shit thought wanna go watch tonight....
1	You COULD come. If you wanted. Won't be starting till sevenish. If we get it on time anyway.
1	DITTO! Str8 stupid, the WHOLE concept! Haha! Mornin Shoons. 
1	Okay... Coming your way in 2min
1	lol i deleted it babe  xxx i cant even think about NYC until i get a J.O.B lol
1	Don't worry, you spelt 'comedienne' correctly! It just looks wrong 
1	thats cool!! btw, andy, u seem to know alot about thinktank. r they paying u endorsements! hehehe 
1	you are most welcome!! coming up with more short films i hope?
1	wow u guys were giving live feeds of my talk?!?! hahaha, u guys rock!!! 
1	mmm sounds so wonderful baby  i would leave work in a heart beat hehe
1	she can see clearly now the rain is gone hehe  shes so beautiful!
1	yup Florin cat foo sho, don't worry about the whole pix thing, I'm a sexy piece of caucasian sensation  lol
0	  I hope you have a sleeping bag at least.
0	i cant talk forgot my passwords n shitl.. but hii im watchin you.. no sounds either
1	TY for the #followfriday Right back atcha!!
1	thanks! I spent some time on your site this afternoon - C-U-T-E!!!  (oh, I follow you, too!)
0	yep happened to me after doing a few paid blog posts. I've never come back from 0
0	Mr.Duqueee  It seems like no one is in that class. Did either or them make it into advanced math?
1	thanks again for looking  you are the best!
1	Thank you!
0	omg sooo much patience! I love em tho
1	I leash walk them to the 'common area' in our neighborhood with baggies in hand.
1	I will! Having one soon with my Jack Daniels Shrimp Kabobs
1	Thanks! And I will
1	Have a great day.
1	yeah I know what you mean, but the 1st season got me hooked and I HAVE to watch it now in case something BIG happens. 
0	and i miss you already!!!!!!  So when i our little graduation at your house...did someone update it?
0	don't say what?
0	I cringe to think that she graduated from my school.
0	i miss molly ivins
1	Oh shit, I thought you were talking about Patrick Leahy for a sec, and was thinking someone was very confused, it was me, lol 
0	sex offffendeeeer. i'm bored too
1	I'm having dinner with Chongus tonight. Met his dog today. He's cute
0	the movie on the plane is Mall Cop- (but i saw it with the nephews already
0	Hey, you never dropped by!! 
1	 Headed for the set. We are shooting the last three episodes this am. Will paint there
1	BB: Had a great wkend. Busy, tho. Kids soccer, piano festival, charity fundraiser, bbq, picnic.. did squeez in lazy time too 
1	No thanks -- I'm OK
1	I like it  I want the stay fresh one with the astronaut
1	Yeah me too! I don't get why it's on a sunday this year thought?! haha  xx
0	how come ur background covers the screen but mine is in the corner?
1	Cheers girlie
1	Have a grrrrreat Monday!
0	Aww... lucky... I need 13 more bugs....
0	missed yesterdays shortlist - rubbish  x
0	my pic doesn't work.
0	Of course, it may be a moot point because I don't think I have the time to swing THAT far out of my way 
1	 0437726815
0	grrrrrrrrrrrrrrrrrrrrrrrr
1	I just heard shimmy a go go on domestic blitz
1	there's a guy in a bunny suit in the new V ad, just saying 
1	 there's this trad song called 'donald, where's your troosers?' that eth use to play. bb HATES it and killed donald.
0	we work monday for a couple of hours.
1	ah cool yeah i can see that . really handy thanks
1	I have one. Will try rememebr where I go it........I'm sure that helps a LOT
1	shush you!!
1	Because I'm "Super Gay" I just wanted to wish you guys a HAPPY PRIDE!!!!  LMAO! Now get ur asses up!
0	had an awesome time!  It's my last day here
1	SUPER YAY! Oh... I'm bad... I thinking about the fangirls (the bad ones of course) burning!
0	Aaawww poor sweetie  Hugs my friend, love ya 
1	You're in a bad mood, aren't you ? Hugs 
1	thanks lady! ... thats the only thing im lookin forward to is gettin this money!
1	Aww how cute! You'd love my bathroom  http://twitpic.com/4jez4
0	AWWW and were gunna miss you Sho!  I had so much fun! You are such a great person! Also Claire Stoller told me to follow u.
0	Sorry I missed it   Heard you were amazing!
0	Uh huh. As always  it's just major bad today.
1	 You are more than welcome!    Enjoy!
1	I know, I know  I just haven't gotten around to it yet. Plus, I'm still mourning Sarah Connor Chronicles.
1	hahahaahahahahah ..its not sad its  great!  but i do have the "beer issue" too
1	Nope just a cat (Elmo)
0	but why would they even care about my updates. they never have before
1	Haha, yeah, bitter old man that he is! 
1	Sounds fun!  I'll be at Bouncin' Off The Walls...bouncin' with the kidlets.
1	just chill down in the city.Going to some stores.If your bored that day you can join us.where going to the shed to
0	...twice has wiped me out - tickets, transport, merch etc plus 2 other gigs this month has left me with no pennies 
1	Thank you - I'm sure I will - I'm soooo excited
1	oh sorry. Haha. I mean thanks to cause she sent it to me then i just sent it to you.
1	just so you know, I am following you because I am a fellow Kendo person 
0	idkk, its been like thtsince i woke up it goes away but later it comes back  so idk tg   its mimi time lol
1	yes you must!!!.....unless its something for me
0	we not talkin to u. You deaded us
0	 thank you
1	First....weird.  Second. As if I'd drive hundreds of miles for breakfast. There's a McDonalds down the street.
1	lmao, deep breaths. you can put them on tomorrow night.. XD im putting that video on mine later 
1	first get cool then get hot.... then everything will be normal
0	I found this English Subbed SS501 playlist on YouTube and have decided I will watch that today. I really love them  so pretty
0	I know that "damn" all too well. It's a sad one.
0	afa laish ?
1	 her name is blakesley grace sutter.
0	Pey totally got jacked for the Top All-American  The girl that won had a full so low she almost hit her head...and NO hyper
1	... you just keep weather reports like that from Somerset rolling in
0	crap I forgot to wish u a happy anniversary yesterday, had a busy long day 
0	lmao you rite!  i should be a dating expert!  And men need to feel power and control, the more we own, the stronger we feel. 
0	I've only seen the bowling one so far. I don't get to see too much TV at my house.
1	 l love the inevitable Wino headlines, I may just start writing some of this stuff weeks ahead of time to save myself time 
0	haha thats true hatred right there!.. omg i wish donnie wahlberg would tweet at me
1	look forward to your tweets  I love working and thinking for a better tomorrow
1	I do! endangering others, mostly!!  sorry to hear the challenges you've had lately. Hope life improves!!
1	I'm awake and have facebook! lol I just added you
1	You'll always be Mr Tweetdeck to me
1	Must confess that I'm ridiculously excited by it too - not even the rain has dampened my mood
0	no happy hour for me today
1	Smiling in accord, in Texas 
1	no need to bro, u always doing at ur best, u just need nice warm burrito to refresh u up! 
0	  Hope it works out for you soon then. <3
0	No I didn't we had an argument and because he didn't like what I said, he told me wasn't going to teach me anymore 
0	Three guests from Red Dwarf??? My son will be so gutted he isn't coming to LFCC now!  x
1	al final iras al cncierto?
0	You ever hang out on mechanic? You know that beading-jewelery guy in front of the mug shop? He passed away
0	 count me in for the mondays
1	im not hurting anyone   why would I?
0	I missed u 2?! Now I'm sad
0	I know.    I want Cheri Oteri to come back as a guest star so they can do the Spartans.  I MISS SKETCHES LIKE THAT.
1	Hey Steve! It's all about sharing your pearls of wisdom with people you don't know.
1	girl...I'm not claiming that! I just have a mild cold...that;s all
0	I don't think I'm doin anything. All my girls moved away
1	I'm rsvp'ing!!
0	lol you aint no help guess ill be on the couch again tonight
1	shut up. U kn0 I'm ur girlfriend!!!
1	oh my word. boston celtics fan looking forward to a laker fan's tweets... the world is crazy indeed...
1	well since your graduating it will be love today  tomorrow an be hate..got it?
0	no, i'm calling it a day as well as a night.. my legs r paaaaiiiiining.. the morning swimming test made things worse 
1	and this is the top student in EEE speaking
0	exams..lots of em..
1	cuz u have long summer holiday and in indonesia the summer holiday only last for 2 weks 3 weeks tops! haha
1	You know what, you're right. Time to find something constructive/productive to do.  Thanks! I needed that.
0	awww   How about Happy Birthday! I'd drink one for ya, but you see, I had a rough night.
1	lol! we'll be going there soon. I'll tell her to collect then
1	its the one with the sporty looking back
1	I'm still here. Running the 5k in 15 days. Then? Perhaps the 30 in 30.
0	awe I have tmo and couldn't get it
0	- for me, perfection only comes in the form of and on the same stage. Remember me begging for it  meh
0	you is mean
1	Thanks for the wishes Shreeni
1	 can you add me? and tell cameron that stephanie said hey and that she, jeremy, and both casts did great!! 
1	 uff! you are feeling *that* nostalgic?
1	You last tweeted 16 days ago! You need to tweet more often
0	 ouch I can just imagine a toothpic in the eye or something
1	 Hi! That might be so but it doesn't make it right ;-) Thanks anyway
0	boring colors
1	ok, tell me if that picture works for you, i hope you like it!!! 
0	Que? I slept over a friend's house last night. And my iPhone died so I was twitter-less
1	is the one you need
1	hey that first column was excellent.  Just kicking myself for not getting u to contribute to my fashion mag RELLA
0	I think you've set a very fair price for it. I adore that color! I'm just bloody broke right now.
0	no Vintage at all. A lot of young celebrities
