1	Could it be the cupcakes, perhaps? The raspberry ones are really nice this morning 
1	that color sounds peaceful.  that color blue is nice.
1	 Ahh ok  Got lost.. Took a left turn or something somewhere.
1	 I bet, Lisa and I always turn off the ceiling fan when we are packing to keep our stuff from blowing away 
1	 The Sub?  YEa, she was tired this weekend, and took a day off. She should be back on today 
0	but you're not loving you some twitter
1	yes  thx and youu?
0	Billie beat u bad   U started late..
1	good luck with that  I don't think I have the strength to pull this off
1	Dude! I can't wait to see that one. It looks really good.
1	 Hey us locals have to stick together
0	- it's in their FAQ, you can't switch them and you can't delete the original. Really the only giant flaw in their system 
0	Geeez thanks! Lol just joking but FINALLY  .. aww I've had a shitty 2 days  so I feel ya!
1	He's no Ben Thatcher  He got the ball though!
1	haha hey shutup! :p jk.. before you get mad n amp! so scurrrrry
0	you ask me soooo late
0	- I was just sewing as normal, and it got stuck.  the bit the bobbin sits in was out of place and I can't get it back in! 
1	hey mikee wat's up since ur in america now doesnt ur skul start september pa if u go to skul september pa unfair!! haha
1	I know right!.. He was probably most excited and wanted to experience in the same joy as me! How awesome
0	Just give up on radio like I did.
1	gaahaha (: around my house. My neighbors are nederlands and from germany and america! All bbules. She met a new "guy" dog
0	sorry Mike need to consult with the boss before I tweet.  We can't do that date
0	that's why i don't know...i don't have an iphone.
1	completely agree with you on CSUF Titan baseball team going to College WS!  Oh, I love that our school loves baseball. 
1	And hello...he was the inspiration for Buzz Lightyear!
1	Hi Mike! Thanks so much for #followfriday  hope all is good with you x
0	glad to hear it, altho you do realise you're teasing 
0	i worry about wat the worlds coming to if i cant say ciao or sayonara without being called racist.  now *that* is worry some
0	never got the internet working thru it
1	aww there is always the hashtag updates!
1	Best to learn from ur sons
1	slowly getting better, i hope *fingers crossed* good to hear u & her met, saw that u guys will b working on her script 
0	Too troublesome to have two Twitter accounts.
0	whatis and when is shorties? Me n00b
0	I havent watched Season 2 at all, it isnt on yet in Canada. I'm so scared.  I wanna buy Season 1! Sam + Trent or Devon? ;P
1	 sounds good.  Ive got a year of ruby/rails, but have not done the deep dive yet. Hesitant to claim skill until i do...
1	hey Mike! If you DM me your email I will send u a link to that Social CRM webinar we did last week. Would like your feedback!
1	role models was amazing. LAIR would be something i would do.
1	As with any doc, your co-pay for me depends on your deductible! 
