1	maybe it's more like a popsicle..?? dunno how you call it exactly, I just love saying ice lollies 
1	whoops! I meant to post it tomorrow not today, retracted it as soon as I noticed  Sorry. It'll be back tomorrow...
1	will be glad ot help in anyway required that doesn't involve lots of forms. I hate forms
1	Ya didn't fail, me dear! And there ARE good people out there - I know a lot of them! 
1	Yep good luck! Least we're in the mood for writing after yesterday
1	everything a-ok! (Just our heart rates up a bit and the cats hiding under stuff.)
0	i know  im such an epic fail
0	You never told me you got Twitter!!!  What's up with that?
0	I was just thinking the same thing the other day  lol
1	that's so weird, it's back now! thanks  lovee xx
0	Awww ... me doing coursework and sister bugging me
0	I was never a good stereotypical teen
0	Lestat... From the Anne Rice books and Queen of the Damned w/ Aaliyah R.I.P.
1	 HHA I LOVED THAT youtube video
1	- loving the high contrast mix of Headlock. You sound pretty damn good on there you know.
0	cause you're amazing at not playing >30 seconds! Good news for you, but sad for us  hahaha can't wait til 24 August!
1	Congratulations Immi! Yay! We're extremely excited about what's to come!  x
1	Ctrl+Z, if only it worked for everything 
1	have we got a time for today's improv?  much love xx
1	hey imogen! can't wait for the new material  what's your vocal mic of choice these days for studio work?
1	I have to say, tonight, I am loving BREATHE on repeat. Thank you. Lovely video. Thank you.  x
0	I really want to catch you on ustream, but I don't how how or when 
1	I think that's my favorite.. And your voice actually blends pretty well into European Folk
1	lemme know if you ever need a saw player  and congrats. Was just shown your music by a friend and I <3 it!
1	Rosin!!  Yes.  I hadn't thought of that. Maybe I need to use that every day so I won't be such a butter fingers.   Thanks.
1	So happy for you & reeeally excited to hear the record!  We love you here in North Carolina!
1	So you'll manage to finish the album till the 25th of May (or whatever was the deadline)? ))))) Don't overwork though...!
1	that would be nice - puts a track in a different light  x
1	Yay! Just two more days! and Canvas too? (: Maybe? Pwetty Pwease!
1	yes please! I'm watching retrospectively but number 2 was lovely. I look forward to watching number 3
0	You Rock!! <3 Yur Song Speeding Cars! Unfortunately I Cant Help With Technical Stuff Tho - Sorry!!
1	yeah but it's great
1	bahahaha, that made my day.  i feel so loved now.
0	I want you to get the shirt so I can exchange the CD. I can't exchange the shirt.  )
1	You want? But I won't give you the CD.  )
0	 sorry to hear that.
0	How are u??? I miss tweeting w/ you all....
1	Ohh I am hehe ned energy for dancing later  xx
0	Ughh, summer sucks so far. It started Thursday for me and I got sick that day, so I've been in bed for the last few days. 
0	Yeah i understand that.. Lol I think the same things too  it's going to be sad!
1	mwahaha, i'm glad that i called and made you go to bed in an...... oh joe, you're silly mind frame as opposed to angry 
0	 ...Hang in there.
1	stalked her ip & myspace as well as royal pirates' and everything matched up. We're pretty sure she really is moonchul's sis
0	abis pulsaa
0	sound is most defintely messed up
1	But maybe we meet tomorrow again ! Miss u  but i hope everything is ok - take care my cowboy  Hope to c u soon !
1	Hey ! I'm good! and you ? Yeah It would be cool !  What did you do today ?
1	They look like eyes.
1	Thank you Kevin
1	And congrats to you as well!
1	Another interview with you just on BBC America News re arts funding...hope you can avoid the hunger strike
1	good morning! i can't wait to see it. ENJOY your day. the Sun will be there - always - it has promised us
1	haha....i just heard George Carlin in my head
1	Hello Mr Spacey..peace to u
0	HI kevin !!! i did ask several questions but to no avail .... you ignored me
1	Hi, Mr. Spacey, nice to see you on Twitter. Hope you have a good Sunday. 
1	hold on to your cell phone, friend! 
1	How'd you do golfing?
1	I'm still waiting, Kevin. I live in PST. 
1	Loved you Leno, Kevin! You were hilarious 
1	seems like you've met our ironic-rock musician Max Pokrovsky at Ivan the Terrible event. Nice guy with weird voice, right? 
1	Sounds like we are headed for outer Spacey. OK, I'll stop. Having way too much nearly pun fun. Getting spaced out. 
1	ThatÂ´s cool , that is the answer I wanted to hear  Where are you now , when not in NY ?
1	What an excellent entrance on Filip & Fredriks show. One of the best ever.
1	when is the next Hillside Su visit?
0	It's resting on my computer tower and there's a pack of frozen edamame on it as we speak. Hoping for the best.
1	will do  you have any tomorrow?
1	You know, you totally have a voice that would be great on the radio...and your closet recording had me cracking up 
0	Regarding the Splashtop issue, I have V1.3.something and on the Asus website, it lists 5/2009 V1.1.9.2 Odd, did not install... 
0	the same as the 6gb  its the $35 iPHone value pack, ulm txt, visual voicemail and such
0	would love to, but I need 2 weeks to do the amount of work I have in 2 days 
0	I am sure your playlist will trump the hell out the one I made for today.  I had to skip like 10 songs
1	uh lil prob with KWC you are there! traitor-dont agree with KW!  I love WKU too much to do it
1	you playing ukulele made my day
1	I'm just gonna go ahead and pretend I'm apart of that list. Lol
1	And yes, I'm already done with my independent crap at home...  but I only have French left, then SUMMER. Can't wait. 
0	don't la bercerita here if u're not inviting us  hehe
0	Shit. Now I don't know whether or not I'm shocked.
1	lol i shud say the same 2u. & yea but my ass is stuck in summer school n workin some mean hrs too. fml. whaaats up?
1	Good job again on the JumbaFund channel!
1	hahah youre evil.
1	mmmyeah, one idea. It's called Chrome. 
0	How did that happen?
1	...and their children too, they're all rotten and represent the darkest of all human souls. 
1	Here's the one I whistle at work when I'm pissed  http://blip.fm/profile/gamerwoman3d/blip/11851433
1	me too, sooner or later it should happen, hopefully sooner than later!  
0	what did I do?
1	i no is'nt he adorable hehe yer gd had a nice day of shoppin n sunbathin  xx
1	I emailed the editor for now (and the bogus email) just pointing it out. We'll see where it goes. Good interview, btw 
1	i haven't even had coffee yet, but that looks sooooo good! mangiare! 
0	 maybe it's a sign to listen to Snot!? LOVE YA. x
1	Are you back in Leeds tonight?? Lets do breakfast tomorrow if so  xx
0	ewww!!   *sends some air freshener and open windows*
0	I have only seen 2 of those 4 movies
0	He's okayyy!!! Aww bless him though, he was so cute 
0	oh no hun, so sorry ot hear that  Big hugs from Aus xx
1	Oh I'm sorry. If I had the money I'd pay to fly you out. Sadly Sims 3 comes first.
1	Have you played the real one with real people? It's fun! Worm and I used to play that all summer long!
0	i accidentally dropped my sisters ipod. down the stairs. she cried  so i tried giving her mine but she wouldnt take it.
0	 i like black tea. i dont like milk in tea :S so yukky. im so unaustralian. i feel bad. should block me
0	The British public can absolute fuck off right now.
0	ohhh, I'm just here for one night and have plans with old school pals  guttttted.
1	 hey heyyy girl Happy 19th Birthdayyy!    i hope you have a great one!!
1	Happy 19th Birthday!!
1	happy 19th birthday!!!!
1	happy birthday  have a good day!
0	it was super dead where i work too!! i know what you mean!
0	same prob stuck at 2001 can't follow not even follow backs and it doesnt say anyhting just show the spinning update icon
0	Ohh Man! Well Theres A Concert Here But It Sold Out  So Im Hping They Will Add Another! #jonasbrothersbackonyoutube
1	let's aim for a weekend!
1	LOL Perhaps Slater could guest present The Gadget Show?
0	LOLZ!!!!!!!!!!! that cracked me up, Katie!!!  Turns out I missed it - my clock was wrong.
0	we're rooting for opposite teams. The way things are going it looks like you'll go 2-0 on the night.
0	Ugh i know the feeling
1	exactly. No one really needs skin on their toes.
0	I hope your revising! Im getting ready for work dreading half 3
0	I know right? I keep fogetting to do mine
1	http://twitpic.com/3m93e - awww how cute!!  hope you're having fun with him out there and does he know you think he looks li ...
0	I can feel your pain I went to Texas and left with 15 on my arms and legs..the one on my white legs left scars
1	Thanks for the Ozzy link....Not enough primal screaming though...
1	milked the cows before I went to bed.
0	do ball caps &sunglasses help at all??  jst curious as i can imgne how dffclt this is, u hve my smpthy, luv summer 
1	Knew I could get you on twitter
0	I just saw that you replied to something I said. I miss you so much
1	We're glad you're coming! Bring your friends.
1	I don't think you are in any danger of getting fat somehow! (unless you eat them every day  )
1	You wanna be one? I assume you'll like MedSurg.
1	i love how i can watch some shows early  esp. when i get to the main tv before the tfc watchers take over the tv. i HATE tfc!!!
0	Thank you for sharing. This is such a sad thing to see. More people need to be aware of this kind of government problems.
1	*waves like mad*
1	I think I can come up with something!
0	yeah that does seem the same, lol! Yeah I hope so to, seems like I'm getting the flu...  x
1	in a few hours dev says  and there will be a free version with ads and one without ads for 14$
1	& - Thanks guys
0	Juans in bed in lots of pain. And phoneless
0	I'm still outside Ja.  In the cab going home and my iPhone battery going flat soon... I make email you some later tonight...
1	much appreciated mr speck!
0	hmmmm u say whatever. That sounds kinda a lil bit rude
0	Hot but the weather hats u right now
0	No, no, my boy. 405 is not enough to be happy. In fact, according to Twitter you are Unhappy.   Don't be sad!
0	Makes you proud to be Tyke, doesn't it? 
0	haha! i'm going up to school now
1	I'm back in town, so... how bout some dirty ass chai? 
0	i really really hope so
0	omg...its been pouring here tonight but its not cold...i'm not ready for winter
1	Think we should open "Cafe Latte ALANA" that way when we are in the 'not awake fog'; we can have a latte/*green tea
1	thx, and glad to see your pic finally uploaded 
1	thanks for the recommendation.  Planning to see it
0	yeah, it sucks 
0	 I'm sorry, didnt know that...
0	it's crashed on me twice in like 5minutes
1	shoutouts you too fam !! love ya  no homo
1	thanks jose for joining
1	lmao, that made my day 
0	no i dont b/c im lame  Im going to make one soon though [=
0	LOL, THOSE SCARY PEOPLE... D:  The most I can remember now is: watashi wa ____ desu.   -I've forgotten all katakana too -
0	wish i could. unfortunately i have a severe cash flow problem and need the mula. also, i get them so often i need to work thru 
1	hahaha freud would LOVE this
0	your box? haha what? and whats wrong
1	nice one, the shadow looks to be coming from another person 
1	Oh, subtitles. >.<. Oh well, I'm sure it will be good. 
1	Yesss.! i think they love eachother too.!
1	 Whats up ??????????
1	Hey sexy girl! Yummy... we didn't fuck in ages babe! Let's arrange it soon ma!
0	I miss the old days of J&K +8
0	They are gonna have to special order that shit is cause it's out of print.  I miss working in a book store
1	Sheba!!!!!  ahh diversity won!! =]  NOT susan
0	hahah. http://bit.ly/tmg4w   you can see her nipple.
0	Awh boo...  I hope you're able to get your PC back up quickly after you move!
1	at least you're not fifty like the old guy...
1	haha, must be pretty amazing  I'd love a teach with an american accent!
1	Might be cute to do a little picture book called "The little book of boring"
0	i wnt there yesterday!  wish u could go with me someday u,u LOOVE YA <3
0	... And Dubai gurd flight home soon well 7am and it's 10pm now but got to be up at 4
1	I'll have to have a look next time I pass a shop
1	Brewing complete..  Consuming well under way
1	I'm so happy you got to give them the quilt! you guys are amazing!
0	True.. Hmm. Oh well. She hurt my feelings.  Will you beat her up?
1	JUNE 18th! And I get back to CA on July 1, so see you then  Also, my late birthday's on July 15.
1	can you bring some food on the way here?
1	I'll have a cup!
1	That rocks, huh?!? I call her Modish in real life. 
1	wrt twitter fllwrs I agree! I get DMs all the time about how I can get a bazillion fllwrs I just want to connect & create relat.
1	And you could be a model too!
1	http://bit.ly/BUT5b balloon tank giveaway, hallmark giveaway, and an awesome baby shower gift!  Awesome!!! Pl Rt 
1	oh my goodness what a generous offer. thank you! pls DM me with deets and i'll look forward to ur full review
1	Thanks  #sigjeans
1	Wow - that sounds awesome. I KNOW we don't have anything like that around here.
0	- My cousin lives in Duesseldorf and she invited me to visite her in July, but I'm not gonna make it (not this year) 
0	 i agreee! that larry king live interview made me sadd  joe has a girlfriend... sadness
0	Those kids r gonna suffer (on camera) so much 4 their parents mistakes. All we can do is keep them in our prayers.
0	doesn't open twitter.
0	thanks for retweeting that. that was due to some css related madness i am dealing with
0	one more day
1	What you know about Craig David? Lol Interesting, I just found Playa's only album-playing it now 
0	sorry for neglecting you my love...I have a SPLITTING headache right now  Im drained, tired, and stressed...bad combo
0	lmao fineeeee ima stay home no1 wants 2 go anyways hmph!
1	im tryna get a job up there but u make it seem miserable
1	man that is a dream band, I'm def coming to that show whenever yall are in the area.  How's lil key?
0	I know somebody's gonna have some fun tonight. Wish it was me
0	HUGS!!! - u need it bby
1	i do, and i'm proud of it 
1	well good job for working hard! twitter is a great direct marketing channel and it's free!
0	aw naw?! Don't say that...they jus took my money
1	yes'ma... for an after party too after the show next week.
0	 I didn't think it was that bad. Idris Elba made it bearable for me, I guess. MY TASTE IN GUYS IS WEIRD, IDK. :/
0	lol. My sister is deathly scared of the shell type thing they leave behind. I am just so not an outdoors person.
0	what's wrong
1	Guilty will always be one of my favorite songs everrrr.
0	i dont think so
0	I do agree with you. I'm confused, I don't know what I can do and how I can really help my people & country in this situation. 
1	take care pal
1	all great here. Just having my morning coffee
1	all i gta say is "i hate you"
1	am not going to mention the office side of it takes the fun away
1	Aww, if you take a look at my twitpic pages, there are some pics of my parents dogs and my friends dogs! Link to follow! 
1	awww u are our twitter mum  x x
1	cool, your too good to me you know 
1	fancy taking dog for a walk while sun still out
0	i aint always squabbling  lol
0	i cant help it i just woked up lol. and omgosh  another #F1 watcher. I feel all lefted out
1	I liked how it's not just for fans because I'm anything but lol but I loved this new one. Simon Pegg's great in it too
1	it's only 7:30am here
0	lmfao i have done, but they sed its not there fault 
1	lol  *acknowledges with a nod*
1	lol The sun is hiding hes having a lie in  hows you?
1	nah no exam till wedensday so do some monday. weekend off
1	not everyone. I'm here
0	omg why what they bn saying,  i dont feel loved now by them haha evil
1	ta babe, you know me i do love your curried 
1	Thanks for support! You're a pal
1	That's good   anything on the tv for you this evening?
1	We know. IF you have been on the website anyway
0	but they're persuasive fuckers who prey on peoples vulnerability, which is prevalent now. hence post depression rise in fascism 
1	Morning  it's beautiful here too! Pools open this weekend, I think I know where I will be. LOL Have a great day!
1	Hey, while you are over by Carolina Crust, go get me some Orange/Mango Fuze at Super BiLo. Pretty please, ? 
1	Hard to go walkies with no paws
1	i think so probably like 5ish in the morning i think kat.
1	that was really scary last night  lmaoo, i wanna know what it is now though! :| love you xx
1	I knew what you meant.
0	sucks about the medecine. It's effect and it going soon  oh yeah, I'll be unemployed too, from the 7th
1	i know there are some good exhibits on right now
1	not just a wall. a whole house
1	well, we have a whole summer!  and even though we live farther away than at scad, it will happen
0	Thank you! Dinner for sure,oh i totally forgot to say Happy B -Day to you  Sorry!!Happy BDay,dear! I hope you had a great one!!
0	Oh no! He needs to be present to win? Dammit, even though I'm on the ballot too, that sucks for you guys! 
0	don't worry, I grabbed a branch halfway down. there're just no hand holds to grab to climb back up. 
1	i love you  k...........thanks!
1	weeeelll i dont wanna brag but that would be a pretty bangin' post.
1	do some crunches.
1	Have a safe trip! Have a blast and looking forward to following you on Twitter!  bring me back some egg rolls!
0	I dropped Kate off, I was in and out!! Were you there??? I didn't see you  I'll be back to visit sometime this week though!
0	aww that was cute! thank you! I had a orange kitty just like that, but then he ran away I think... 
1	awww thank u sooo much!!!
1	awww thanks for the hug
1	Hugs always make the world go 'round! Thanks
1	LOL  Thanks! I needed that!
1	thank you, very sweet 
1	thanx 4 the hug I got it this mornin... it wuz jus wat I needed
1	thx so much... it means so much for me  it just what i need
0	I hate myself for not planning the days more carefully... It seemed like it would be so long but I blinked and I'm home !
1	thanks for the donation girlfriend!! You r the best
1	sailormoon: yes it was an awesome programme
1	well I did it ate unscathed hehe I always have some luck
1	Yay for your first treasury!!
1	haha  its ok i would say it for a formal thing. Sometimes slang would be considered i am from wtal and grew up there
0	 that's no good
1	PJ Stock + Kelly Hrudey >> Mike Milbury + Pierre McGuire. No contest. CBC is yummier for once
1	hahahaha that made me laugh  that's why I went to the shop instead of letting Mum..!
1	awww, a very happy birthday to him 
0	 Not forever... See you soon!
1	Heeeey my little sunshine  How r u? HAPPY to c u )))))
0	Hello my cowboy  How r u? Sorry i have no time at the mom, the boss is here  SORRY!
1	I donï¿½t have siblings-always wanted a BIG BROTHER,but i didnï¿½t even get a little one  My parents had enough work with me 
0	IÂ´m still alone in the office + the boss is coming tomorrow  But i donÂ´t wanna say good bye
0	Iï¿½m afraid yes - both are true  I hope u r not disappointed yet
0	Just like me )))) No i must confess one dark side of me is that i can be sometimes stubborn + iï¿½m a little morning grouch
1	Nice to meet u - i like your smile  and u r not average......not for me )))
1	NOW i understand  Wooow u put me in a emotional state of shock :-O but i promise will say a good word for u
1	Only a lill.....hmmm than i must try something different
1	YEAH iÂ´m a funny little girl )), my friends can have me for every nonsense - this was just a simple dart evening  And u?
0	Yeah this is really annoying  - will send u mine also next time
1	Yes i really do.....most of the day - believe me  Youï¿½re my little treasure !!!!
0	Yes today wasnÂ´t really MY DAY  buuut now itÂ´s over and u are here ))) That really makes my day !
1	You are 1,85 right? In ft thereÂ´s no auch a big difference between us than in meters 
0	it sucks huh? ï¿½ï¿½ my fingers are purple!!!  LOL
1	I will come over to help clean! I've done White Glove Inspections before!
1	Thanks guys - don't worry, I'll have plenty for you both when you get back 
1	check ur msgs
0	interesting how u been ghost
0	Fucking maybe I'll call you from SF.  YOU NEVER CALL ME.
1	Wonderful pics from Everett,Everytime you post a twit Boeing stock goes up a few $$ lol!! Thanks very much!! 
1	lol found out it doesn't solve the prob  just end up with huuuge hangovers  thx for the suggestion though!
1	- UMMM YEA I ACTUALLY DID MADDD COKEE ! 4 8 BALLS  IM FUCKEDDDD UPPPP ...................
0	BeeJive already there. Now that's annoying I bet!
1	for the record, you two are assholes 
1	Congrats! Can't wait to hear your unboxing glee.
1	 Thanks! I'm trying to master it!
0	...turns out there was another option. Laaaaaaaaaaaame.
1	alright lets do it, wait what!? youre driving, ahhhhhhh. 
1	 sorry u know i hadda do it.
1	of course there'll be dead animals, plenty of them. BBQ'ed 
0	I just got your email, well the wmail telling me about your direct message, I can't see them on my iPod so I didn't know  w
0	cheer up pls! a sad imran isnt very fun  good night!
1	Besides, if there is a commission to be paid, what's 10% between old friends? 
0	So sorry Kitty  You'll be back home before you know it!! My kids miss you.
1	danke  [The Hush Now â€“ Bedtime Stories] â™« http://blip.fm/~7qzkj
1	Well, I must say, your comments have even got me thinking his hair looks rather sexy, so I doubt she has much chance to resist 
1	How lovely! Mine faded weeks ago, so this is a nice treat 
1	Yep, not a tat mentioned yet.  Very true, and about what those choices say about the book's setting.
0	Just imagine the withdrawal I'm having
0	.....isn't that the sham-wow guy?
0	really wow i wuldnt hav known!!! well tht sux!!!
1	awww, that's so sweet of you!  How are you?
1	I took it off in a fit of cleaning and I think the kitty ran off with it
1	hahha! yeah  i had like he same thing for a while so today i was like, hmm, something new! hahaha
1	wait just noticed it never sent; ill resend it
1	That's my ringtone.
1	ahh thanks!
1	have fun whatever you doing  don't get clos to mess up without me
0	or won't be for thenext 3 weeks cause I will be teaching & Uni assignmenting and exam preparing
1	kataaaaaaaaaa!  hah, I'm cooking up marinaded chicken thighs. I love hot chicks! www.snjschmidt.com/pics/hot_chicks.JPG
0	So so sad. She was an American Icon
0	Tell your mom that she raise U right. Its about time that we raise children 2be proud of their body instead of SHAME
0	never thought that u can have too much cotton candy , I'm scared now 
0	Stop excluding me.
0	too bad hes neutered
0	Dude, I hear ya. I'll be 26 two weeks from tomorrow. I feel old. 
1	wow seriously? Nice work!
0	i know, it sucks 
0	yeess ;) but didnt get a photo
0	Last time I went I was knocked off by some professional cyclists whizzing past..I ended up in a patch of nettles..
1	Your being shallow is fine, &  I shallow enough to find you cute as well as sweet 
1	I now up to date in your life after 20 minutes reading your tweets today ;) I rode my bicycle to work & it's almost sunny
1	I like your pic  Nice to see your face
0	I know, it was just an example - before I moved over here I LOVED #GREY'S ANATOMY !!! Don't watch it anymore though 
1	and then he big money !!!
1	And if you're accused of being both in the same day, that's when you know you're presenting a pretty balanced view! 
0	Miss Lorraine's daddy used to play the pipes. Lives with her sister and she don't like it. So now he doesn't
1	oooh, I miss that guy! 
1	thank you, too! 
1	wow...figured they would have all already had them!  How are you doing today
1	you're the BEST  thx
1	- ure Twitter Profile pic makes me laugh.  Cheers.
1	- Stan = You.  You bet!
0	cause yesterday was my dads birthday and I forgot and I have to help him clean the entire house tomorrow
1	what are you wearing to wicked? Thinking a dress but wanted to find out what you lovely ladies are going to wear
1	what is a potato patch fry? they look really good!
0	 would give ya hand if we could
1	Don't think its a good investment   How much duty on a disposable camera ?
0	AHHH!! i know i haven't done the "note to self. dear self" thing in such a long time...its like it died when you left...  hehehe
1	I answered your e-mail.
0	Yeah well someones nicked it from here
0	Well Im really sorry Kat
0	aw man D: that fucking sucks bb
0	i feel exactly the same way  *hugs*
0	i widddd but i'll be on a bus to london    & also
0	i know right! i kinda get why it's fun now. but if you aren't talking to anyone that makes you a loser talking to yourself.
0	it was good I can't find the user who posted the link
0	yeah i remember that too
1	  I know, my nk friends are awesome   I am a lucky girl
1	 I guess it pays to randomly wake up in the middle of the night
1	cool! can't wait
0	OOH HAVE FUN ... i wish i could have made it to that show  but i like ATL less than i do MEM haha
0	you never told me the ilaa horror stories. And I will be out of my rut when this damn headache goes away.
0	no news on the kid. They can't find the parent!
1	being a kitty, I guess the key word is MILK!!!  
1	 there ya go!  Down here it would be with grits now LOL!! So not the same as NY
0	 im sorry Mom.    i think its called denial?  Thats why i dont call my friends anymore either.  Its like dying of cancer.
0	- Welcome to Twitter!! Cant see your photo tho  Hope your ok! Enjoy making your pennies! x
1	I'll give it a go  thanks!
0	I haven't in a LONG time hahaha I hate the computer
1	  hi..maybe you might want to try this one http://tinyurl.com/c6czen i'm sure you'll like it
1	I'm throwin' stuff on the grill as we speak. Or type, rather. lol I could use another little grill if you have one. 
0	Hopefully it doesn't RAIN the whole time
0	euuugh not when you can't afford to get drunk  im gonna sell my virginity on ebay
0	Seriously need as much money as possible  All my summer plans are down the shitter now. FML
1	Got the order, Thank you! 
0	I love you really  xxx
1	And you know this!
1	Did you  also make sure they are all dusted and clean before your nap?
1	i agree sir.
1	loved the flicker stream  awesome sunsets )
1	Thanks! I try.
1	Very nice work.. we are going to have to compare clips LOL better yet maybe do one together
0	in Moscow water tastes dirty and smells of cheap chlorine  air smells of smoke now snmog is sooo bad. cant breath there now..
1	That is why you're a lawyer En. Raphael. Both of you 2 ah, just one-a-like... Like lit, like italian food... LOL 
0	They want people to go to Bangsar Village. So no online voting
0	doesn't it always do..
0	u callin me grimmy
1	ever stick your phone in your back pocket? Random phone calls with full length VMs of random noise, talk, radio, motion 
1	ya! with the office peeps. have fun watching Sell Out
0	I can't I'm at my aunts house and my mom has my car so I'm stuck   how's the new iphone? Haven't got mines yet
1	oh no, im not much of a partier anyways 
1	Thats a good idea  maybe rub my nips
0	Oh G-D that is jizz worthy. Mine's going on ebay if thats the case... but no one will want it
1	even though i have a boyfriend i can still meet you wearing a viking helmet!
1	Thats a good thing.
1	We should just decide on sweet!
1	yeah. I was hoping you guys would like him.
0	Awww, so sweet... I can't wait for find the man of MY dreams in REAL life 
1	I'm trying.. but my 4hr blockles date turned into a real one tomorrow  now I can go to sleep.
1	It could be, but I doubt it. lol I hope that will be up to visitors this weekend so I can stop by for a brief visit. 
1	lol well the minimum is $10 so...
0	lmaoo yeee..thought they were gonna breaak tooo! Member the guy in the alcohol aisle..u wouldn't ask himm bout kw
0	Oh my!  That poor baby.  How sad
0	surething ... I had it in my bag today, just forgot all about it ... Busy day 
0	I'm realizing this. . .
1	cAll my house phone.  again. moms was probably on the phone
1	whoa whoa I gotta new vocab word I'm gonna kill!
1	lmao, nah, u on ur own wit tht 
1	you're welcome  Jo says you're a lucky woman, I say you're giving me money, I'm even luckier!
1	Thanks!!!! Now I can make those cupcakes  Hehe...
1	hahaha for real!  how you doin?
0	i still can't find David
0	wle. SORRY LAH  heheh nah reply for you! i love youuuuu and see youuuu on Monday !
0	 I is sorry.
1	congrats on the grades!  You very much earned them
1	thats really good we should workout together!
1	bored* introductions bits cause i already know it all. have you got the paperback yet?
1	i knoww  i met a guy that looked like him last year from italy <3 oof. and haha i get conffused how many "t"'s are in your name
0	sad day  dallas is no fun
1	 yeppers good luck with the cable guy .. sorry you didn't sleep well.
0	I have had service from several cable companies over the years. They all are BAD!
1	lol.that shows the shit  just turn to tv land right now married with children is hilraious.lol.
0	kesel gw... Konflik ktr is sucks!!!! They even act more childish than CHILDREN!!! Aku bosaaaaannnn...
1	delete one then redownload it  works for meeeeeeeeeee
1	i think not! that would be so lame is she did!
1	better than you being called, "Sir!", my dear. 
0	yea, i feel soooooo bad for him.  poor guy is so famous 
1	epic fail, geez it must have been bad. Welcome home, hope work is not hurting too much today.... 
0	I miss you too  But I'll be down to visit soon!
1	Heh. Follow Friday is when you tell others who you think they should follow on Twitter. Hope you are well Kat!
0	hmm mine just started doing that in the past few days.
1	I do jazz, hip-hop, lyrical, and modern  but I'm quitting modern and going back to ballet and doing street tap !
0	Lucky...the weather in Wisconsin is absolutely crazy. I hate it
1	lol yeah...  I miss you, what can I say? :p
0	ugh gross  makes ya think lol
0	you and me both
0	is it on a new phone line? Sometimes that's the issue  Took me ages to get internet here, mainly cos Telstra fucked up my line!
1	Tame Impala will be at greenfest on the weekend!
0	tried to send you DM re jewellery but i can't seem to.  i agree with your dirty little secret, tis mine as well. 
0	I'm sorry lady!  keep your chin up!
0	awww.. how sad i wish u weree goin'
1	wow you guys have been talkative  i just got my shoes a few hours aga... endurance sports right?
0	same! and now I just don't have the time  too many subjects to do this week
1	the impossible lmao just trying to find a way to make the weekend happen
0	Thanks for the reply, I just discovered it-We had someone order 7 books and then when they came in they only bought 4 
0	i can't vote for either   i couldn't even b4 the plug
1	haha how u tweeting whilst doing that? LOL M & R would kill u. Bahahaha
1	I want you to win that blogher thing!! good luck
1	umm...maybe that's how the British spell it?
0	Hey girl!  I keep checking the website for the group pic...nothing yet!    I am dying to get my hands on that picture!
1	You can tell me about it when you get home   I'm hoping NKOTB comes back to FL ... their show looks awesome!
0	Please keep John in your prayers. He has a wife and a 1 year old son.  Thanks!
0	and yah are making me want some and i cant have it
1	that's why ur best twend   You find them at the grocery store
1	til thursday
1	i love u more ! lol ........ nite tweetbirds ...
0	awww man  you pur him up to it. I know it. That is rude. Lol
