0	Jon & kate make me angry. I cant believe those two! Dont want their show to end
1	jon & kate plus 8 !! this is my show!
0	Jon & Kate plus 8 is making my cry
0	Jon & Kate Plus 8 was so sad... I'm all bummed out now.
0	Jon & Kate!  I guess now it's Jon OR Kate Plus Eight.
0	Jon & Kate's announcement. Divorce  http://tinyurl.com/mndpta
0	jon + kate getting a divorce, can't say it's a suprise 
0	Jon an Kate are officially gettin a divorce!!
0	Jon and Kate are gettig a divorce.  Too bad. They didn't even consider counsling?
0	jon and kate are separating!  sucks i haven't seen the show at all. i wonder if they hadn't done this, would things have worked out?
0	Jon and Kate are SO divorcing.  And I get a perverted joy out of watching it happen.  Its like a train wreck.
0	Jon and Kate HAVE to get back together !! The show will not be the same
0	Jon and Kate made me sad!!!  I'm sad for the kids...
0	Jon and Kate officially filed for divorce! how sad
0	jon and kate plus 8 is now jon plus 8 or kate plus 8...depending on the day
0	JON AND KATE PLUS 8 SEASON PREMIERE IN 10 MINUTES.Im sort of sad, though.I reallyenjoyed watching the marathon 
0	Jon and kate plus 8 was so sad
0	Jon and Kate that was so hard to watch! I really thought they could get through this instead of just giving up
0	Jon and Kate to announce divorce Monday
0	Jon and kate was so sad
0	Jon and Kate was sooooo sad tonight!!
0	Jon and Kate. Such a tragedy!
0	Jon and Kate... seperated.  Makes me so sad, those poor kids.
0	Jon and Kate: My favourite all time show   Suppperrrrr sad.
1	Jon burned a Beatles cd...which is cool, I love it. Gonna go burn a cd the kids are gonna like now, lmao. 
1	Jon could totally say Mannies and Peddies and I would shut my fat face about it.
0	Jon Gosselin is looking for a new apt? They're splitting up? How sad
0	Jon im sure! Have to wake up early! No!
1	Jon just took me to an amazing Thai restraunt. I should be well rounded by October
1	jon the crazy tweeter
0	Jon wants a NES  http://twitpic.com/6v0ec
1	jon, add lolcat 
1	jon... this is for you
1	Jona creatief  - http://mobypicture.com/?omcxvz
1	Jonah is the topic of the day... You saying something God?
1	Jonah Takalua is one of my three offical idols
1	JONAS advert on disney
1	Jonas Akerlund really out did himself this time around! Amazing, I love the fashion was out of this world and the MAKEUP was superb 
1	Jonas Album out today? What? What?!  bravo, Another record, more swarms of girls. You're ridiculously awesome.
0	JONAS AWESOME!!!!! project.....not so much
1	Jonas brothers - Fly with me  <3<3<3
1	JONAS BROTHERS - Live to party.                It's rocking so hard     I love the song,
1	Jonas Brothers & Demi Please Comee Too Scotland !
1	Jonas Brothers & Demi tonightttttt  â™¥
1	JONAS BROTHERS AT WEMBLEY; RIGHT NOWWW!!!!! AAAAHHH!!!! I SHUD B THERE!!!!
0	Jonas Brothers deleted their youtube? i'm so sad.
0	Jonas brothers got a song called "poision ivy" that's fucked up
1	jonas brothers have a song feat miley cyrusss , oh yes 
0	JONAS BROTHERS IN ENGLAND BUT I CANT GO C DEM IN WEMBLEY
1	jonas brothers music report <3 ...trying to make it perfect
1	Jonas Brothers New CD Lines, Vines, And Trying Times CD Promo Out June 1... http://bit.ly/8Zuap  
0	JONAS BROTHERS NEW CD SOLD OUT  couldnt buy it !
1	Jonas brothers- paranoid    on disney channel
0	Jonas brothers please come to Belfast //Ireland  
1	jonas brothers was amazing
0	jonas brothers wembeley show tonight!!!! to bad im not going
1	jonas brothers.... my guilty pleasure...
0	Jonas Day is over  it was good while it lasted! Now off to bed. goodnight & goodbye.....<3(: http://bit.ly/HZRlx
1	JONAS is awesome! I just watched Groovy Movies  Frankie,, was weird lol
1	jonas is the coolest serie i know!
1	JONAS rocked tonight!  going to bed after I write a lil bit... Night and bless all
1	jonas show tonight!! yay!
1	JONAS WAS AMAZING<3333333 Taylor loves it more then Jordan  buuuuut; i do HATE penny. just her character :ppp
1	Jonas will be celebrating #BulgariaDay in Bulgaria tomorrow. You? Bulgaria one of the last countries officially without swine flu
1	JONAS YOUTUBE IS BACK UP  WOOO!
0	jonas, I need you here in brazil 
0	Jonathan Burrier is pretty much the cruelest person I know
1	Jonathan did well, for all 13 seconds. 
0	Jonathan is out in the lovely sunshine painting the wall in front of the church.  But I'm stuck behind a desk in the office.....
1	jonathan m'a offert les sims 3
1	JonathanMaberry: Working on vampire story 4 anthology.  CJZ: As long as it doesn't interfere w/ PATIENT ZERO sequel
0	jonathans last baseball game is tonight
0	Jonathon just told me he did not want to move... I guess if I think about it I wouldnt have wanted to move my jr yr either   Now im torn.
1	'jones beach 1988...come on!'
0	Jonesin' for some P.O.G. juice...
0	Jonesing. No interwubs for 8 hours. TimeWarner tech outage in my area today.
0	Jonny's wedding was awesome. I am so stomach sick today
1	Jonothan ross was good tonight! The killers were awesome
1	joo, you should not be updating during class 
0	joolz is gettin ready for work again....jay already there,poor thing 
0	Joomla is confusing
0	Joomla Jobs: Designer/web-designer by anneyoung: It is a re-post.  I need a graphic designer with .. http://tinyurl.com/mb5w8u
1	Joop and His dad working garden, to make it a real garden and not a wheetplatform  visiting me and Anna in a few minutes
0	Jordan died this after noon  RIP puppy http://apps.facebook.com/dogbook/profile/view/825714
1	jordan is asleep now. shower and a little meee time is in progress
0	Jordan keeps makin fun of Chip Tha Ripper
0	Jordan my dear, you as so much DRAMA I can't handle your high school games anymore  grow up please.. your what? almost 25?
1	Jordan read your message dillweed
0	Jordans leaving party tonight. Going to be great. but I think their may be some tears from people.
0	Jordin is officially on the road from beach retreat! It stinks being sick on your birthday. At least she will get b-day cake at home.
1	Jordin Sparks - Battlefield. Great song.
1	Jordin Sparks Battelfeild & Lady Gaga Ft Rihanna Silly Boy  2 songs To Have A Look Out For
0	Jordin's New Music Video Is So UNSATISYING ! I expected so much for the video!
0	jordyn is a abo and has no friends and bffl hates me    from chaise=god
0	jorge wont be in our video
0	Joscelin was here and she's not happy at all
1	Jose makes me act dirty... it's fun
0	Jose Reyes tore his hamstring yesterday  i hope the rest on the Mets can rally and pick up the slack
1	Joseph is afraid to fly. Silly cow.  i'll protect him
1	Joseph is back from Batam
0	Joseph Merrick died on my birthday.
0	Joseph said "My heart is broken" about the new Terminator.. It's really bad
1	JOSEPH TROHMAN..COUGH COUGH* FURRY BEARDS. BATHTUBS MAKING 69 CUPCAKES EVERYDAY ;) AND ME AND PATRICK DOING..OH YOU KNOW..STUFF ;) LMFAO
0	joseph! I hate when you do that! ahhh!!! that's so bad to me!   ANywAY I still love you!!!! 4ever dork dude! mUuuA!
0	JOsey don't u worry, its just a fase ur goin throu, someday ull no just what to do! lol luv tat song. soo i just got my foot operated on! 
1	Josh and Anna Duggar found out today that they are having a girl! I am so happy for them!
0	Josh has a bad fever.  taking care of him.
1	Josh has no life, updating twitter this early in the morning. 
1	Josh is about to go on a nice Sunday afternoon walk~  http://apps.facebook.com/dogbook/profile/view/5380121
0	Josh is leaving. I don't know what I will do without æˆ‘çš„å“¥å“¥.
0	Josh Is Making Fun Of Twitter. He Is A Fail Whale
0	Josh is right; Verizon's customer service DOES suck.
0	Josh just fell out of a big ass tree
0	Josh lost his credit card  I feel bad for him
0	josh n i just weren't ment 2 b apart cuz then things fall apart....  everyday is a test of our love...
1	Josh's grad. party was very nice.  Love you, Joshwa <3
1	joshua radin and david gray CDs today.  YES YES YES!
1	Josie and the pussycats is on!!!
1	josie and the pussycats movie. im lame huh? i got down to this movie back in the dizzay though.
1	Josie; 'kim the bags there, are you disabled or something!?!?' LOL 
1	'Jour Twitter...
0	Journalism has no future? That sounds pretty morose  http://tinyurl.com/m7hnqd #com466
0	Journey is not the same this summer as summer 08 in NYC with my besties
1	Journey! Haha this song is always a good sign! Brings back good memories!
0	journey's backyard bbq yesterday was so much fun!!!!!!!!!!!!!!!! now im gonna write a paper! ahhh
0	journos are always breaking my spreadsheet
1	Joy is very close to the (Peak Performance) Flow state where miracles happen
1	Joy o joy!!! Another late night  Enjoy it Skip !
0	Joy of Home Ownership part 2...dead sump pump following heavy overnight rains ..basement flooded. fun. fun. Thank God for Home Warranty
1	Joy Ride will be free place for you to hang out with friends and race. + 5 points for Bryan.
1	Joy the sun is coming out!  and I still haven't slept!
1	Joy to the world - Nick Jonas â™¥ Listening to the old JB songs
0	Joy, on the 18:45 home sat next to woman with screaming flu 
0	Joy. Server go boom on a sunday.
1	Joy~! Your glass chalk is awesome! My truck is all "Fanime"d out now
1	Joy's having a baby boy! Yay!
0	JPQueen are folding... I have no idea where to buy out of print and vintage yaoi from ... *is sad*
1	JR is the best tattoo artist EVER <-- and that was just to piss him off. I had so much fun at Hub City today  pic of the new tattoo soon
0	JR Smith is on fire. 30-31 denver now
1	json.dumps(glob.glob("run/indexed/new/*"))  wow, that was so hard. 
0	Jst about to leave  Cnt b bothered today :| x
0	jst about to yet again attempt drama :/ my heads really sore
1	Jst ate an apple fritter. It was delicious.
1	jst been 2 inverloch, bak 2 my bro's place now 4 a nice night in 
1	jst finished watching the curious case of benjamin button.. nice..
1	jst goin over news n read abt Obama attending a grad ceremony in ASU....isn't tht cool!!!
1	Jst got back 4rm wisconsin dells
1	Jst got my G1 update
0	Jst got oitta wk  go figure the night I have plans, I get held to do OT
0	jst got out the shower , gna make a cup of coffee for moms . she works today 
0	Jst got pulled over for speedin in Indiana
0	Jst gt an email saying jb playing in wembley november 21st. 1. Late much?? 2. Rub it in much?? Gosh nt cool
1	Jst had an AWESUMM idea  I'm sooooo cleva! Haha
1	Jst had my first bagel of the summer!  it's a super bagel with homemade vegtable cream cheese.
1	jst joined twitter!!
1	jst left the hospitaL finally--the babies are good
0	Jst lost at horseshoes
0	jst ma last week in chandigarh....
1	Jst now saw a Lab. It reminds me about Grogan's Marley!
0	jst sliced my finger...flippin wonderful...ugh!
1	Jst spent a grand on new rims for my mustang
0	jst split up with her boyfriend. for the best realy
0	Jst watched big brother from last night!! Hahaha was funny wen them special forces ppl barged in, i wuda bn scared! Now to revise :-/  xx
0	jst watched like the BEST dhw ever and itss maybe not gawn to be on again til 2010  i feel happy yet sad.
0	Jst went thru oakland in SF now. 8hr drive from vegas my butt hurts  .I'm ready to be home tho, 2 more days 
0	jst woke up to a cloudy mornin
0	jst woke up. still no luck finding a good enough new surf board online  Roxy has dissappointed me with their 2009 line. breakfast. peace.
0	jsut came back from dons house, had to walk in the rain  now eating chicken mangos and rice
1	jsut got back from StarBucks and now listening to Adam Lamberts Mad World on my ipod  c u l8r
0	jsut got done hanging with cheyenne and ppl! first day of summr vaca.!  cried my eyes out earlierrr.
1	jsut had a conversation with my niece on the phone. good times
0	jsut seen the most gorg Louis Vitton Bag! but its $2,990.......oh to be rich! 
1	jsut woke up! What a good husband I have
1	JT is pretty hysterical on SNL
1	JT won survivor!he is such a cutie
0	JTV won't let me on channels and i really really wanna talk to someone  jtv hates me...=/
0	jtv....GRR! stop it! i really want to broadcast my life LIVE right now!  people can only check archives to watch me now.
1	Ju how could you say that? You guys are fam now
1	ju: Lazaro Bridesmaid Dress http://a2a.me/CdY - get it goin' MÃ¤dels!
0	Juan Martin.  Murray's path to the final is getting clearer and clearer.
0	Juande, I beg you. Remove Raul and put Huntelaar NOW! 
0	Juans Moving
1	Juat got home, Was out at the new blues club, had mexican food myself tonite 
0	Juat woke up 30 minutes ago. How is everyone? I was sleep when I got your text NnekaMarie
0	Juat woke up n of 2 skl
1	Jubei is a good anime  but I think Full Metal Alchemist was the best so far
0	Jud says Jordan saw Pink at Robina Cinemas! shelbyjay_ blah i never see anyone famous
1	Judas Priest at full blast... just waiting for the neighbours to knock on my door
0	Jude is scared of the vacuum now.
1	Judee La La's first summer sale! Enjoy shopping www.judeelala.com
0	Judge Karen is on commercial now but the reason is outta this WORLD! It really brings tears to my eyes to hear her reason.. Like Wow..
1	Judge me all you want, but this song is part of my education in growing up  http://blip.fm/~5ed0p
0	Judgement day was good but I am gutted that Jeff Hardy didnt win
0	Judges take forever to talk! I just wanna see more dancing.
1	Judith Lucy is on Rove right now. Funny bitch, love her 
1	Jugando The Sims 3
0	juggernautssss(l) hmmm, early start tomorrow. so im gonna gooooo 
1	juggy is killin it tonight!!! love my juggifer!  hehe
1	Juhu!! My mac is back!!!
1	Juhu, DVDï¿½s sind da 
1	Juhu, just useful Twitter on my desktop! (witty 2.0 i think!) When 'm away i want to twitter to! but i need a fu**ing ipod touch 
1	juice diet... ur havin a bubble i dont care if i get fat i luv myself sum foooood  big is beautiful baby!!
0	Juice isn't quite so appealing to my taste right now, serves me right for leaving it out for a day or two . . . 
0	juiced for the next few days ahead of me, yet  not to be at blue camp. Hope all is/goes well
0	Juicey Juice is muh fri-iend. And I this cough is here to stay... not sure how long my chest and back muscles can handle it, though. Ouch 
1	Juicy Couture  <3
0	juicy!!!! come home  and  morning to and
0	Juju and Jack are growing too fast for Uncle Kevin's level of comfort
0	Jukebox at the raisin is broken, no journey 
0	Jules just had a bad dream and has woke up quickely  http://apps.facebook.com/dogbook/profile/view/6822451
1	Jules took me to Pink's in Hollywood last night!  Yay for 1 AM hot dogs!
0	Jules went home sick and i miss her already...
1	Julia Bradbury on BBC One. She's awesome IMHO
0	Julia nunes is coming to Knoxville today
0	julia nunes plays in knoxville tomorrow and im not going to be there yet.  sad sad sad sad
1	julian and i are twittering...in art. haha yearbook time! sign mine please
1	julian has his arm back, and mama has her van AND her kitchen back...life is good 
0	julian james wilde couldn't shoot today
1	julian smith is good but just doesn't interest me i find it boring, diversity just have to win! 
1	Juliana kicked my butt. I'm gonna sleep like a log tonight. It was fabulous.
0	Julianne had to cancel cause of a throat problem-- LeAnn Womack is playing instead
0	JULIANS 3RD
0	Julians dogs just had a fight, one has a bloody nose  poor thing!
0	Julia's birthday. Too bad not everyone's here  drunk all the same
1	julidamizing - for those who know
0	Julie& I broke public property
1	JULY 12th (PLANO SUMMERFEST) BLOG IS NOW UP!!! http://tinyurl.com/psumblog
1	July 1st I will show you how to run a successful business without relying on "Tv" "Newspaper" ads
1	July 6th...Blackberry Storm
1	July 7th - Omaha NE - Qwest Center - JB Concert - Who's going?
1	july is going to be so much fun! i have quite a bit planned now
1	JumbaFund http://bit.ly/sJueS  that's great  helping the less fortunate
1	jump from a 10 feet platform but i missed the pool.....  Itchy Poopzkid sind toll!!!
0	jump ropes hurt
0	Jumpcut.com closed by Yahoo! shame I never used it
0	Jumped in the waterfall oh yeah ! Cold now though
1	Jumped into a closed glass door tonight  GO ME.
1	jumped off the wharf today. in the coldest wind and rain...really cool
0	Jumped on a train to visit or rescue my mom. Totally forgot my sweatshirt  And forgot to bring my make up! First time ever forgetting :/
0	jumpers are not fun to wear when you drink a lot  im going to invent jumpers with button up crotches, kind of like infant onesies.
1	Jumping for joy cause Nadal lost in the 4th round at the French Open
1	Jumping in the shower now, then going to head off to Uni. The weather is f**king awesome today! 
1	jumping on a train now- times seem much shorter, maybe I should travel during the day more often. 
1	jumping on a trampoline
1	jumping on a trampoline in the rain
1	Jumping on the bike with my 3 kids and Sofie. Bike-ride in the sun!
1	Jumping out of bed to go runnnnnnnnnning with my Daddy
1	jumping up and down for Vettel !!
0	Jun got a cramp in my leg TWICE while sleeping.
