1	headin to the Airport!!!
1	Headin to the concert
1	Headin to Utah at about 6pm 2night damn im so excited cant wait to see him
0	headin to work
0	Headin to work  I'd rather be layin by the pool!
0	Headin to work! Definately not bike weather today   watched the dark knight last night finally...eerie
0	Headin to work..its already humid out
1	Headin up to dublin in the aiden gig..
0	headin up to Joes with Zach soon...i miss you Joshua so fuckin much, its unbelievable... 
1	Heading 2 to print out my grades 4 my 1st quarter of grad school so the hospital will pay for it!  One of the perks of my job.
0	Heading 2 tag rugby .. Ugh so not in the mood right now ..
0	Heading back from canada
1	heading back from watching the boys fish off of the Coronado Ferry pier. Fun w/ the family. Tess, thought of you! 
0	Heading back home from bluff falls. I think I'm going to be sick if they stomp on the brakes again.
1	Heading back home from serdang now. Wonderful+delicious dinner we had today
0	heading back home now. vacation is officially over now  it's also gonna be a long drive, like 7 hours. im so sad now
0	heading back home to NYC
1	Heading back home, just did math exam, went good  5 exams to go pffft
0	heading back home... missing my bestie
1	Heading back now bitches
0	Heading back now. Ouchee  omg theres sun :O
1	heading back out to the balcony to snail ;)  Sending some happy mail out this coming week
0	Heading back to Bath this afternoon, but sad that it's not "back home to Bath" but "back to Bath for a visit" 
1	Heading back to camp now!!  PAY DAY!
0	heading back to cf and just rebroke my rearview mirror!
0	Heading back to Cincinnati, stopping at the track to watch M&T race the Porsches and then studying my ass off. 
0	heading back to CT tomorrow....good bye land of free food and laundry  camp starts sunday eeeek
0	Heading back to LA  I'm gonna miss my fanily
0	heading back to maine soon  text !
1	Heading back to Manila. Had a very good day at Tagaytay with Dad, Mom, uncles, and aunties. 
1	Heading back to my lil vacation spot.
0	Heading back to ny for her race tomorrow- bye cornell
0	heading back to Ohio today.
1	Heading back to otown to see my rockstar boyfriend tonight at Backbooth. To Orlando fam: COME!!
0	Heading back to Saintus Lucias - a very harsh breed of uni
0	heading back to tallahassee later
0	Heading back to the burbs after an amazing day in Boston.  I miss living in MA - there is no place like it
0	heading back to the gym after two weeks off.  Going to be painful
0	Heading back to the hospital tonight. Just not feeling right still. Dizzy, disoriented, & stupid today 
0	Heading back to the real world, mad reluctantly. Return ferry turned into a bus, denying final chance to tweet "I'M ON A BOAT." 
0	Heading back to Toronto today a little early though
0	Heading back to work
1	Heading back to work tomorrow.  Going to enjoy my last day of my mini-vacation.
1	heading back to wrok after a huge weekend....great party Saturday night...thanks Janet
1	heading back too work
0	heading down home today..another 20$ to take the bus
0	Heading down the doomsville land tomorrow after I tell about my chinese and math results, no more freedom, funeral not prepared 
1	Heading down the south coast today, shall get some pics on the slr 
1	heading down to Sea Isle City for a grad party. Thank God for the great weather
1	Heading down to the lake with fambam.
1	heading downtown to do some sr pics for a foreign exchange student from germany! yay!  {thinking of u, }
1	heading for boozy lunch  Must stimulate the economy.
1	heading for dinner with AV and she wants a dimsums. Chinese. Again
0	Heading home
0	Heading home   Omg i have to be back at work in 6 hours   ily <('-')>
1	heading home  .. finally
0	Heading home - church starts in 8 hours
1	Heading home  Thankful 4 my girls!! Kyla's on her way over with some homemade chicken foot soup  that should def help
0	Heading home - the call never was.  SW work this evening. Maybe a review of SA2 from
0	Heading home  what a great weekend with amazing girls!
1	Heading home after a fun day of duck, goose and nephew chasing 
0	Heading home after dinner. Had a great weekend with hubby, daughter and baby. So sad it has to end 
0	Heading home after what feels like the longest day of my life  I really duno how I am going to manage 7 weeks without flipping out?!?
1	heading home early on a Monday
1	heading home early today
1	Heading home for a day off then D.C.
1	Heading home for all of one night before i have to be back in town at 8:45 in the morning. Then dance recital all week!
0	heading home for lunch to prepare for my nuked afternoon
1	Heading home from an overall good night on my part!
1	Heading home from Chicago! Thank you IL & Chicago YRs for a great time! I shall return!
0	Heading home from costco, my weekend is for all intents over  have lots to do at home & will wind down
1	Heading home from dinner at Chili's. Was good
1	Heading home from Lake San Antonio where I had no cell coverage or acess to technology all weekend. It was great
0	heading home from plymouth for the last time
0	heading home from the beach in the am
0	heading home from the country ..in the rain.. if only was there..  miss you too!
1	Heading home from work early have class 7 am   then after school going to see and look for another job! maybe in a club this time
1	Heading home from work... it's the second weekend during this week.
1	Heading home from xkeys then to the five
1	Heading home in five.
0	Heading home now, work tomorrow 
0	Heading home now.  Did some autofocusing and knocked out some stuff at work today, but I didn't really get any thesis stuff done. 
1	Heading home now. 1hr and 15 mins today. I'm telling you, that 5 Hour Energy is a miracle worker 
1	Heading home soon to go to bed & sleep until the kids get off the bus 4! Only 1 more day of school after today!! Yay for summer break!
0	heading home to do assignments
0	Heading home to start Homework
0	heading home to watch the last 1/4 of Gran Torino... forgot my power adapter last night
1	heading home today for easter break  my parents don't think i'll be home til thursday, so what a surprise!
0	Heading home today. I think I'm ready, but I know as soon as I can't smell the ocean anymore, I'll want to come back  The real world sucks
0	Heading home tomorrow!!! I should be able to make the girls' softball game at 8PM. Leaving the hotel at 5AM. Long day of traveling ahead
0	Heading home with baby spit up on my clothes but I woven't have it any other way. I miss my nieces and nephew already
1	Heading home, then sleep 
0	Heading home. Apparently my moms never heard of A/C...its hot
0	Heading home. By port a
1	Heading home. me and mom just went to the store. got a new straightener.
1	Heading home. Rileys first car ride! Shes sleeping
0	heading home..  long car ride..
0	Heading home...  really think i was meant to live on the ocean...
1	Heading home..good mini vacation
0	Heading homee had an awesome night with my baby missing u already
0	Heading in to hang out; no tonight
1	Heading inside the studio now!
0	heading into a working weekend.................
1	Heading into kings x for tapas and cocktails
0	Heading into Rock Bottom for the last time
0	Heading into the city to buy an iPod cable for my car/get lunch, ugh my tummy hurts 
0	Heading into the city! Please stay away rain  #squarespace
0	Heading into the final week that I have been dreading all year
1	Heading into the kitchen to create a terrific dinner.....
1	Heading into the office. Enjoying how sports radio is kissing LAKERS BOOTY    Mr D-Note Facebook or Twitter.com/frankydent
1	heading into Toronto in a bit,...  going to the Olde Spaghetti Factory for dinner.  mmmmmmmmmmmm.
1	Heading into work and then going to the Dbacks game after I get off
1	Heading into work. I've watched a couple of videos so I don't kill any customers.
0	heading into work..... sooooo want to back to bed....
1	heading minnesota at 7pm.. life is what you make of it kids!
1	heading north on the turnpike to orlando... disney's animal kingdom for a bit... then beers at epcot...  http://short.to/9y8m
1	Heading off for my last day of school
1	Heading off to another of our stores soon to get more stock
0	Heading off to bed, I have church tomorrow  its always so boring.
1	Heading off to bed.
0	Heading off to bed. A day of fresh air and exercise has tired me out
1	Heading off to Orlando to see what my new life is going to be like
0	Heading off to school  Lots 'o Tests today
1	Heading off to sleep now and I leave you all with a video to piss yourselves laughing with Night!!!  http://tinyurl.com/pbg848
1	Heading off to the gun range to learn about shooting. Later doing makeup on a friend! I love doing these extremes all in one day
0	heading off to troy for the day/night...dentist in the AM
0	Heading off to wine tasting, last full day then we leave  cabo, LOL must have been one hell of a hit you took. thats high times there.
1	Heading off to work now.  I can't wait to see the "Land of the Lost" opening tonight with Ashley!!  She's so awesome
1	Heading off to work..feels great to say that
1	Heading off to yoga class. What a beautiful sunshiny day!!
1	heading out
1	heading out  need the exercise.
1	Heading out 4 a luau & mai tai's...time 2 put on our hula skirts & show 'em how we shake it in Texas!!
1	Heading out for a night on the town with my favorite lady!
1	Heading out for a quick 20 mile spin to keep my legs loose for tomorrow century
1	Heading out for a walk and breakfast. Have a GREAT day, ALL! 
1	heading out for dinner and drinks.....what a lovely sunday evening!
1	Heading out for mma class
1	Heading out for more drink
1	Heading out for my first day at my internship
1	heading out for Sharfest 2009  http://tiny.cc/TaWiq
1	heading out for the day....hope its a good one
1	heading out for work, networking, and then home for another shoot  keep em comin !
0	Heading out now. Still tired tho.   Catch all later this evening/afternoon.
0	heading out of va beach  bummer
1	heading out shopping today. Mom is boring some money from me to do so. I get it may May 28th/first week of June. Big bucks for me.
1	heading out to (a long)band practice. last one before our first show on Saturday night. Hope it's a good one  http://digg.com/u12MIW
1	Heading out to for some jam time - great worship band -come check'em out tomorrow
1	Heading out to volunteer celebration event today - can't wait! #charitytuesday indeed
1	Heading out to a bday party with D
0	Heading out to Auskick. Looks like we are going to get wet again. Great day for ducks today
1	Heading out to buy some snowboarding gear
1	heading out to CA where the waether looks sunny
0	heading out to California this morning....I'm a little traveled out.
0	heading out to Cisco's office at Eurocentral for a telepresence meeting with Turkish customers - have to put on a tie
1	heading out to dinner in a minute - cant wait to have food.
1	heading out to dinner with my mommy and family but cant figure out what to wear dont you wish magic existed at times like this hehe
1	Heading out to do a relay in the Belfast marathon
1	Heading out to find inspiration. It's much more fun in the sun
1	Heading out to get ready for Otaku Bowl at 2.  See you all there
0	Heading out to get some things for Dom's new big boy room. My baby is all grown up
1	heading out to go shoppingggggggggg  (SUMMAHHHHHHHH)
0	heading out to Green Street to promo RDOT w/a major icky feeling.
1	heading out to italian restaurant for dinner
1	Heading out to Karen & Dennis' house with Mom & Dad for Pool-Side Fun & Tony Awards...yay!
1	Heading out to lunch!  On parole for an hour- work release program!  I'm pink
0	heading out to meet Ahh my eye still hurt
0	Heading out to Miami Jai ALAI going to play the rebuy tourny any wayi will let know how i do wish i could tweet from there
1	Heading out to my bro Saeed's place with Dad for a good 'ok fashioned cookout!
0	Heading out to my brother's grad!! Wish I was invited to the limo ride after party ... but I'm not.
1	Heading out to PA with Katy and Dominique hope this goes well
1	heading out to philly to the Please Touch Museum.   Free admission to museums for Bank of America cardholders first weekend of the month!
1	Heading out to review some great home decor shops in Round Rock, TX today, should be fun 
0	heading out to run a bunch of errands and to spend money
1	Heading out to see family for a while
0	Heading out to shoot the sunrise - then home and back to work
1	Heading out to shop for prom dresses!    See ya...
0	Heading out to take my Grandma to the doctor
1	Heading out to the beach
0	Heading out to the beach with the BBE...but I have to sit through an hours worth of traffic first
0	Heading out to the CT shore for a bit...will miss the #redsox game again.  I will check in for updates! Have a great day al!
1	Heading out to the golf course for my first game of golf EVER
1	Heading out to the show.  Mom is set up with Phishtube and the twitterfall on her fabulous Mac
1	heading out to the valley...weapon of choice? Nikon D90
0	Heading out to visit my mother, who is in bed with a broken foot. 
1	Heading out with Son # 3 and hanging with the horses for a bit. Night!
1	Heading out with the Aussies for some shopping and sight-seeing, followed by some Kansas City BBQ for lunch.  
1	Heading out!  Home to relax and read
1	Heading out! ! ! Loving these SUNNY days! ! ! !
0	Heading out.. phones dying..  charger asap...
1	Heading over to Love that they're on twitter
1	Heading over to fale  love these people
0	heading over to costco - i can't wait - ugh  i do like getting stuff from there but the experience is always overwhelming - oh good times!
1	Heading over to Facebook for a while. Later tweeple! Gotta share some love w/ them too. Also, I feel a blog post coming today! 
0	Heading over to Henry for more awesome fun!
1	Heading over to my next meeting. Leaving to California thurs
1	Heading over to the lifestyle photoshoot... nice change from the office... and I get to see my max
1	Heading over to the malone's for a BBQ and some family time
1	heading over to the PC to watch the indoor soccer game
1	Heading over to the Taste of Asia festival after said it was "scrumptious".
1	heading over to Tim's to have a very nice evening
1	Heading studio tomorrow & knowing album recording is nearly done, happy and sad at the same time! But mostly happy 
1	heading to #subzero09 in San Jose for cool art & good music.
1	heading to 's house for movies
1	Heading to for discussion on technology and worship! ï¿½ber excited and hopeful for great discussion. Maybe I'll tweet highlights
1	heading to with yes thats right Channel 7 programing im stealing my friend back! you can have her tomorrow 
0	heading to for Phil'l last goodbye  sadtimes
0	Heading to 33 in a few, forgot my headphones in Habermann 
1	heading to a 4-hour Database Class! I guess that would be the last class of my undergrad studies
1	heading to a bruch date  then off to celebrate my broskis 28th bday. DAYUM
0	Heading to a debriefing at the EOC. Guess they need to talk to people if you were there when they pull a 5 year olds body from the lake
1	Heading to a garden cocktail party.
0	Heading to a monthly exhibition opening at SOAG Tighes Hill..just moved house today..legs verry tired ..clean up still to come
1	Heading to a rager
0	Heading to a wedding
0	Heading to AIM to get my test done and then driving back to SD. I don't wanna leave  But I'll be back up tomorrow night!! Love. xx
0	Heading to aledo, tx to meet the tour team and head to san angelo for the next event. Im going to miss my car 
0	Heading to Altrincham, again! Out of hours install 
0	Heading to Arbroath of all places! Weather horrid
1	Heading to Balai Samudera Gading for a wedding and chilling at blackcat after
1	Heading to bed after a long day of running around with my sweet nephew.
0	Heading to bed as I fight off this heat induced headache. The heat tomorrow is suppose to be worse.
1	Heading to bed busy day ahead! Lots of fun laundry to do (insert irratated face here) Good night everyone
0	Heading to bed early tonight. Have to get up at 5am
1	heading to bed now  night
1	Heading to bed soon cuz im bored...My friends / family are my life   I just wish I knew either way.....
1	heading to bed twitter-world... goodnight
0	Heading to bed, busy day tomorrow, sad we can't go to the Due West shoot.  Traveling to Maine on Wednesday!
1	Heading to bed, may God Bless you all BIG  Jesus loves you!
1	Heading to bed, night 
0	heading to bed.  going to attempt to make money at a car boot sale so have a very early start tomorrow
1	Heading to bed. Going up to Erie for a while tomorrow to check out the new apartment and move stuff in
0	Heading to bed. Gotta get up early for another doctor's appointment.
1	Heading to bed. I have an online class starting tomorrow(today)!
1	Heading to bed. I think I'll read for a bit, propped up on fluffy pillows. 
1	heading to bed. productive day at work today and another good workout. night night all
1	Heading to bed. Tomorrow is my FAVORITE day. . . PAYDAY!
0	Heading to bed. Waiting on Jared to get home... I hate that hes gone
1	Heading to bed. Watched a movie and now I'm tired! Can't wait to see bus kids tomorrow  They make me smile!
1	Heading to bed..  Sweet Dreams of me..
1	Heading to bed.. Night tweeps
0	Heading to bed.. So uncomfertable; feels like 1000 degrees of heat is coming out of my skin! Beach+no sunscreen= bad news
0	Heading to bed... back to work tomorrow.
1	heading to bed... big day tomorrow.
1	heading to bed; goodnight
1	Heading to bedfordshire if my stuffy nose will let me sleep! Big day tomorrow! Squeaky's getting her 1st pair of proper shoes
0	Heading to Beeville today, Byron's not feeling well. 
1	Heading to Bill's for breakfast with the Realmac crew
0	Heading to Bodean's, but I think I've eaten too many wesabi nuts to truly enjoy the meat feast that is to come 
0	Heading to Boston.  Into the shark tank....
1	heading to burgess falls for the day ...enjoying the nice weather
1	HEADING TO CAMP  be home Saturday
1	Heading to Carnardo's after work to get my case of wine and drink a refreshing glass.
0	Heading to Charlie's Beer Garden to watch the sox game on a beautiful afternoon. Last day of vacation
1	Heading to chill in the WLV train room. Did a few small MK rides, but no real waits. Just a lot of energy stealing heat. 
1	heading to Chi-town...love the new Silverlight based Live Search page
1	heading to church
1	heading to church for gamenight!
1	heading to church... playing keys this morning
1	Heading to church...Lakers won!! A good day.
1	heading to cinema later.
0	heading to class
0	Heading to connersville, IN to take ethan on a train ride for his b-day! Can't believe he'll be 3 tomorrow!  the zoo is tomorrow! Fun fun
1	heading to crawfish festival at fairgrounds in Augusta, NJ...any other twitterers heading over? 
1	Heading to CROSSPOINT for worship!!!!
0	Heading to Cue 30 on the NAU campus to play some pool before they shut it down
0	Heading to cues now... My manliness is compromised
1	Heading to da gym... hope ya"ll are enjoying this BEAUTIFUL day!  XOXO
0	Heading to dentist to try and get this GAP filled!   Roger's Residence http://loopt.us/cXs13g.t
0	Heading to Doc with daughter who was up all night coughing. I am sure there is an ear infection brewing in there too.
0	Heading to dulles for a l nighter. Night work is great..ugh
1	Heading to eat dinner with my older brother! He's taking me out to eat before I leave for AUS to say farewell
1	heading to foster to see mom at auction and go to px. still a sunny day.
0	heading to friends birthday party. probably missing pushing daisies on t.v. tonight.
0	Heading to Giant Eagle for 'comfort food' for my patients family.
0	heading to god knows where
0	heading to graduation  I do NOT like this....oh and Nick....I'll be looking for you....
1	Heading to Hamilton to see Art of Dying show at Copps   See ya there!
1	heading to have some italian dinner with some old family friends
1	Heading to Heat Lounge in OC 2nite for a drink or 2 ... Well maybe 3 or 4
1	Heading to hockey buddy's bachelor party... I'm bringing the milk and cookies...
1	Heading to home
1	Heading to ImagineRIT today.
0	Heading to Jimmy John's because they don't deliver to us  I guess they won't be cpmming to put out any fires here #AdvertisingFAIL #fb
0	Heading to job nr. 2
0	Heading to Keswick today...yeah.....doesn't sound like much fun, does it 
1	Heading to la to go eat tacos in a bit lol
1	heading to LA tomorrow at 5 am! im so excited!!!......hmmmm is it possible i might meet somebody?!?! idk but we'll see!!!!!
1	heading to Laguna Beach......NOW.
0	heading to London on saturday.. away from gay sunny Brighton
0	Heading to London tomorrow and back home on friday. Just the sound of it makes me tired. Damn why can't i stay the whole weekend
0	Heading to Magnolia Pancake Haus... Mmm I'm going to miss you when we leave
0	heading to maths now
1	Heading to Muncie all day ~Emilie~
0	Heading to my aunt's tomorrow oh joy  So right now I'm reading Hater by David Moody to help me relax.
0	heading to my cousin's funeral
1	Heading to my first day of summer class (human physiology). Been looking forward to it. Committee thinks I'm crazy. I like new classes.
1	heading to my niece's ballet recital. what a dedicated uncle I am.
1	Heading to my sister's for dinner. Mom cooked rabbit. YUCK! I'm having pork chops...
1	Heading to new york. Text or call me. Any one
0	Heading to Norman OK today. Just had breakfast at Cracker Barrel and getting ready to head north. No storms today to chase
1	Heading to ntuc at jurong point to grab some veges. I think im going to cook vege soup today for my dinner
1	Heading to NYC for the day.
