1	-- i know i'm late but thanks hun! i really appreciate it.
0	One little thing, huh? How was the Sunday School Appreciation dinner?  I'm sad I didn't get to go for nothing.  
0	i'm tryna get a big ass one across my back. but i cant find any inspiration
0	so thats why you dont give me chance
0	 Yes, but she's so pretty.    I suppose I will just admire her from afar.
0	aww.  you're one of the smartest people I know.
0	Was it at me?
0	 Good to have you back, though!
1	    Thank you so much 4 the kind #followfriday endorsements! U guys R Gr8! Cheers!
0	massive thanks, niteskolar! I didn't know there are so many applications to use twitter  I'm gonna check them out in few days.
1	So do you have a "sugar mama" to support you during those months?  I call my husband my "sugar daddy" since I'm not working.
1	that's SO YOU!
0	http://twitpic.com/6tgn1 - She's so adorable! It is one of the worst things, having a child suffer.  *hugs* to you both.
0	i dont get any signal inside the office bud.
0	wake up folks... I am bored here
0	 You gonna see 'em off?
1	I'm just too happy the celebrations were not in vain
0	i don't thinkn she's onlinee girllllllllll
1	oh yeahh, i cant beloeve your  moving to Clarence though, I'm gunna miss you!  but we can hang this summer
1	Aww..don't let the twitter upset you
1	dont worry.. not only yo mr too..  lol
1	you doing anything that's cheap today  I'm rather skint
1	I didn't remove anything. just add it again because something must have just not worked on youtubes part
0	no i don't know who he's talking to
1	thats random ty
0	yes big huge for me. you keep picking on me  its too bad you guy are old......... oh burn!! lol
0	BOOOOOO! Well, fine.... 
0	i feel great today!! its Friday and the day is beautiful..sorry you dont feel as good though
1	scary? why? NO- it's not! LOL
1	thats all you can do.
0	I have class until six
1	no wonder you know about frappe then  did you like athens?
1	I wouldn't say "overwhelmed" ! I only make like 1 game a quarter
1	TellTale's games are on PC as well as Wii
1	hey man, romance novels are goood    who wouldn't like a tall dark handsome cut man?? ohh yeah... you! hehe I kid I kid 
0	oh I am feeling the same today
0	oh no, not more drama! I hope it's nothing serious 
1	it's the main reason I use socialtoo, to keep tabs on the unfollowers 
1	sure dear. you'll the 1st one to know when our eurotrip pics are up on fotopages.
1	Thanks for the blip Rose ï¿½*ï¿½*??
1	Yeah Mia & Scott were awesome! Really a moving sound
1	oh yea.. haha i mean shaheen reminds me of lil David on star search.
1	sure! i wouldn't mind..  it's annabelledestiny@hotmail.com
0	still not getting my tweets   why??????????????
1	Thanks  Now I need to find a real excuse to not splurge on yarn.
0	Lucky you, I still need that Bracket B certification thing. I have to go back tomorrow... 
0	goood and i'm just on the laptop watching some music channels and i'm about to have a shower and then carry on with revision
1	i'm fine, and you? 
0	oh dear :s I'm sorry about that  well talk to her about it..I personally would not until my friend was over him coz it may..
1	ooo right...well I hope it gets better soon  chin up
0	she forgot her words and then started crying  and she stopped singing but then carried on and then cried again so she stopped
1	Where do you live?
1	wooooooooo...lol i'm kind of not on it coz im watching family guy
0	I'm an IT Consultant / Contractor...just looking for a new job right now, previous contract cut short due to credit crunch 
0	ugh I'm sorry chica. I feel like no one understands when I have issues like that w/makeup.  at least Monday is over..
0	I am in everything but the right locale. I work in Wilmington, DE 
1	Gotta love that calendula soap!  Do you do any quilters bars in a calendula or natural scent? I saw you were sold out!
0	Your Mamas is the best home cookin' restaurant in LR, but Tom got a lunch invite from an attorney, so no Your Mamas today 
1	Oh & I totally used Coda for my class. That's probably how I finished it so fast.
0	thanks, for some reason I can't get the first one to let me log in 
0	lol! At least ur not working...
1	Thanks dude... the trailer is here so we begin loading tonight!
1	hehe kult  rock on!
1	meh your face sucks.
0	Well I live 2 seconds away so I can go anytime. It's just really pretty out
0	if only I wasn't in another country all of asudden
1	Headache remedy: lay on the floor, darkened room, ask Grace to give you a back rub 
1	heh, yeah ive done that before, it makes great lunch for the next 3 weeks on the other hand 
0	No  I'm going to get something to eat and then try again.
1	yeah the bright ones aye!!!
1	Reminds me of when E got sent to office for decking a boy who was annoying her (a lot). Life lessons.
1	Good call on the dress, he might stand out a little and not in the good way.  (Thanks)  
0	 Its my birthday on saturday, May i have some early love + perhaps interactive presents....  kisskiss xxxxxxxx
1	"some say he had phone sex with Russel Brand's answer machine" sorry. Top Gear is on.
0	Any plans for a new podcast? I miss your antics
1	Awwwwww, it's not the blues when you sing it, too cute 
1	check out our convo about you! lol Stop fighting it Russ I know you want to say something!
1	come to perth (australia), you would hardly have to work hard here and i love you, is that not reason enough!  xx
1	did you know that you were in a dutch newspaper the other day?
1	Dreamt about you last night! It was a good dream...
1	full of something
0	gutted  i really thought he'd do it. kisses Russ x
1	I don't know what to say to get a reply. What about I love you? Which is true.  xx
0	i hope you got nede at a prop8 rally!! not that it made any diff     ...idiots.
1	I want your babies - if you ever turn gay, come on over 
0	I'll be listening, shame we cant watch online too  xx
0	I'm not being funny, but where are you  You have abandoned us all..its not fair. *sigh* xxxxxxxx
1	im runing the race for life today please sponsor me? www.raceforlifesponsorme.org/kyrieallsopp it would make my day  xxx
0	Isn't it a shame i couldn't buy your book
1	Yo babe! I'm up to nothing! I just wish internship is not so soon! What about you? I know you missed your dog!
0	man which movies did u watch?..in Blore its fu*kin sh*t..no movies on d run!
1	Bro, they gotta tow their *big* mistake everywhere 
0	man which movies did u watch?..in Blore its fu*kin sh*t..no movies on d run!
0	yeah kinda...... the book is just too big, not sure whether i have the patience to complete it.... 
1	woo hoo!  Enjoy your summer
1	hahaha iKnw..  well shish you prolly had a WD!! lol
1	thanks dude! Watch out for an add this evening
1	you and S would get along well as gardeners.
0	like i dont get made fun of enough
0	brickbreaker is the shizzzz! then i got addicted to sudoku and finished the whole thing!
1	People are twitting about the last thing they did - like going to bathroom and coming back from there etc... I pressed the Key T
1	Well your residency is in Taiwan right?  No state tax! I know, that worldwide taxation sucks big time...
1	heehee! I watched the discovery channel shows too!
1	Our weekend was also great... two friends of Julia were here for four days...
1	Happy Birthday! Have fun today  MAZAL TOV
1	I like the title GeekJob
0	sad I know  did the put the live chat in iTunes guys?
1	eat first then leave
1	awww veen-y! i miss you too! summer's finally here so we can hang out soon
1	Nope - it's the Dons away at Hereford - too far and we already have our playoff spot
1	Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
0	checked. Not 3gs yet.
1	i just had a coffee gelato.
1	It is something called Mr. TwitterUniverse and all our guys are nominated
1	thanks for all your help!
1	Can I add you to the DollhouseTVForum Twitter page?
1	sabbatical? sabbatical from what?
1	Yeaaah. Really fun.
1	Yeah, it's the mid week beam knowing the weekend is on the horizon 
0	Aw... I just caught the tail end of it.
1	Hey gratz! I'm still hovering around 400 (and don't care
1	Hey Nixie  I just wanna ask one thing .. do you play any FPS games ?
0	I'm gonna be sad if you don't sign on
1	Oh, cute. I played SC couple of days ago ...  What exactly does 'pretty stable' mean? :>
0	Sinong crushiecrush?? Haha. I miss you Nikka! Hindi ulit ako pwede sa Monday.  hanggang Friday.
0	You've never been a fan of me???
1	yay for dollhouse! and yay for sci fi channel cos they are gonna air the ep that didnt get aired in usa
0	I went to the Apple store to get one, and they only had white 32GB models left 
1	Its going to be EPIC rusty! We're gonna be there too. So close the sweat will drench us probably! Ewww & Hurrah equally.  x
1	not only are you talented, but you're also one the most handsome man i have ever seen. 
0	oh no really! thats such a shame  x
1	on Jay Leno then Intervention marathon with cookies and cream ice cream
0	Please reply I am feeling all unloved you tweet every one else
1	Russ How you feeling today? Loved?
0	Russ, ur ears must b buring. I been talking bout u on twitter for hours. Seems u've kissed all my followers 'cept me. V sad 
1	Something funny occured to me about the Tory Campaign... http://i43.tinypic.com/2my6...
1	watching your ponderland dvd, i love you! 
0	We could start our own earthquake if you like? Haha. Come back, I was in bed when you came on earlier  kisskiss xxxxxxx
0	what does a girl have to do to get a reply from you .flash my boobs,wil that work  ??    xxxx
1	you are a big piece of the rainbow..shine big shine bright and I will see you out there   Sparkle friends forever
1	you didn't dance hard nuff, didn't feel shit on my turf. Shake your ass on out here. 
1	your words are so interesting, yet bizarre, I love reading them! Thank you! 
0	 When will u be gracing us with u presence back in the UK.  We miss u    love Lindsay x
0	im trying to look for the moon but i cant find it  help me find it :S
0	I haven't talked to you in what two weeks?  i miss you... <3
1	power to the people dude
1	 Iam here how are ya!.
1	- Thanks Ruth! Music is part of my soul!
0	hello i love you. i am brokenhearted right now
0	maybe a little evil man with a hammer
0	wat the! you were in riverside??
0	oh i aint gonna be ur bitch  but i will be HIS.. muwahaha
1	are you joining them ?
1	i run in the show in shorts. dont be a lightweight
0	I got rear-ended
0	   awful, awful reading. Too appalling for words
0	Get better Ruthems!
0	sorry ruth couldn't get our monkeys...the park was expensive & closing n a hr and half so we didn't go
1	haha! Yay!
0	your so shallow  its about the dancing now about looks.. geez guys im really disappointed
1	haha not fully a tourist I'm gonna meet up with some mates up there and my aunties giving me the key too the house
0	Pretty! I'd join in, but josticks really set off my asthma 
0	Well how was I suppose to know that you guys would be hanging out...?  Ok... That's cool I guess...
1	 I am and now I guess you are  what you doing today? Hope you don't mind my bad spainish LOL xx you know she is amAzing
0	boss which part r u in? i wud join u..here its drizzling only
1	Thanks for the introduction.
0	Taylor's too good for Selena !  grr. i don't know if I'm saying this cause of envy though ))
1	not really, get tonights work out of the way and I'll be ready. Not even started packing yet 
1	annisa is cuter than puti
1	how dare you nil, got offline without saying goodbye  
1	awwwwww!! Thank u so much!!!
1	emember 2follow me plz shanda
1	Hey Niyana Hope you,Will, and Kavion have a great day  Much love !
1	hey!! thought i'd show some love in your direction!!!  (:
1	http://twitpic.com/6s6nv - cute pic!! he is such a cute lil boy
1	i miss you too! we're pissed that we're gonna miss the show! lol.. i'm coming to chicago in about 2 weeks! guess i'll see u then!
1	I'm on the road now about 2 go back home...as soon as I get settled in I'm goin 2 load some pics, so that u can c them!! 
0	ITS NOW SHOWING
0	thats not helping the ones who cant watch it
1	where the link homie   y do i feel we so cool lol
1	GPS location: http://bit.ly/SPW5s here I am
1	hmmm I have to disagree .. Though they were very good but Kate was shining thru for me
0	i wannna go   i wanna go anywhere but jersey
1	you too! And yes baby announcements are always great
0	I'm so jealous I was running late no time 2 stop!
1	welcome to my twitterverse
1	I think just gave you your answer!
1	yes, so do I, but apparently not on a Sunday morning after three hours of rehearsal 
1	I made him give me a cuddle and told him I loved him. It helped.
1	alright. will do.
1	good call! I would love to HHH & Orton for Summerslam
1	I'll give it my best try
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
0	wow stop you all are mean  ex-bff's externally.
1	you sounds like someone with a vested interest in threat
0	tried to DM you but unfortunately I can't.
1	hi I was watching that game to  good luck 2moz caming up from ballarat to watch u play add me
1	Hey, you're on here now 
1	I knew something was wrong with this guy.  Now it's been confirmed!  Thanks for the pic!
1	Don't be depressed. That's no fun...
1	yeah, was on my way to a hair cut... I always look angry   I'm not that tall, you're just a lil person
1	Elise SC (even Exige S) would be more practical, but nowhere near as crazy fast 
1	I think ppl have realized they can drive the same car for many years w/o damaging themselves socially  - perma zeitgeist change!
0	 i would start to shoot one that i wrote last semester but i dont have any equipment..
0	((((((((((((((Babe))))))))))) You seemed OK this morn!
1	My dad used to watch games on MSG channel on mute w/ the radio on so he wouldn't have to hear the Rangers-biased announcing.
1	Yeah, but he's going to have to do some Brodeur tricks to put it in the other net 
1	No, listening to these aweXome 80s best-of CDs my wonderful wife got for us. Demonstrating my musical uncoolness yet again. 
0	i can't find bio freeze
0	i need a mac  .has old dell inspiron 600 that is sorta fixed ,  not enough $$ to buy a mac ..........sigh
1	when people stop going to concerts and stop paying these crazy prices then all the hype will go away. I agree, enough already! 
0	sounds good. I'm still working thru easter chocs
1	??????????? ??? ???????? ? fb2 ??? txt. ????, ??? ?? ??? ????????? ??????????, ? ????? ?????? ?? ?????????? 
0	sadly no... On july 6 all i can do is blame myself
0	yep cant wait either. Fun times ahead... Mergh but i have so much to do in the holidays. Ie apply for the open market law firms
1	Thanks for the shout-out!
1	yeah you do
0	cheer up, we hate seeing you down.. we wanna see that pretty smile again 
0	 I've been talking to you!!!!  Are you ignoring me?  thought you were gone
0	 Seriously now......are you ignoring me?
1	Don't sweat it.....comp battery is going down.  I'll hit ya up tomorrow.   Just waiting for hubby's song now.   hehe
0	I feel so sad right now. Why did he have to say that?
1	I really like this song by Joe
1	Thanks babydoll
1	That's exactly what it is...Joe issues and then, I also have Danny and Jon issues. I am a mess. 
0	 I didn't even get it in my email .. all i get is a quick glim of the DM and then its gone..
