0	had a great time again last night BLUE NO FO's Rock.  <3ing YELLOW and RED SUIT.  U r pic came out better    LOVE U !!
1	hehe great movie just be careful what you laugh at
0	 Can you buy a Matt Bellamy for me?
0	 give him a hug from me
0	 that must be a very bad shop then
1	Hello mr Danger Stranger. Work went very well  How could you forget?
0	I am fabulous, thank you!!!! I've missed you all, and now I have to run again.  Hope you're having a great day!! Ë‘^Ë¬^Ë‘
0	I haven't really had time to paint
0	o  stupid battery
0	oh  but the stadium is cool
1	slightly. They both get worse nite when their heads aren't up & draining. Lily seems better w/more sleep. Thks for asking
1	happy sunday!
1	I know, my refrigerator box is the shit! lol  
0	I got lots of furniture  It's the fact that it came with the wrong bits
1	good grief man! LOL...you're gonna be fartin like a pack mule!  sounds good though!
1	The only way it could get worse is if Hornish Sr. shows up....
0	awwh wow bless her. bet she's well enjoying it. thanks for letting me know darlin. miss her me  you okay then spadge? x
0	what's up?
0	Do you know how to contact Gavin Grover (Groovy on DLR)? No contact info on that blog.
1	GM Curtis, have a fantastic day 
1	think of it this way... you will probably get a lot of graduation cards, with a lot of graduation *money* 
0	 no good, I hope things look up soon!
1	 we could do with some mugs in the station first! Theres non there at all! I want a bolton fm fleece if we have any haha
1	I just post them
0	I googled - do you mean this?  http://bit.ly/dNrC4 I have a PC.  But that looks awesome.
0	ditto.  i have slaves to that for me (their codenames are: Chlidren) lol  but they dont do a good job, 
0	i'll be at the ryman for eddie vedder
1	Say hi to Slim for us - tell him we're very proud of him and Lady A
0	I wish I was feeling better!  My voice is still gone.   I sound like a TRANNY!
1	thank you for being cabbie this AM-wasn't pissed and slamming doors this AM BTW, just hauling ass to get bathed before 6! 
0	That sounds annoying. I'm sorry
1	hahahah ok. but I am going to sleep now  so uh... speak now! or wait till tomorrow.
1	I said hes so sweet
0	Nope. Tried that.
1	also screw my laptop that keeps switching to a hopeless keyboard type thing.. I meant  obviously
1	congrats on ur first earthquake! that was a 'baby' quake tho in cali terms.
1	I love it, too, Its hilarious!  Just wondering about your opinion. 
1	OMG, this is so kind of you. Thank you so much Papa Smith  Thank you indeed. )))
1	Way *CUTE* Curt!    Hope the school raised *TONS* of money!  Lovely sunset!
0	200 miles away...
1	Yes. I will celebrate with a footlong Subway Melt.
1	its a sign from God...RUN AWAY!
1	thanks for the <3
0	you don't like my jokes?!  LOL
0	you've made me hungry now
0	On that note I swallowed a fly when out drinking earlier. Maybe if I was drinking Becks it wouldn't have been an issue
1	Have a great time today! It's pizza and Wings at home for us tonight
0	Nooo tom is the best! <3  Danny barely tweets at all   lol i like how Harrys there for some reason even tho he never tweets! aha!
1	Hey  YOu ok? How'd your maths exam go? x
1	maybe.....that would be cool i can ask  - would lincoln be cool with that?!!
1	good movie
0	there is no more chcolate left i ate it all
0	Ahhh that's bad news  If I were you, seriously I will cry as loud as I can :'( I'm sorry to hear that, really sorry. xx
0	where are you leaving to??
0	At least you can go outside...it's gorgeous here but even my job isn't fantastic enough to allow relocation
0	oh love, sorry to hear about the dog 
0	No fair! I already follow
0	OLGA's been down for a while now. Sad.  Play anything else? Drums, perhaps?
1	Yeah sure, I'll follow you now 
0	I don't think they did thank them because on the Niley thread they said they didn't thank anyone like that
0	my ex got me the 'love you' bracelet lastt year... and now he's dating another one. yay!
0	my god, ok i def. do NOT like the trace thing now... Demis gonna get hurt 
1	thank you *hugs* it went okay, pretty good actually I think, only, only 10 left now 
0	sorry  didn't mean to throw it in ur face.
0	i need a hug from u, like right now!!! 
1	No plans, just sitting at home after an awful day.  I know you are terribly jealous. 
0	im trying to call youu!
0	that song makes me cry  lol
0	I got bored of it haha. It's hard when they don't type in proper english
1	I just love having two of my geek worlds collide!  #buffy #DS9
1	You are SOOOOOO way cooler!
1	You're welcome, Becks, have a good night & a good church! 
1	call me, 949-683-1107. big fan 
0	do you ever respond to ppl?
1	girl i spent too many hours watching reruns with you in em for this. she's trashy. keep being amazing
0	I actually thought the reunion was going to be interesting
0	I spoke to Heat today he sounded so sexy on the phone but whatever at least one of us will get lucky
1	my 'official' NC report: absolutely beautiful! It's lovely here and very international. I'll come back
0	thanks. It's been an emotionally exhausting day. Worst part is, there are more funerals to come over the next decade or so. 
1	nah, if you're transferring within the airport it's fine- technically you're not entering the US if it's a transfer 
0	aw   Hide yer stuffs and take a nap?   >.<
0	Oh! Crap...      You dun have any friends there at all hun?  And you're always bleeding!  >.<   Poor lil goose <3
1	go out in the holiday mmm, it sounds great! to where? some football game, the mall? anywhere smokin' LA and black 
1	Thanks. I changed my hair again  lol
1	air nz are shit! Dunners is cool tho, enjoy NZ 
1	Hey, Thanks! I feel important now! 
1	i LOVE it when people fail to assassinate me and give me money!  thanks!
1	i'm interested in getting hooked up with spymaster
0	You need to do a Zivity event in LA, I want to meet you. Shurie is suppose to come over later if she ever calls me back 
0	You're so lucky! I wish I did.
0	for real? Ughh I missed her
1	a ti je uspelo uredit domeno in blog? zdajle sele videl mail.. mal panike.press
1	.. has twitter
1	I have fond memories of you strumming and singing this and making me cry. And Eric catching it all on tape. http://ow.ly/3k1q
0	I wonder how that was even approved by the #ASC in the first place
1	lol yes, FREEZE. ;) Have fun! Will wait patiently for pics. And no no no, raspberries are second best. 
1	Thanks for the cite
0	Nope I have not yet got it
1	i'll take a lookie, sound great 
1	Sadly I will not be coming to Silverstone. But thank you for the offer
1	Thanks for the ReTweets!
1	Haha, sure thanks!. 
1	don't worry. I suppose an Icecream. it's too hot today to have a perfect italian lunch
1	hm, when they start loosing money for good...  and gwave is going to  scoop everything...
1	work? what is that? summer in Corfu and you are working? hmmmmmm, no good my friend...  good morning chief! coffee oN me
1	just like we like them
1	My office desk is quite minimal compared to yours   http://twitpic.com/7j63z
1	Funny, it's the middle of the night here. How did that happen? Oh, right...geometry.  
0	nooooooooooooo I actually dont like the solstice because up here it gets darker much quicker...and all I think about is winter
0	It was great...right up the washing up part...which is now
1	That's what you get for twittering during the presentation!
0	Oh no!  There must be some way to replace it. Which session are you going to?
0	aw, gutted 
0	LOL... nobody wants to go with me
1	you've got mail
1	 i would need a REALLY large puddle for my haters.  i have tons. idk know i can have so many when im so quiet
1	Hmmmm......that's kinda sexy.   hehehe
1	lol yeah...email me what you have and we'll see what we can come up with
0	nope, Jimmy said Seattle will not happen  apparently Denver might be lucky and get him!
0	kitty slapped my face
0	Because my SD card from this weekend's pics are missing  Dan does not remember where he put it!!
1	ohhhh yeah! haha  thanks i never go on it i forgot about that!!! Yes!
1	sounds like it was a good party then!
1	I'll go for the ice cream and and cloth diapers, but probably not another dog. 
1	awww. you rock so damn hard M. super grin action going on over here
1	I got it - that's no problem hun  Will see you in a bit  xxx
0	*pout* your tweets don't show up on Tweetdeck for me again  How are you?
0	no muffs  left them in Canada....
1	Woohoo thanks for that! I'll get the cupcakes soon enough. Looking forward big time!
0	? That sounds ominous.
1	Sure thing!  I'll send her a little note for you under the pillow tonight~
0	I'm not just for me
1	i appreciate the #followfriday, thank you! twitter friends, check out 
0	I don't at this time
1	Oh, got my t-shirt today! Looks AWESOME!!! I'm wearing it Friday, I'll let you know how many more I want after that 
1	The tshirts for arrived today looking great. You do good work mate!!
0	this twitter is majorly failing right now
1	 Dreaaa! Nikkiii! welcum to twitter world! enjoy enjoy tweeting!
1	Hey, I think is the real Kristen.  I don't know, but as she tweets, I think she is for real.
1	Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
0	like I said...Captain Clutch!!! (sarcasm is a lost art  lol)
0	oh ok well all these other weird pervs are following me too  lol
1	follow dannywood yet?  OMG he states to twit his ballz and Jon's too. LOL!
0	Nast, and sad that sex words jokes somehow seemed to lead to stalker words for so many ppl. 
0	oh no  that's a scary dream.
0	saw donnie by elevator and got a hug, saw him again when i was going to the laundry room. missed joe in hot tub though 
1	that works, too!  
0	my hubby hasn't built my clothesline yet... i will be putting mine in the dryer.
0	I think I'm gonna start doing Taco Tuesday. All I have is Taco Bell though.
0	I'm a New Yorker and was a kid when the Etan Patz case happened. So it is a name I will never forget. So horrible.
1	Sweet! And I definitely will! Can't wait!
1	you should add me, i love you girl! 
0	 oh well. an extra one to watch sometime lol
1	If your still there I will try and cheer you up.  xxx
0	lol. I would but my mum wont let me
0	My thumb hurts  I dont know why lol
1	Why whats wrong? my dad said I can go and see JB if they ever come to, Plymouth, Bournemouth or Bristol. 
0	Yay its the first episode but  MY BROTHER IS BEING ANNOYING AND SHOUTING AT ME. I have to watch it later.
0	oh well - it would have been nice to meet up  maybe you can post on the haystyle blog while you are there...
1	Not exactly sure what that says about a person...
0	I am very sorry
1	I'm listening to Eurobeat at the minute, with the Little Mermaid Broadway soundtrack lined up afterwards 
1	My gran used to wear lots because that was the only way she could smell it, and she loved her violets.  We dealt
1	... another twin parent for you is ... happy Sunday and good to know you
1	Couldn't decide if I wanted to listen to some or eat some...MeatLoaf. Saved me the indigestion
1	awww cuteeenesss  did uuu kiss anybodyy ? x
1	hahaha :') okay.. i hopeee you loooose  oh and i pre orderd new jb album  and burnin up book and rolling stone posterr  x
1	im going to bed anyway bec  goodnight xxx
1	that woul make your back blue beckyyyy  haha xx
0	Yes mame! i apologize...
0	Hi! Davids gone down to the second spot on twitter  cld u maybe post on FOD asking people to vote again?
1	Oh Yes!! I loved David when he was on Jimmy Kimmel, one of my faves. But late night needs him 
1	aha... have fun, becks 
1	they are no dita fans? hahah just kidding
0	with all those little black things under his eyes
1	<- Oh my god. 'Tis Becky  Yay! Who forced you to come on here? XD
0	:'( I haven't got any decent games consoles, all I have is a PS2 and Wii. I'm saving up for a PS3. 
1	Hey, how was your week? Got any new software, I know a good cheap home designer software 
1	Hoping The Sims will work on my computer
0	I know, I keep thinking it's one day ahead... When it's not 
1	Lol but to be honest it's kinds annoying as it looks huge in my room
0	Nope  will be back next week though!
0	Nope, during the week i ALWAYS sleep through my alarm. sat&sun it wakes me up without fail. 
1	Oh okay, cheers 
0	thanks  i feel sorry for everyone else who'll have to put up with me jumping & screaming out loud throughout the film!
1	ooh thanks will go and read - this will inspire me to carry on trying!
1	I guess it can be called either.
1	you know it
1	yup agreed
1	Boring? What?! Ugh!!!  come back to of then!
0	  That doesn't sound nice
1	You have a DM amigui
0	3 nights geesh!!! U did it big!!! So in a house loner this weekend  sucks
0	following 865 and followers 539...not nice
0	GREAT! now i want chocolate.
0	i'm down with dirty girls. it's the spambots that bug me.
1	yes, she is awesome! i would eat her babies. 
1	adik ka kasai sa mafia wars hehe
1	oh fun! i used to polynesian dance! wink was fun! got some goodies myself
0	Watermelon Chupa chups wow, bet I can't get them here 
0	me too  but not because of her song and myspace stuff. because everyone is saying she's a fame-whore and that she FAKED it.
1	hooray! Great news... Have fun excurting (that is the verb for making an excursion right?)
0	Well thanks for the encouragment. I lost to the only good guy in my court.   Rooting him on to win our whole division.
1	yeah it must be a b'vais special  because b'vais is very special!
1	all of ireland is the rainiest county hahahaha.... yeah yur right it will be gone but back for friday me thinks
1	i wont babe!! ill try!! but i dont see u have fun!! drink up for me!!
0	yeah good one pal! why am i online so early?? i have to go to work earlier ARRRRGH
0	Got some recommendations? I fail at eyelinering, it's so embarassing when I can't do basic make up for models on my shoots 
1	July 19. Be there ah.
0	Sorry to hear that you are not allowed to eat bacon  Find anything as tasty? I think I'll start a Bacon FanClub...
1	yhep. she's heree.  haha!
1	I like it I think it's u  x
0	i just came back from the beach...it was really crowded...
0	wendy just had a stinky poop... REALLY bad...  I'd love to snuggle her but she smells like dump.. lol
1	I'm a big Chelsea fan! Too bad they were defeated in the semifinal by Barca.. So I'll cheer for MU this time!
0	I miss u tore whore
0	Poor misguided boys.
1	LMAOO  your really smart
0	you dont exsist
1	ok bye dear... hope i get good time with her... wish me..  bye
0	 dang.lol that's the only day you gone be here?
1	I mea, the fans are the ones that MADE you.  I think you should be a little more respectful of them, bro.  Just sayin'.    
0	my annotation used to be like that but I got told off
1	Not yet. Maybe this friday
1	Ahhh so nice to wake up to tweets of murderous intent. Aside from plotting nefarious deeds, how are you? 
0	FIND ANOTHER.  Guessing they didn't fire you then.
1	There will be a nice site to support including screenshots  Fear not. I'm actually working on that tonight
1	Welcome back
1	I do like this classic. If you see someone without a smile, give them one of yours. Have a lovely day! 
1	My heart tweets like a bird too ... when you kiss me
1	Isn't it something like "a watched build never completes'?
1	agreed that exercise helps, so does not being in finals, getting enough sleep, and taking responsibility 
0	damn, have to work on my relationship with food, too? I have a hard time with my relationship with people! Esp. this week. 
0	its been pissing down in showers all morning.. was meant to be skating in hyde park today too
1	- I am coming over and raiding your closet!! Pillow fight?
1	Excellent site design. Very enticing. Good music too.
1	arranging flowers | May your flowers bloom brightly and bring happiness to your day  (I'm off to Farmers Market for veggies)
1	heard of. And you're the first to mention him to me!
0	they were broken?  am i missing something?
0	weird. I took a shower and almost blacked out so had to lay down. Sad but true.
1	Hey there, welcome to this crazy place. I only joined a couple of months back and am fairly addicted.  Have fun!
1	Awww man that does suck big time  But look at it this way, it gives you something to look forward too, a nice long ride 
1	 And also with you
1	Hey there. You got that Pirate's Mouth Disease thing covered, then? 
1	I downloaded one just today.
0	I seriously want to
1	- sorry SUPER belated response.... BUT... course will send you the details!! would be wicked to have you there
0	people laugh at me when i tell them i want to be a male model and/or stripper; it makes me sad
0	why should and would i think about sex on the first place  did u hear the sound of my broken heart
1	The more you read about it the more you like it
0	I can't reencode something that wont open
1	Celebrate by giving away Season 4 dvds? *cough*
0	Nope, he didn't break it. 
1	hahaha yeah its pretty cool. my ENTIRE back fence should be done today too.  its been broke for a while.
0	Oh no!! So sorry about your accident!
0	ohh retail therapy...I did that yesterday. Made me feel a little better. Still blue about Boonen.
1	   lol - you consider yourself a serial tweeter?  I was thinking = serial tweeter - borderline unfollow material
0	yeah, but what time today ??!!  
1	Yes if it was any slower we would be tweeting in reverse lol, Btw thaks for saying i was so lovely it made me blush 
1	They can be awful. But not me right?
1	happy birthday!!  have a good night! xxx
0	 LOL. Only diff for us is stuff goes bad. BikeWeek we sell lots of clam chowder; made gallons. Bikers didn't come.
1	I'm a bit of a newbie to twitter aswell only joined about a week ago think i'm getting use to it now though!
1	a rangers game? pity y'all don't have decent baseball there
1	my hubby was there too...doing sound for the race.  was this scott's first time dam to dam? cool!
1	night love, well played today!  xxx
1	You charmer   Do you like football too?
1	Ha! Nope, I'm good. Thank you, though.  Have a great day, Becky. 
1	luck you I still have 4 more years to go on mine. Not the geek look but more like deer caught in headlight look!!
1	 let's hope so
0	true. Sad songs are a bitch. In the car last night mum had heart fm playing and it was heartbreaker songs all night
1	welcome back to the office, we missed you 
1	good for you.  we're gonna have a blast. aha. and ill tell you stuff tomorrow
1	westlife. i do love take that!(L) but westlife all the way
1	lol, good  Ah, here they just wanna fight all the time. They have a major problem with me at my college cause i'm not chav lol.
1	nah albums only come out on Tuesdays and today is wensday do I'm thinking a free Mixtape
1	Tbh, the bitch annoys me so no worries lol. But still! Aha, and i will, thankyou 
1	Thats the Eminem/Bruno video btw
1	score. I just need to photocopy it to prove i'm a good little teacher. um no worries about education doesnt matter.
0	 not good. It rains a lot in Leeds, but today its been really sunny.
1	thx. i'm just used to the "tech" term being more the commonly used phrase
1	cool i blame you for my fall then
0	just because. ill tell you about it at school tmr. yes ha i think they were too
1	just checkin.. I might have to try one of those early grey lattes one day
1	Yeah bro, swap the Saturday night as well. It'll work out better, so keen 
1	got your email thanks James - will be in touch as and when we need a hand
1	Hi! Thank you for posting my story!
0	eaa.  sedihh. poppy you selengarain dongg. eh. email you apa?
0	me too ndriinn!
1	mwahahaha my mind is already fucked up
1	yaps. i will. eh join my group dong sist. baee dheeh.
0	"The Voice of Iran"
0	all this talk about 'the hangover' is making me jealous. damn MA15+ rating
0	3 out of 3 comments are negative on that story http://tinyurl.com/cgqajm UK Society seemingly doesn't want to slow down
0	i *love* it!!! ...when i'm not landlocked
0	tylenol PM *would* work but i can't mix anything extra in with the meds i'm already on for my arm  it was a *long* night
1	rode Jaun last year during the Gruyere Cycling Tour... nearly killed me... but I never did say I was climber
1	... and so i say, "Monty mounts the mountains ! "  You are becoming a hero Mark!!
1	good luck!
0	But as I was In Japan a few months ago I wanted 2 go 2 Summowrestling and they showed me .... cycling, as every day 
0	Midnight took a tumble down the basement steps tonight.    Ugh.  Going to be a long night.  Emailing you now.
1	don't miss to try SugarSync too. i've made a blog post but sorry is italian only
1	"The thing was, that we were basing our prediction on a thing called 'evidence'." Made I laugh 
1	There may be.. I just don't know it.   #ASOT400
0	my bad  I deleted it, we good
0	Don't be sad! You could be me. I'm at home working on a paper. A 12 page paper. During summer break.
1	why? i enjoy fancy meals on my own smtimes, thr's joy in solitude, u can REALLY enjoy the food & it's lk a date with the world 
0	Sorry man  I needed the cards
1	Thanks for stopping bye
1	what game was that?
1	Haha ! Just visiting house deity !
1	thx guys!  oke rempit biasa2 je. ROFL! Blame canada jadi bing canada!
1	 Aww that's nice.. I started mine in rush hour traffic in the rain - You win! Cygnostic 1 - Monday 0
0	You look nothing like your Twitter avatar!
1	August 22nd sounds great! Where are you guys playing?
1	I like å¤©æ‰?è¡?è¡?è¡? too!  But I prefer å¤§å­¦ç”Ÿäº†æ²¡
1	I'll bet you both have hot legs.
0	sorry?  i know the feeling....
0	oh poor legs. No love for you
1	Haha you sound like me except I'm always organizing my beads instead of making jewelry LOL It's so fun to just play with them
1	I know I have to be on alert as well!
1	i wondered what happened to you!  LOL  aahhh...the sweeeet taste of freedom
1	Thanks so much   Hugs..Trying to stay in the top 50
1	thanks! You have a wonderful time as well
1	You are welcome for the #followfriday. I'm glad your day is going so well.
1	Hey Cynthia  Thanks for following, looking forward to our future tweets.
0	Deaf deaf deaf deaf.... doesn't sound right.. no sound at all!  haha
0	I used to be with it, then they changed what it was. Now, what I'm with isn't it, and what's it seems weird and scary 
0	Man I'm an amateur  imma b a lonely bitch lol
1	I like the way you're thinking. But I need my fix
1	Oh you're gonna make lie to me icons? I didn't expect  that AT ALL  â™¥
0	Just gutted i'm not going to be in the country to see whatever if is that ends up being done
1	Hehe. Ohhhh might go and check out Karen Walker
1	I am trying to figure out how I am going to fill 4.5 hours on Thursday at the Maine CU League
0	The link to the Skiff Conference is broken.
0	boared but niece is hoggin comp hence why i texted you
0	None of your music links worked 4 me  I dunno if its just my comp or if its not working 4 everybody. Wanted 2 let u know.
1	of course! Ahaha
0	seems to be a lot of drama at the moment, hope everything workouts   How r u enjoying driving around everywhere?
0	I LOVE YOU CUZZA!!!  I wish you could have been at the BBQ   <3
1	i may come tmw night!!!
1	hey charlie  any thoughts on the lal-den, cle-orl series?
0	that's sux for u guys man..
0	U replied to me but I have NO Idea what I said to ya..
1	when i was watching the photography, it totally reminded me of your pops....a man of great honor 
0	they were amazing!!! im sad i didnt get to give u or number 5(who was killin it!!!) a huge hug
1	Howdy! I'm your 28th follower. sent me.
0	Awww!  I am sorry about that.
1	re: icon - isn't it perfect? sent it to me, but it's by the_muppet 
1	thanks  and sleep well! (I hope you mean 130am though. That's really really early otherwise!)
0	Well the convention center is there!  Although if I roadtrip it down, I will have my car, so that would broaden my options.
0	Server trouble? Down for a few hours now
1	= I agree, spending the day with the family and learning about the Lord is the best.  How are you Chris?  U are hard to find 
1	other than that, life is good. Just had a house inspection so the house is clean for once 
1	lmao. life gets rough and you gotta be creative. her campaign office lost power two blocks away and she's got work to print
0	Ironically, that thought goes through my head (no pun intended) for *every* headache I have...  Hope it goes away soon.
0	The weather is great here but I am at work
1	Hey loser, I joined 
0	oh crap I forgot that is the same weekend!
1	Thanks bro.
1	I would so follow your food twitter
1	He's apart of of The Comittee
0	MY ANCKLES!!!!  LMAO
1	- thanks for the explanation! I'll look into it !
0	thanks for the invite to ur birthday  not
0	So then, I didn't live there any more. But I still miss it 
0	Ohno.  Without a postal # I'm not sure what you can do. Personally, I'd refund and tell them to shop elsewhere in future kthx.
0	 i hate knowing that life goes on without me there
1	Gah! It's artistic, can't you see? 
1	I love that I knew you would respond to that.
0	he is fine thx I was in an all day laptop/iPhone banned meeting  boooring HR mandated training
0	my phone (Samsung P520) doesn't have any buttons, just the touchscreen, so I can't get past the EULA screen 
1	dude i DID follow you. and we're not legally married yet. my credits are still my credits
0	Hrmm, that inspires me to finish my game. I started upgrading my pins, figured out I was leveling them wrong, and stopped 
0	aaww that's awful.  I hope you feel better
0	hahaha I know, I know.. I just couldn't help it, I HAD to go out  lol
1	haha! that's what I've been saying all week. g'morning to you too
0	I'll ask you this ... Are all of your spymasters kitted out, at least? 'Cause mine sure as heck aren't  lol
1	Very cool!
1	Well he's been asking me for forever to do it. and it gives me a chance to get some new music for myself.
0	sorry about that Chris
1	it's a mashup, it deserves some slack 
1	ah, the account integration is a main selling point 
1	It's all good. It gives me time to do a bit more research among the free ones.  But thanks for the suggestion!
1	Lucky thing
0	they seem to have made my eyes even drier! I hate pollen
1	trust me, this new cider to my palette us flowing rather nicely  simply divine drinkies 
0	it felt way too short
1	please dont tease the fans like this!
1	That's ok, I'll keep trying 
1	Yey!!! hufen ia! I love that!  Thanks Cat! *throws yorkie ice cream to Cat to say thanks and good luck*
0	lonely   you?
0	 good night!  #fixreplies #twitterfail #fixreplies #twitterfail #fixreplies #twitterfail #fixreplies #twitterfail #fixreplies
1	amen to that
1	- um, no and no.  Exceptions to everything, but that's my knee jerk reaction to the term "web rings".  
1	clearly meant as a result of your depression from writing content   I've done so for two rehab facilities, know the feeling
1	Hooowwww nice! Have a wonderful ride! (I just got back from a run and snapped a pic. It was heavenly.)
1	Let me think about that one for a moment.
1	yeah maybe I can use that as an excuse to keep that 30 lbs I lost off
1	you name it, sug. if it ends in pie, it's a win   course, peach (cobbler), cherry (fried pies), and banana cream top the list.
1	You got the booth?
0	aww thts sucky
1	i'll help u take over the world via the internet
0	OMG, me too. I don't even know what my essay was about. And I didn't even get to finish the creative writing bit  Oh well
0	tï¿½ doendo?  se cuida, nï¿½ D:
0	I hate to say it, but they're probably trying to make sure the embassy doesn't get bombed.  #iranelection
1	how 'bout some candy for my road trip?
1	I am attending a seminar, good times so far! 
0	Can't fix reviews until I get home/have electricity. Work = "porn" filter.
1	What, pray tell, is origami sushi?  Folded fish & rice?  Fake sushi made of paper? 
0	No Problemo..I only wish you were coming out to the west coast
0	Oh, no!  What happened? 
0	Sorry to hear it.
1	of course! i would love to.
0	Tiramisu Cheesecake?!  That's not on the menu anymore!   Where did you move to?
1	I haven't had it, but I'll try it on your recommendation! 
0	didn't go. might try to go to the noon class. depends on work load...  maybe a run tomorrow if not.
1	Sounds like fun... Enjoy!
0	you are brave, those things scare me 
1	happy birthday! Hope you have a great day.
1	Thanks for the shoutout and the kind words!
1	Exactly. As long as You Do Exactly What Apple Wants, it's a great phone. Otherwise, you can go get fucked forever. 
0	I'll send you the email I sent Lori.  I should have just sent it to everybody.    It's that bad.
1	just hottie, right 
1	Not at all, Cyn! I personally think your hair is awesome no matter what. 
1	I'll show you later. Come over for lunch
0	 Right there with you, but after that solo I worry for K.  Is it wrong to hope for Max's solo to be bad? It feels wrong 
