0	alas, no  Thanks for looking though. I googled for AGES and couldn't find it anywhere. Know I'm not imagining it though!
1	Get one of those fake security cameras which runs a red blinky light off 2 AA batteries
1	am good. our server room was on fire!!! u should have seen how fast i made it to ground floor
1	er .... is this another trick question?  i'm thinking ... pooooossibly ESTP
1	We be havin a gud #Furahiday here. Settlin for kikombe cha chai   thanx for de #ff luv. Totally fiyl it
0	the sims 3? aaai eu querooo!
1	Well, come on. You can dream who you are ! You Can Do It! 
1	that's exciting  All I'm going to do over summer is sit around D: When are you betting back?! I want to hang out with you!
1	Last nite I had sweet chili cream cheese and water crackers....cheese is guud
1	maybe its a voice in the wilderness asking to make straight the way of the lord?
1	That is good news! Hopefully they'll do a Subaru based Koenigsegg like they did Saab... that's be incredible!
0	me either  I think it's time for me to put on my party bloomers and do the stanky leg.
1	haha sounds good to me! we get nice fresh air here in the dark
0	: cha?o em Kai. thi? ch?a bi?t ngay la? HaThien se? bo? cha?y mï¿½?t de?p m??
0	I would have loved that!  I guess nobody wanted me around
1	I think grilled cheese sandwiches might have the same effect. At least they do on some people I know
0	I'm mad your watching the movies without me!! LOL I asked if we could have a movie night!
0	People are not being very supportive of the new me. You still love me though, right? 
1	=P I'm everybody's, meting new people is awesome. 
1	congratulations on existing.  who knew it would be such an ordeal
1	cheers  Only MP3/4, AAC WMA are showing up on the specification listing however. Either it's unofficial, or not in this revision
1	hiiiiiiiiiiii dadddyyyyy
0	That sucks  Bright side- we get paid tomorrow
0	awwwwe I'm sorry  I hate being that guy who bursts bubbles!!!!!!!!
1	idk...I needed to cheer myself up LOL
1	sure, rainy rainy day requires indoor and warm  I have some chores but say 3pm? Where?
1	When you have the answer please pass it on
1	you're awesome dude, cheers. Promise not to use camel case in the future 
1	yeah nah i havent finished it yet.. will do tho later tonight   xx
1	-Do u have difficulty understanding "ACIM"? (We all do - it's nonlinear truth, & we have linear minds. Not 2 worry: It seeps in. 
0	Wow his loss Ms. Any guy that would turn a beautiful little lady like yourself down is obviously blind feel better
1	hey trinaaaa   wat u up 2? <3
0	don't act like that with your brother it ain't the same old story I only used it once ok maybe twice but no more
1	lol you don't have to justify it, you like it end of story 
0	tomorrow's a rest day for you? psh, lucky. i have an RE exam tomorrow 
1	thanx u my dear...your beautiful as well
0	What's up dear?  You sound so down.
0	 Oh sweet Julie you were 9,998  - i'll have another one soon though
1	Hello Sweetie
1	LOL, a sign to go to bed when you reply to yourself, I'm sure you're not the ist and won't be the last 
1	Next time your husband is in PA, you'll have to come along so we can plan a tweetup! 
0	Ohhh!! I had to scroll down to yesterdays posts, I missed what happened. I'm so use to the deer being bad guys, poor fawn 
0	Hey! What you go see? Hott date with one of the starting line up? Just woke up from a nap. Gotta be up too early in the morn
1	LOL Im glad that u have that perspective.Just make sure ur holding urself up 2 the same standards that u hold their men to
1	lol sounds good. I'l get back at you about ur other poat tomorrow also. Have a good night
1	  No but Crazy good Salsa would go great with my Corn Beef Hash and Scrambled eggs.
0	Just never have been able to get into that show
0	Oh, no I am sooo sorry 
1	yes i am happy! now you and i can tweet
1	come overhere then, the Dutch don't dub  might go in an hour #BringTaraBack
1	LoLz no Teddy willow but I got a very pretty little dolly when I was 10 :p she's waaaay big now
1	that's ok, if they don't care and don't vote, yours will count heavier 
0	because I had studying to do, and I still havent done it. 
1	Cool - thanks for the usability suggestions. I'll check out those names
1	Kinda agree w about the exclusivity thing, but I'm not familar w these sort of events, so take w pinch of salt! 
1	thanks! that helps
0	I just hope the leaders will hear them, when the innocent are all dead only the murderers will be left 
0	ouch! That really bites! 
0	shut up and driiiiiiiiive (sorry  I hope you find better days)
0	Man I hate Kobe Bryant and the Lakers and want them to win this thing.  But I don't think it's looking good
0	Ugh. I don't think doing stuff today would work well for me after all. Other time this week?
1	 OUHHH! AWESOME  Welcome to my Club! Called The-Happy,-Crazy-Girls-from-germany!
0	I did on Wed night was working last night  You might possibly there was one aimed right at Jay and I.
0	I watched it, but I didn't get to tweet at all.  I put ur guy Philip in my bottom three.   #sytycd
1	nothing bc ur takin credit for disco haha
0	Maybe the fleas sabotaged your home server.
1	if my time zone calculations are correct, it should be your bday today. so have a fantastic birthday gorgeous girl!  xx
0	where are you? it's still raining here in QC!  hay plus i think im gonna get sick. boo.
0	because were guilty until proven innocent
0	Im salaried so I don't make any more or less no matter how many hrs I work.  Comes with the territory I suppose.
1	Nice! Have lots of fun!
1	very #3hotwords  what is your #3favorites?
1	Was I planning something? Could not have been ME. <innocent smile>
0	Your pic disappeared from my twitter  It's just a blank square now...  http://post.ly/jcN
1	haha! Yup! And we are going swimming!
1	wow. I had no idea that I wielded such power
1	Oh, Dog House Grill is ALWAYS worth it. All three bites of it.  
0	aw. I wanna brawl
1	you're right about the duckies  thanks for being such a big help with wrapping & writing up!
1	sole color?strap color? wud u want a swarovski on the strap or an RP flag maybe?
1	u knw that, will timing it right later.. 
1	VNV Nation - Illusion is totally a weeper! I will be seeing them live in a couple of weeks.  Will get my snivel on for you
1	I'm out all the time, just work odd hours  Thank you for your concern. #tcot
1	no, the Mexicans stole it too.  They used to be European as well.  can't play that card, sorry.   #tcot
1	You must have meant to respond to someone else. I'm always gigging the right over that point  #tcot
1	ooh, happy slapping - now there's bound to be an app for that 
1	That's exactly right, mate! Anywhoo -- we'll definitely keep you in the loop. Cheers! 
1	Wow man, let me know if you need help with moving in, or, you know, drinking booze at a housewarming 
1	aww way to make me feel special
0	Looks like 12:01 is a no go.  Time for bed.
1	legal cultural stuff!  srsly, the people of pacific club have a kava night every year ;D
1	so far so good, zooming by. wish it would slow down some.  plans for tonight?
1	im all about my champagne. i am on glass 4
0	I'll hopefully get a chance to play it tomorrow. Hope it's good otherwise I've wasted so many points
0	RE: bathing beut's PK's - Jessica/Ashlee Simpson were pastor's kids too... and they wore bikini's to the pool/beach as well.
0	Re: nude girls - well just about righ! I know it. They aren't getting that they are setting themselves up for use and abuse.
1	tight.  Gotta get that game
0	problems with the hotel bill
1	I'm not sure what is more impressive- that u fit into the dress or that u still have the dress
1	I hope you have a wonderful, fabulous, succesful day and all the best wishes for you  y has tu tarea  hehe
1	yup! Until Sunday
1	I just bought it on itunes!  LOVED it.
0	yeah i know that but that means i have to scroll down the whole page which is rubbishhhh! i dont like it
0	I know...I would too. Yes i cant wait for BB, i love it! I heard theyre not showing the 24 hr live streaming this year though 
1	You can come crash in my basement for the summer
0	thanks, love the necklace, Ive been trawling ibiza for a new 1 but with no luck  its gorgeous here, bet u cnt wait til thailand!
0	yup, was looking at it the other night and the whole thing just went down 
1	Welcome to the twitterverse
1	werd up! have a great night jewels.
1	Its awesome gettting 2 no u more. U were so gr8 at both staff m and sisterhood. WE r SO blessed to have you in our world
1	OMG, you participated in the Fusion Tour, looks so cool 
1	ha no worries I love you NorCals muchly since SF=loveofmylifegah!!
1	hahaha this made me lol  so THATS what your dad looks like
0	He made a fan out of me too. I just heard Rafa Is uncertain about Wimbledon. I'll look for confirmation when I get home.
1	Aww thankyou huni! his face this morning is a picture - he hasn't stopped smiling yet!
0	sorry for all the bad advice on the plane!
1	Hey, then you're always thinking buffalo! 
1	A PepperSteak sandwich from a local shop here and a good,chewy flour tortilla. Ok, now get to work. 
1	Tweetie, Cooliris and Pandora Radio are must. Congrats on the switch! 
1	OK, now I see why you won't eat for rest of month. V. nice. Extravagant u 
1	one is enough, I tell you 
1	that's a good way to be.
1	Who you are, not how you look, is the most important. In your case, you're fabulous either way. Don't change for anyone! 
1	- I'm happy that worked out. Wish it could've been me, but happy to share the love. 
1	Just a bit  But I won't be there 4 three days so I'll have to update now haha
0	it's such a shame!
1	Ditto my man. Great banter.
0	I NEED MORE SHOES
1	yes mexico comes to bellevue hill! a plate of sheet glass ain't nothing compared to this
1	only part of the day?  Would love to have you.   Sponsor?
0	Damn I'm jeaslous .. I got noodle arms....
1	hahaha! jus now I went da bian I also used my phone to watch. lol
1	Thanks for that! I'll be on the other side
0	miss u guys
1	  And fake tan is a fake!  Pale is the new look of the summer!
0	Bahahaha. That is TOTALLY something I would do! Hilarious! I am STILL iPhone-less.
1	dethrone MY paper? how dare you! lol I heart the but then again, everyone loves an underdog.. 
1	noooo!!! rain + humidity = lightning/thunderstorms = monica's favorite things
1	Hahaa I know! And we'l probs be losing Beckford! At least were keeping Richardson though!
1	HELLO SIMON  i met you last night, very drunkenly  with emma! nice to meet you 
0	Agh! That makes me sad face!
1	ha ha. I used to sprinkle corn meal n flour on that n it did the same
1	I heard it was good but soooo long! I think I'm in cleaning mode
1	Yeah, forgot the others off the top of my head...think another is carrot juice. That's how to make it pretty naturally 
1	ya is right  Mmmmmarkus â™¥
1	http://twitpic.com/68cgs - Yup, I think it's the mouth. Quick! Someone stick some staples in before he opens it again. 
0	i am not a fan of either  when I come visit, i'll go veggie...
0	i really feel the punishment doesnt fit the crime
1	Thank sound clip is aptly hilarious!  ( ? http://blip.fm/~7bc4u)
0	awwe  all break though?
1	just got them- about to read & reply
1	http://twitpic.com/4yjb2 - hahaha, love it  
1	:awesome: i'll add you then?
1	think of it as an opportunity to catch up on some fun reading
0	you might have to poke me in the eye because we're having fathers day dinner tonight  Meet me & sarrah for lunch nxt week?
0	yeah you totally are
1	haha wouldn't you just love to move there
1	i love youu  we're gunna have fun tomorrow
1	 Can't wait to go see A&D - glad to hear its great.
1	Twitter seems to be the clear cut winner!
1	Maybe that is why you lost followers?  Maybe they think you need AA   J/K
1	thanks! i'm sure i'll lose a few friends but "who cares! I'm happy!" Not a pushover anymore
1	so so SO true
0	I wish I could watch it.  I've never seen it but it seems like such a ME show. Sigh.
0	Aw, that sounds so fun! I'm so bummed that I missed it  Did you get to meet anyone?
1	lmao, can't wait for it, do you know what your doing when you get to LA? I'm going to the April 28th recording 
1	GET YOUR BUT OVER HERE RIGHT NOW
0	awwww.....you still not feelin good
1	mine too  goodnight.
0	i'm really sorry
0	no it's not working... i hate my phone/life...   and don't worry - i'm sure you'll do just fine - and i'm really patient!
0	 boo!  i want to be cool too!    haha.
0	hopefully the weather will be nice by the time yall get here.. it's been monsooning for like 2 weeks straight
1	I love you too girl! Come stay with me  IT's been way too long!
0	i will be leaving my house shortly my friend...so be ready...i would say id call when i was on my way..but idk your number
0	evry1 else has probably been to lots if themm
1	hey i finished the background. do you want me to email it to you?
1	what kind of Nikon camera have you got? I remember you posting it on your blog. I just got a D60 yesterday.
1	the People Who Help Poor People! Oh i miss that. Lol
0	Knew him a little bit, friend of my brother - was at our house quite a bit, went to school with Tara too - very sad 
0	i know right!! but my concert isnt till august
0	Haha oh funnn! Mommys are just da bomb! Duuuudde, guess what mommy said last night...  
1	When you get a new iPod, be sure to use something like http://www.electronicwarranty.com/ for warranty coverage. 
1	Have homework & dinner, but I may be around a little later  Concept is solid, just hesitant to take brain there emotionally.
0	oh, poor bebe. I'm sorry. 
0	I good! Got into a little trouble with the ladies before...  #pawpawty
0	really?! shweeettttt for which tour? and i know i wish but me no can drive
0	What happened? I didn't go today
1	heheheh cool    PS, anybody cool ever move into my old place ?  I think I found it on craigslist a few weeks ago.. ha
0	at least you don't have to spend it invigilating...
0	now I only have 5 cats, macan, ngicuk, coko, coki, and jazzy. The other old cats have died  one cat per year
1	Yessir  We definitely gotta have another late night jam session some time soon!
0	Good, good. Did they hack both your IMs? You never answer mobile 
0	no I gotta work night audit this weekend and the next  we need to hire someone asap to work this shift
0	I'm at work until 245 bb
0	does the cf/flex thing *have* to be saturday, i usually ride my bike then  who's the speaker anyway?
1	Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
1	aww kandyce! :[ I'm so sorry. he's missing out. big hug tomorrow!
0	hmm thts true I'm sorry  I was thinking about it today and I got excited haha one day you will come (: and well party(:
1	kids dont care   Marcs has colored play sand on sale...soooo cool; we bought purple for Joshs sand table
1	haha the flu ain't digested it's airborn  xox
1	Glad you ,like it. 
1	Great post.  Always good to find new books for the young ones
1	 we're paying for dinner and then we're on our way to pick your drunk butt up
0	we did pulled pork on the barbecue, was good but a bit too charred! No salad on bank holiday 
1	yaay, kasou got is pens 
0	That site screams of sales pitch to me, which I'm not interested in - sorry 
0	 I can sleep cos getting up for work!
1	I'm so GLAD he is in the finals
0	ooooh so ur headed that way. Well u still is liar.  I had to go to autozone.
1	YAY!!!  Today I got the best buy limited edition one because I wanted another one lolol. Are you watching SNL?
1	Sent you a DM too
1	Thank you...still in training   I think Jamie is going Live early this afternoon  http://nkairplay.com
0	That sucks..esp when it is a weekend.
1	You forget, I ALWAYS win.  And don't ever forget it! Hah! hehehe
0	awsome ,,i didnt hear  did they say anything good ? x
0	 Meant to say that MA and Worcester seems to be the cultural capital of the States.  SO MUCH going on.  I am envious
0	Teddy so wins! Spook totally over Digby, but Pod is being depressed 
1	my best friend lives there  i'm going to stay with her for a few days and we're going to the underage festival  xx
0	 if i finished a whole book a would stand on the desk and shout "boo yah!" which would end in disqualification
1	or mabey i am your real father!?! Haha  +Junoir D+
1	Oooooh, aren't you cool, lol, just kidding, I admire you in your studies 
0	...keep it up. (wishing my phone had a character counter like the pc  )
1	Everything is better when accompanied by Nesquik!  -Nesquik Bunny
1	hope you feel better soon!
0	Oh, Holly!  Take no notice of these morons - we think you're wonderful and very talented 
0	It is! I love jerky. haha But I really can't eat much of it.  My stomach hates me for it...
1	Well done on getting through the exams.  Enjoy the sun & Tokyo
0	 really?  Bummer!  im sorry for you and the little ones.
1	 better than undead sausages
0	not till later.. I gotta move all this shit into the apt today.. Awww maleia wanted to see blaiseyyyy
1	 My pleasure.  Love your work!
0	 Does she live far?
1	Thankies - same to you
1	Has got the pictures from the Vancouver event, I LOVE your shoes! ....Happy Times..... 
0	Ugh I thought you guys maybe decided on another one
1	Okay "Queen of Hats"  I'm a hat lover also. Are you located in the UK?
1	hhahahahaa omg stop that!!   Your making me hungry!
1	Wish it wasn't so darned expensive though.  I believe your endorsement but geez, that's a lot! 
0	lol! for real though, yo..this ish is terrible 
1	have a great flight
1	I'll be sure to include that in the next goody bag haha. Hope you all had fun while you were here, come back soon! 
1	Thanks again for coming to Hawaii Jules. Hope you guys come back soon
1	yo Uuullliieee. Have fun in Hawaii. Rip it outhere. Big shout to shorty & Teresa.
0	I know, wasn't that awful, poor Donal  Interesting to see if they do go ahead tomoz.
1	LOL there's a video floating around somewhere as well
1	why not! should be fun with neil!  say hi!
1	haha. in pics? not really. ako din sinasabihan ng ganyan dati. just don't mind them. haha!
0	must be kidding. No boys (definately)(I hope anyway o_O) and no girls (probably) honest I must be proper ugly no-one likes me
0	4 I MISS YOU TOO!!!!
0	damn!!!! I'm 45 min away!! And I'm sick
1	thanks  I'm doing a lot better now that it's been a few days.. Did u see the pic I posted of her? lol..
0	that's horrible
0	that's horrible  what a jerk. Ugh. Man... Poor David  gotta love that boy
1	I love kiwi fruit and porridge! Kiwi fruit on pancakes also surprisingly good
1	bahahaha. No but it was fun. Thanks for having this. We should def have more spontaneous bonfires (without lighter fluid)
0	damn that would be awesome but I haven't showered yet and I'm cleaning the house
1	you witch!!!
1	Nope He didn't have his first kiss yet.
0	Yes... naja der hat schon genervt  He loves you DU ARME
0	Drinking coffee, unfortunately. A margarita sounds better, but I'm doing work at the moment. 
0	Oh no  Do you think I will need tissues?
0	T'is ok! Oh no  That sucks! I hope you feel loads better! Just Jonas-fy everything! Good times ;)
1	i wanna c your haircut
1	haha I have the perfect present idea for you too!  I can't wait til ur b'day! xoxo
0	ouch! That really bites! 
1	I'll tell you how far when I get there
1	Over? Honestly! Cricket these days: blink and you miss it
0	yeah, that's the one. in so much pain tonight though 
1	OemGee. I was the one who asks you guys if you do greetings! Well, I want to. My name is Sandy Nelson 
0	is one lucky MAN!!! im so jealous
0	nice interview i think my subscription just ended  please peep my gucci mane and luda remix http://twiturm.com/unki thanks!!
1	its 9:45pm in germany. and tomorrow i've to play tennis again x.x
1	How was MJs Cafe? Would you go back?
0	I accidently dropped it & now the screen is all messed
1	Happy birthday, my dear.  <3 I'm going to call soon. Celebratory smoke is in order.
1	don't worry about it hon  yeah best to get that coffee in - an hour till twitter goes boom ;)
0	 i love you
1	well... i think this is very cool Miss Holly
0	Like an island of dessert   I have not seen the beautiful and striking Jesse   I miss her.
0	A whole week in Houston and I haven't been able to see you  What gives?
1	i wish i had tips on how to start a new life. i'm still trying to figure it out myself. i'm glad you are ok
0	I am jeally!!
0	lol i know huh. i'll show you at school tomorrow while we freeze our ass' off as we wait NOT in the common room
0	yeah!!!! lol, omj i feel bad for forgetting her now  well, demi is in my playlist too!!!!! lol.
1	hope your day only gets better!
1	I sense a news story in the making: in economic crisis elopement becomes more attractive and financially feasible.
0	hahah thats awesome!!! finally someone likes that movie :] i always have to watch it by myself  lame. i miss you BTW
0	xxx sorry doesn't cut it. But sorry nevertheless.
1	yeahh it was really good  thankks!
1	You're welcome.
1	aw just saw your pics...everyone looks great so far!Matt is one lucky dude
1	OIC  muah!
1	ur right! The art Is called "security/identity"...& it's not as common as it should be. U'v got it nailed Hol!  go 4 it!
1	I miss, miss, miss Hawaiian food. Feed me poke 24 hours. lol. Lau-lau...poi..mmmm. And Kona coffee. Well, I'm well stocked. 
1	awe, holly i'm sorry. just.. call me & i'll call you since it might cost. it'd be cool, ive never heard you talk. 
0	haha so if i stop replying you will stop liking me?  that is sad
0	hope everythings ok
0	awww Rick's not there
1	I'm fine !  What are u doing today ?
1	LOL i'd hope so! â™¥ thanks  and wants you (not your red ass floss though)
1	Without a doubt
0	Thank you! I'm pretty much hoping for a miracle, but we'll see. 
0	awh im sorry  _Myana<3
0	ahh i dnt wana go 2 schoool  my friends get 2 go 2 the beach. FML
1	http://twitpic.com/6bcew - ...mine, when I had a bad hair day.  
0	I wanna bbq
0	wenevr i read a book i get to distracted. i cant get comfortable wen i read. always movin aroundd. so stressfulll
1	hahaaaa! i have to bring in a double bed duvet! think how cool i'm gonna look  xx
1	It's cold and rainy here, which is my kind of beautiful day.  weird I know.
0	well since my job is seemingly trying to break me an pav up!(won't work) it's only once a week one nighters for a few weeks
1	Spikey,crunchy, moist,,,rich, crab like   No need for any tom ketchup.
1	Congratulations. Very happy for you
0	yeah but she gets mad when i wear my sweat pants in the pool
1	Take pictures for me!
0	wishing you were too
1	onnnnnw you enjoy this little vicious now. youre welcome
0	where can I find tickets for your komedia gig? ive tried the komedia twice and they don't know either
1	ah yes, IMDB says 2003. Might pick it up from Amazon. Thanks for the tip 
1	oooh, that would be wonderful, thanks Julia 
1	oh you suck. i doubt i'm going in to work tomorrow either... i think andrew's coming over
0	 LOL I MISS YOUUU!!!   So sad we're not at SC right now!
1	oh no!!!!  no more double weekends for you!
0	sounds like the stress has finally overtaken your body  feel better!
1	Don't be jealous girl! Come play...we have plenty of room!
0	no, vanessa wasn't there, sad times! And I didn't get to take any pics  but it was awesome!
0	I didnt know he was leaving  *tear!
1	LoL. seriously, don't u think that u're too young for that?    anyway, hope that u'll get that job! haha.
1	heey ju! hahahaha, let's twit! 
0	omg it is. and y i am, we came for someones leqving party, and 4 ppl showed up. i feel bad. 
0	i'm off. heading to bed. up late reading stuff i should not have read last nite.
1	thx, darling! 
0	 well i just had epiphanies while driving and listening to 'bed' if it makes you feel any better.. i got a lot of laughs
1	Glad to hear you're doing better.
1	I also like saving bugs, we have this thing called the bug buster, sucks in the bugs and later you can release 'em 
0	I never see you online on skypeeeee!
0	i want you. to come. to pittsburgh. wiff me.
0	she took a job elsewhere
0	 there will be friendly people on the phoneline and in the office who will be happy to help! Promise!
0	eek that is not good
0	we are on holiday timetable now, so we are less frequent  you shouldn't have to wait more than 20 mins at that time though
1	for the heads up!! am due for a flight down!! I'll have to get on to it
1	Julian, yr bio says Canada, but r you from UK originally? You 'sound' very much like an Englishman to me  I'm of UK stock
0	more than a bit, I'd say    trips from Ucluelet to Port Alberni on the MV Lady Rose were .... bouncy to say the least.
1	good mornin
1	Never touched a drop, me! 
0	none of them #cms. Do 2 much that U cn nevr hand ovr the admin 2 a non-developer. ive looked many times 4 a simple cms
1	did you turn your night notifications off yet.
0	arrrggghhh, and I hadn't seen last night's episode yet! Pity to lose you, though. 
1	I just read about your new job, CONGRATULATIONS!  That's fantastic.
0	I just watched House and got really sad    I liked Kutner.
0	I will miss you on the show... you were awesome!  What a shock!!
0	Ok well I think I just got a spoiler for this episode, I haven't seen it yet, i'm in the UK!!  gutted now.
0	OMG I can't believe what just happened in this weeks House.
1	Thank you, Kal!!! You're GREAT!!! Good luck on everything that you'll do! 
0	The thing that sucks the most is that you were the one I was most excited for, even before I knew who the final team would be. 
1	watching Harold and Kumar guantanamo bay right now
1	I ended up doing a HUGE chopped salad with tuna on top. YUMMY! I will have the tater tomorrow.
1	yeah? I just started watching his YouTubes... I think I might be crushing. :/ but can I help it? he's so darn cute!
1	What would be TWEET? a sneak peek behind the scenes or a Sound bit or two!!!!   What do you all think Tweeters????
1	Wow ! Just wow  ! "Be Mine" is just so beautifully written; the lyrics touch the heart so much ! Thanks for sharing this
1	come to church tonight! im bringing 
0	I fully intend to...  I was disappointed when NIN/JA skipped over St. Louis.
0	I'm so sorry.  Honestly though, Apple isn't much less evil than Microsoft these days. 
1	sureeee thing
1	<-------------------- whiteboard! lol please
0	annoying YouTube
0	apparently Rob was hit by a taxi while running from fangirls today  he isn't hurt but still..they are dangerous.
1	Congrats for the Borders Media interview, Kaleb! 
0	got to eat dinner  I'll be back when I'm done
1	great show tonight!!! what is the board for?? i was confused it was my first show ...
0	HELP ME!!  i'm feeding the addiction.
0	No! come join us once more Kaleb dont leave us
0	OMG! I missed ur contest!  haha cant wait til the next 1!
1	SHOUTOUT TO MADISON!
0	some people aren't great spellers
1	they're jealous you can spell and they can't
1	twilightyguy.com Rocks!!
0	ups i was seeing a recored blog
1	YaY!!! I cant wait to see you tomorrow
1	i misses you 
0	i know!!! and i love a rocket to the moon. i just can't think about it. not to mention i may have to miss blink/fob too
0	everything is great thex on vaca this week from work...2 bad the weather is not that great tho  but its ok..wat u doin hun
1	what do you mean a weapon?
1	atta boy  Nothing better then a couple of P!NK lyrics
1	HSBC obviously haven't spent much time in Manchester!  #smc_mcr
0	can you read? Nooo
1	LOL thanks for sharing sweetie
1	wow.Well keep doing what you're doing,it's working. 
1	I'm here..just made breakfast an hour ago. Let me know how the museum went..Nice day
1	Watched New moon preview, really cool! cant wait for the movie now. Julie, maybe I should come to your place to watch it 
1	damn! i dont have a telly at uni, no linsence :/ i love SP tho 
1	just get naked, it's fun 
0	HAHAHHA lol true that! i always remember my BD but i can never remember what date or even day it is
1	hilig mo pala sa balls
1	Aw! thankyou! and i'm great  you? x
0	I will! When are you going to be officially gone?
