1	going to the store with my mom!
1	going to the storee in pajamas withh bridget
1	Going to the swap meet
1	going to the swapmeet for some delicious mexican style corn.. yum!
1	Going to the tennis banquet
1	Going to the the movies with tasha to see terminator, bahaha 
1	going to the tigers game today with
0	going to the trailer... no internet for the day
0	Going to the tree of life with chelsea and taylor. How do they know about it? Sorry if i twitter too much!
1	Going to the Tribe game today
1	going to the turtle back zoo with michelle in the AM!!
1	going to the U of I today  IF my parents will ever leave. first they say leaving at 11, then 12... well now it's 12, and we're still here!
1	Going to the USS intreped  just saw ground zero :..(
0	going to the viewing with the family and the boyfriend <3 ughh its so depressing wearing all black
1	Going to the Virgin Islands then moving to Charelston!!! Yay!!
0	have such a headache this morning  x
0	have such abad hangover
0	have switched to #tweetdeck on the iphone.  i like the columns and the interface & the syncing.  no trends or nearby though
1	Have the audacity to smile this morning  ... It's contagious
1	have the entire day off!!! Finally!
0	Have the flu (non swine) have to suck it up and go to a drum audition/instructor thing
0	have the flu... not happy jan!!!! I just missed a day at Uni great
1	have the kids this weekend. it's ok to act like I'm 10.
0	have the most horrible stomach acid ever... these rolaids aint fuckin workin.
1	have THE most important meeting today... feeling all hyper!
0	Have the worst headache  Target. Then yogurtland!
0	Have the worst headache..
0	have the worstttt headache ever
0	have they found the Air France plane yet?? please tell me they have..and everyone is safe
0	Have tickets booked to Baltimore in August, need someone to watch the dogs still 
0	Have to  study :S  got my official exams in 13 dayzz ...
1	Have to admit- youï¿½re right about the imposter, not PR, too unsophisticated. 
0	have to babysit my little brother all week
0	Have to be spinning a lot of content for a Friday deadline
0	have to be up at 6.30 tomorrow, doh 
0	Have to be up early in the am for work... sweet crappy weather ahead = little business  It needs to clear up sooon!!
0	Have to call a silly lady and short some sh*t out. Can't believe how she has handled this thing..
0	Have to call her college to ask for tuition extension or something like that since Dad is getting kidney removed
0	Have to call it a night.  Bad storm outside...hope the electric doesn't go off. Goodnight all and have fun!
0	Have to call T-Mobile when I gat home. iPhone is not finding any provider in the UK
0	have to change practice pools, someone threw up in our normal pool 
0	Have to clean install 3.0 on my iPhone. Upgrade left too much cydia crap around
1	have to clean my room later... mum and dad come home tomorrow   won netball this morning 8-22
0	have to clean the house
0	Have to clean the house, not fun 
0	Have to complete another bureacratic form  Well I will ask if it's really necessary since I don't see any advantage for Shareforce
0	have to do a lot of corrections & homework  sucks.
0	Have to do Chemistry revision...
0	Have to do homework cause spring break is over
0	Have to do inventory today.  Bum my trip.
1	Have to do some running around today but Gonna try my best for tix from  Dying to go! Cross ur fingers?
1	Have to do the ironing, but I'm not in the mood to do so right now!! I would rather lie on the sofa listening to Bryan Adams! 
1	Have to do the washing up :|:| mum gets home from melbourne tonight
0	have to eat mash potatoes all day
0	Have to eff'n format my lappy tonight due to a dodgey free vpn application.
1	have to entertain my sister now ... we're watching piggley wink  don't know if that's how u spell it but hey, it's good xD
0	going to the waffle house on a one eyed steed ! pray for me the po po zow is gonna get me! seriously
0	going to the wake
