1	I like her!!
1	Ray - it's Saturday.  Don't you deserve at least one day off?
0	Y'see, I was gona hav tea, but now u n ur coffee talk has me cravin' caffeine - damn u, we only hav shitty instant here 
0	 that sounds a tad sucktastic.
1	I believe it! Wish I could have seen it
0	I hate your face.
1	you guys were fab when i saw u at the o2 london P!nk  enjoy the tour guys ;] keep doin what u do best cu in December!xxx
1	 well I hope he gets a hit!  i will send some good vibes his way
1	Ditto.    I just wish that it wasn't so expensive to be on an AT&T iPhone or Sprint Everything Data plan.  Nice haiku!
1	you did nothing wrong, just stated a compliment  chill out, I'll talk to her for you
0	ah right. well cribs is 20but SY is 40
0	i spend the whole day without food!  everyday is the same thing. mfmfmfmf
0	they are alive yet? haha kidding!  oh no, don't do this. i lov u! D:
0	u hurt me!  i don't lov u anymore u___u
1	haha. he might follow u too!
0	I'm about to get into the senior high school outside my town, away from my family 
0	oh. im guessing you live far from school? - oh dammit! that reminds me.. i should leave home at 5.45 AM on monday.
1	like what?
1	Hi, I teach some Chinese lessons on youtube... Feel free to have a look  www.youtube.com/ChineseLearn
0	have fun without me
1	haha me neither! until i saw the paper today  comes out june 5th.. ahhh i want it. lol
0	I wish I was going to see in concert but damn recession! I don't have money!
1	nice!  my parent's anniversary was on friday! 29 years for them
0	oh niceee, i want him to reply to me  lol
1	that's good!   and just about to go to bed, i only have a week of school left!!  yes!! haha. r u done with school??
1	I should also say that my last tweet on hope was a joke.  I'll return to serious Dave for the remainder of the day.
0	new vivanno? holy crap say it aint so  the new way of brewing sucks though.
1	thank you  i worked it out  aw no you deleted them? not good.
0	I don't know what kind of food I want though!!!!
1	You betcha! Will there be audio of it posted somewhere?
1	: still RSN for the answer to our submissions to JBW ?
1	let me know when you decide to come in italy.I can at least suggest you something.And if you come for wine too,I'm an expert about 
1	member in 2nd grade when the little girl that you liked was  mean to you cause she liked you? There is your answer
1	I will def ask too   I need sleep...
1	good night
0	I can't take it
1	It's all good
0	No...  I think its being ignored...
0	thats to bad
0	I still can't see anything
1	ok. Been in a ton of pain with my glutes & lower back. Just gave a massage now getting 1 from some1 I trained. Happy days
0	Sorry your day was so bad   Gettin the drink on, good plan!
0	 I dont know why he hasnt been around!  Strange!!
0	how are u???  we never get to talk anymore
0	lol..he's good, gettin big! He's 4 1/2 months...and no, no hot dates...nobody loves me 
0	I was watching movies...wish it would have been something good!
1	ah i love going to the zoo its a real nice day out...
1	goooood morning
1	hey hot lips how you doing sweet cheeks.
1	i might have to bite u for that one but u will prob like it
1	good morning! i see you
0	What? Sorry, I'm just replying to peole who talk to me! LOL...its hard on a phone!!!  
1	I don't think so
1	Um you smell like a squid and the parts that matter are squiddish and inky... At least in my head.
1	cool....I am hoping it is good then!   I wonder if those weird older ladies will be there?
1	heheeh... yea I will give you guys directions!!
0	i see i was told i was gonna be played with tonight..and now im not
0	it is gay...u have dissappointed me that past few days
1	well i wish you all the best of luck with him
1	that's why you have a car
0	would love to come but I'm ok way to Notts
1	perhaps some kona coffee glazed macadmia nuts pls. my mom would def like some!! thanksss
1	doing well bud ..  how are u?
1	hehe, ill hold it and drink it too 
1	I am ok thanks  how are you?
1	yeah I know lol I hit 3 stone on my weight loss the other day too.. so all is good!
1	MAD LATE But GOOD LUCK
0	sayyyy whaaaa? I wasn't invited...
0	is just for fun we are bored at work
0	 NOooo FB has been good to me..especially for the love of conversation
1	attack of the Super Virgo
1	thank you! as a gift, you should let me test run that camera of yours. just sayin'  haha
0	Yep, lets meet at Dave's on Tuesday at 5. Tix are 35 still I think. I gots no special connections 
0	that was sweet. just tried it on my bed with water. Now it looks like I had an accident
1	Enjoy yourself  That curry noodle sounds good.
1	 Go for it.
1	All I can say to that is: remember 1979. (This is the problem w/ crowd-diplomacy
0	No m4/3 prime yet. I have no prime now. Even if I put my Nikon 28mm AI lens on G1, it is still 56mm equivalent.  
0	Because you never want to come.
0	Cause I can't take rejection. Rejection hurts
0	No no but it is really dummmmbbb
0	come over...i miss you guys
1	Aww that's a nice thing to start the day on! Cheers for the props.
1	that's ok...
1	Coolest record player ever!
0	me toooooo
0	Yeah, Sports Memorabilia = AWWWWWWFUL investment if your team sucks (Avalanche) 
1	lol let me know who ... i got plastic forks and elbows ready when you need them
1	 Miss you!
0	bad day at work
1	currently on the old wifi so nada  lol. Ooh, I'm on simplicity with my iPhone so lookin 4ward to the new1 too! X
0	so very jealous
0	wow.. Im sorry
0	yeah well boy 2 is out of town and I'm bored
1	Thank you so much!  Haha! I've suffered through a few cat moments like that, you have my FULL sympathy!
0	Oh I miss you right now  I have my audition but all I'd rather be doing is wrestling with you in bed..lol
0	 Good weekend tho, eh?
1	Oh geez I just realized I wasn't following you.. so sorry. You are now being followed  Herbert would be so proud LOL
1	Oh stomp that! I didn't mean it that way! Though now I know why I see you tweet and suddenly want rice and wasabi.
1	you should be a pro at that. maybe u can teach me how to type senseless chat
0	i can't DM you cause you are not following me
0	add me to that list too...
0	I know hun. But I know Nemo wont lie to me about something like that. He knows Gee's dealer
1	You can't be a hero in your home town.
0	He's just...unremarkable in every way.
1	I wear sandals all the time - even when using the trimmer.  I've only had the line come in contact with my toes once.
1	soo shez lookin flii
1	How are you,today? 
1	kudos on the audio blog! very reassuring to actually hear one of your voices  thank you for it!
1	Please tell all your followers to follow It's basically the MCRmy (credit to Cassie) promoting MCR so PLEASE help!
1	thanks for the audio update.
1	WHAT'S PRE-CHRISTMAS? AND WHY WILL TOMORROW BE LIKE THAT?
