0	Is really sad to have missed leaving drinks for & Beth! Would have been a better night than I've had!
0	Is really sad! Will miss you  going to see old people.
0	is really sad, landlord just took the rest of my money so i hav NO spending money for #glasto  
0	is really scared about my gcse exams
0	Jeeze, there sure are a lot of asshat spammers trying to follow me on Twitter. 
0	Jeeze,, Weekends over   Got my prom stuff though ;]
0	Jeezum its been like a month since I last tweeted. Posted my entry for the underage fest competition thingum...but alas, pure epic fail 
1	Jeezuz! The landlord of my local pub just gave me a free pint... Think he must have sunstroke!
0	Jeezy 24,23 Dirty http://bit.ly/mA2Yv   rip the audio 
0	Jeff B______ (doesn't deserve the publicity), Attention Whore, at Mirage? Way to negate all that money classing it up. 
1	Jeff Dunham CRACKS ME UP MAN!!!!!
1	JEFF HARDY IS SO AWESOMEE! AND HES FREAKINGG SEXYY!  I LOVE YOU JEFF!
1	Jeff Hardy Pic Of The Day  http://twitpic.com/3lbc4
1	Jeff Turner: that's probably the same look I had when first read your Twitter bio.  http://superfeedr.com/entries/312d0 ...
0	Jefferson Airplane - Somebody to love. 1965 ???. Frisco.Psychedelic rock. LSD. ? ??????? ?? ? ?? ????? ? ?? ? ??? ?????
0	Jeff's Tfeeds - Tara Hunt: My tummy has a bug in it.  http://bit.ly/sA873
1	jello shot niiiight
1	jelly tots will be mosted asap
0	Jellyneo is down
0	Jelous Of People At Sound 2day  lol
1	jem finks i make people cry not true   ye i make people cry wid laughter  xx
0	Jempol Megan Fox tidak sempurna  she's human after all.  http://tinyurl.com/mwmt3u
1	Jen is going to California at the end of the year and I MIGHT be going too
0	Jen just electricuted herself at work... she seems to be in the wars at work lately
1	Jen just informed me my taco was the best she's licked in a while...not sure how to take that ;)
1	Jen recieved a beautiful new bracelet today  i feel loved  xox
0	jen told me not to come to work today because we have too many people in. DUMB. it's johnny's last day  bringing him coffee cause i rule.
1	Jen_92 can somebody please unchained daddybird this instant 
1	Jena is crying over a carpet for babies. Ah, pregnancy 
0	Jenas going crazy. Nobody sane names their  crutches!
1	Jenna- play by the rules.
0	jennatar: oh my god internet explorer 6 and 7 i just don't understand you guys  [Jenn Frank] http://tinyurl.com/d4twwr
0	jennette mccurdy is sooooo my type... too bad she doesn't know I exist...
1	Jennia's on a subway commercial!!! Ahh she looks beautiful!  Work!
0	Jennie how can i contact you?
0	Jennifer Aniston is filming in Atlantic City, and I'm not there! 
1	Jennifer is about to go to bed after working all night. one more night left
0	Jennifer Lopez is a fine actress, but a terrible musician. I wish she has decided to stick with acting. 
0	Jennifer-Good Monday morning everyone. Hope you had a great weekend. Mine was typical of a Cleveland sports fan. THERE'S ALWAYS NEXT YEAR
0	Jenny :  "You don't know what love is"
1	Jenny don't nudge me you monkeyy, emily and jenny are lesbians at the moment 
1	Jenny ill be your coat.
0	Jenny Lewis & the Heartbreakers are playing the HOB June 26 but we're opening up for Righteous Buddha that night at Chelsea's
0	Leaving the lake
1	Leaving the lake Thankfully! Got a huge headache and just wanna be home But on the bright side i getta go to church cuz i'll be home!
0	Leaving the lake.  but had a great weekend..just went by too fast!
0	Leaving the lake....
0	Leaving the mall with my cousins. Going home alone. Angry zumies did not have my GK shirt!  call/text!
0	leaving the mall.  on way homeee.
1	leaving the mall. twas fun
1	leaving the office a little early for an appt. and then SPIN CLASS!  I need it after this weekend!  ; )  Chi-town on the brain.
0	Leaving the office and mine prototype of recommendation engine, to go back at home, the accounting is waiting for me ! 
0	Leaving the office earlier than usual to take advantage of the nice weather today. From tomorrow, it is raining again. 
1	leaving the office now and gonna meet Carmen and Amin!
1	leaving the office...FINALLY...santos lata
1	Leaving the reception, lol. Now im going to my grandparents house for a grad. party & lunch   
0	Leaving the ship now. The cruise is over
1	Leaving the supercon now. Had an awesome time!!! Met lots of cool people.
0	Leaving the Twilight Convention  It was so amazing! I saw Kellan this morning at Breakfast & later I will post my photos & blog soon!
1	Leaving the waterpark wit my son  it was good til he spit up and they closed the pool down lol
1	Leaving to drive to michigan. Yayy for starting to travel in the super early morning, or late night whichever way you look at it. 
1	leaving to embark on a journey for the new me!
1	leaving to emporium with tony cha cha in an hour... I think its gonna b madness today!
1	leaving to go on myspace
1	leaving to go to Jude's first birthday party
1	leaving to go to sausge sizzle  yummm
0	Leaving to go to school now.
1	Leaving to go to the park
1	leaving to pick up scott from work
0	leaving to some restaurantt bleehh SAVE MEE
