1	come back from BFF's house  In 1 week Nere will be there ! :O (L) I can't wait
0	Come back home is always the sadest part  http://twitpic.com/4h4kf
1	Come back please. I'm bored.
0	come back sun  i loveded you!
1	Come back to home !!
0	Come backkkkk  I hate when Will leaves. Sleepy time!
0	Come buy me breakfast.  At work waiting for time late day today.  yuk.
1	come celebrate Cinco de May Chili's tonight with a Presidente margarita made by yours truly
1	Come chat with me  hosted by janiechaos - 30 mins: Come in, hang out, and we'll bullshit about whatever come... http://plurk.com/p/113fs6
1	Come check out JavaOne DAY 3 on twazzup! http://javaone.twazzup.com If you want your own event page, DM 
1	come dine with me
0	Come Dine With Me is taunting me from next door
1	come down join us for a drink in v-bar 2nite
0	come explain minor seconds to me please.
1	come follow me - new twitter name to go with my new website!  to be launched later today
1	Come have a drink with me at 58th st and ft. hamilton parkway tonight!
1	Come Home - by Eyes Set To Kill is a great song
0	come home from our football game last night. I got a bad concussion in the second quarter, so I couldn't fininsh the game. 
1	Come home manohara  Stamina roll please ughhh...laperr
1	Come In With The Rain -TSwift
1	Come Join Meh on "Family Guy" on AdultSwim!
0	Come keep me warm
1	Come leave me a link to one of your favorite posts for Past Post Parade!  You post is already written!   http://bit.ly/okQa
1	come May, come spring, come hope, come life.....i'm so happy i was born in May 
0	Come mister tally man, tally me corona... daylight came and now it goes home  need more drinkies! 
1	Come my lady. Come come my lady. Your my butterfly sugar baby.
1	come on #cityrail be good to me tonight, id like the inter-urban on time 
0	come on #Squarespace  You know you wanna hook it up since i just lost my phone on Sunday
1	Come on You can do this  let's get this done and move on to tomorrow. More from these ridiculous announcers. Go KP! Haha.
0	bored. wishing i was in philly for the roh tapings
0	Bored. Work very quiet today  would rather be busy.
0	Bored. Working on my midterm for summer classes...can't wait to be done
1	bored.. almost mothers day
0	Bored.. And twitters being gay
1	Bored.. Cant go to sleep. Its holidays and maybe i'll try to finish some of my homework. Too much hw..!! AHHH...
1	Bored.. Im watching the uninvited  PROPA ACE MOVIE!
1	bored.. listening t la la land on repeat
0	Bored.. very bored, I actually need to do something about it.  Design's almost done, subpages almost ready, and then.. code 
1	bored... about to get ready for Stacey's party
0	Bored... its gonna be a longgg night. I miss Prom  May 29th 09' it's gonna last forever. xo
1	bored... no col 2day  mite do assignments:/ wish i was somewhere else
1	bored... tired but i dont wanna go to sleep. I think i am going to watch some TV.
0	Bored... Too hot to go anywhere  Lame.
1	bored... waiting for ice cream van to come
0	bored....anna slept over but had to go to soccer at 10:00!
0	bored....huaaa~~~ so hungry... my tummy is grumbelin
0	bored...and my tooth hurts
0	bored...bad day yesterday...wana go swimming but i cant...
1	Bored...Cankles
0	bored...doesn't know what to do now that friends left my home...
1	Bored...Finding more apps for my iTouch
0	Bored...have nothing to do today
1	bored...MSN is stu2806@hotmail.com if you want to talk
0	Bored...no sims 3 midnight release after all... Drivin to north Carolina tomorrow so can't buy it till later  o well...
1	bored...school tomorrow, dont want to goo 
0	Bored...shoulda went to Ms Tootsies
0	bored..everyone has left and gone out..and im stuck in
1	bored; bout to eat some rita's
1	bored? NCIS TO THE RESCUE!! haha if u dont like this show...i dont like u  lol
0	boredd as helllll!!!!!!!!!!!!!!!!! jill and hannah are coming over laterr.... i miss my bfff
1	boredd justt goh backk fromm telfordd  itt wass the bestt weeek eveerrrr !
0	Boredd so much college stuff to doo
0	boredd, just made a video.. i think it was the most difficult one ever... too much emotions.. 
0	Boredd. Colddd  Internet keeps stuffing up
1	boredd. feeling lazy and studying for exams. only TWO more days of junior year!!! yeah mannnn
0	boreddd |-) toy story 3 in cinemas in 2010. ill have to pay the 15+ price by then  haha.
1	Boreddd as! 18 soon though
0	boreddd so i made a twitter
0	boreddd! watchin big brother! half-wit does annoys me  LOL Looveee
0	boredddd sore lip  waiting for 3pm wanna talk to bradieeee<3 ehe
1	boredddd. getting some stuff together for my camping trip tuesday
0	boredddd. i wanted to go to school, i like school.. but it hurts to move 
0	Boreddddd on this beautiful day   Whassup fam!!!
1	BOREDDDDDD. pfffft hardly any more exams left!
0	Boreddddddd, I need a bf to keep me company 
0	boredddddddd, work tomorrow..  and sunday. i hate clarks
0	Boredness going to be bored over the weekend too
0	boredom  makes you do retarded things ....i feel sorry for myself
0	Boredom at work = me thinking about baking yummy sweets.. But I can't.  Day 6.. Can't wait for Day 14!!
0	Boredom has led to attempts at bicycling. But what is the point? All cute with nowhere to go and nothing to do.
0	boredom really sucks
1	Boredom strikes again.
0	Boredom!!!! Ugh! I wish I was sleepy
0	Boredom. No one is here
0	boredom..its a saturday and i have nothin to do  whys everyone being shit.
0	Boredoms will be playing on a cruise ship off the coast of Japan for a solar eclipse AND I WILL NOT BE THERE
0	boredums much
0	boreed  txt the celli if you dnt kno it just ask...
0	Boreedd... Studying History!!!
0	Boreeed  Going to school tomorrow.
0	boreeed :/ i hate my new hair. they were so long and now they are short :/
0	boreeedd  rainss shit no spoort
0	boreeeed  i wanna go home
1	Boreeeed. Does anyone want to talk to me?
1	Boreeeed. Text me?
0	boreeeeeed
1	Boreeeeeeed! Nice day woohoo!
0	boreeeeeeed, tired and thinking..."Friday: chemestry test" omg ! 
0	BOREEEEEEEEEEEEEEEED!!!!!!! Not happy
0	Boriing xD BestFrend havent came up to Messenger O.o
0	borin i feel like 2 mo0ro0w i have scl i dont feel like i started ma summer holidayz weird first time i feel like dat  miss scl already
0	Boring   I want to go swimming :/
0	boring  and waitin'
0	boring  don't know wat to do ???
0	BORING !  again , again , and all over again !
0	Boring apartment waiting for my BF<3 listening to the carpenters . Bored i miss my BF
0	boring at work...
1	Boring boring sunday
0	Boring boring... Want to go home and draw a greeting card. But must be here at the seminar and listen about hospitals...
0	Boring Day
0	Boring day  Cleaned  room & vaccumed hous.4 days & I havnt seen any1 besids my parents. I feel like im in isolation!
0	Boring day ahead of me. Why do I have to do stuff when I'd be perfectly fine with chocolate milk and my music...?
0	Boring day at school today  Ah well its over now, gunna write a blog post http://jakeunitt.com all feedback welcome =D
1	boring day today, except that i made fairy floss and it was nice   still confused about this site ??
0	boring day today.. all my friends have gone out..
0	Boring day, crappy out 
0	boring day, with out sophie, could the day get any worst 
