0	I'm so ready to go home and crawl in the bed... not feeling too awesome right now!
0	I'm so ready to go home.....I'm  tired!!!
0	I'm so ready to go to Michigan and see my parents and friends.  Not looking forward to getting my wisdom teeth pulled on Thurday though.
1	I'm so ready to relax tomorrow
1	im so relax now ,  i love the spa ! 
1	I'M SO RIDICULOUSLY EXCITED!
0	I'm so ronery
1	I'm so rude - I didn't say hello to everyone & new followers!!! HI!! & welcome
1	Im so s;eepy itz goiing to be a early night/morning for me
0	I'm so sad  i wont be able to chat with my american friend for ages.
0	i'm so sad  the wednesday my julito died  nothing can stopping my pain julito i love you so much my angel
0	I'm so sad -- Toni Morrison's "The Big Box" is going out of print. Probably the best kid book I've found to date.
0	i'm so sad , bec even dont know that i exist and then she never gonna know what she means to me 
0	i'm so sad about jon and kate  i don't want them to split up
0	I'm so sad because I left my blue travel mug in the lighting booth and it disappeared. Has anyone seen it up there?
0	i'm so sad for my cookie tonight. almost feels like she's been put to sleep.  http://www20.zippyshare.com/v/4602060/file.html
0	im so sad i miss my kitties!!!!!!!!!!!
0	Im so sad i missed The Hills  cant wait to see it!
0	I'm so sad i saw de end of a long history....Life    [anything for u but everything for me]
0	im so sad its last episode tonight
0	im so sad just said good-bye to my sister and fam...wont see them till mid-August
0	Im so sad my dog died yeasterday
0	I'm so sad my fave black dude from True Blood got killed off.
0	I'm SO sad my P&S died today
0	I'm so sad Rafa Nadal won't be playing at Wimbledon this year  hopefully Roger won't win it!
0	i'm so sad right now
0	i'm so sad right now, i cant concentrate on mab either  sorry popo
0	I'm so sad that Cage on Daisy of Love went home this week  him crying made me tear up a bit..
0	i'm so sad that Cleveland lost  cmon lebron.... damn.
0	I'm so sad that Jonesy won't be getting cuddles for ten days. She's a very cuddly dog.
0	I'm so sad that lauren conrad's final episode aired last night
0	I'm so sad that most of my favorite Zetas are graduating and going alum
0	im so sad that my favorite talk radio show (Kathy and Judy) on WGN 720 has been canceled...
0	I'm so sad the Louisville antique mall is closing! That place was awesome!!
1	is helllo britney
1	is hello NBA finals  Go Magic!
0	is helping Chris pack.. not what i wanted to do tonight.
0	is helping everyone pack from Spain. Everyone, that is, except for me... 
1	Is helping her mom with the movies for church
0	is helping her mum with housework today  bad times!
0	Is helping out at church pianos +stairs+gravity= heavy
1	is helping out at VBS!
1	is helping paya with remembering what happened yesterday evening
1	is here at a Famiy friend's house with my Babies
1	is here at the center playing with Isabella!!  http://plurk.com/p/yteto
0	Is here home sick, I had such a stomach pain and headache pain ! its just such a bad day!  I thought today was going to be good! 
0	is here na., **sigh.,,  http://plurk.com/p/x4kie
1	is here.  http://plurk.com/p/swlgb
0	is hidding a really bad secret
1	is highly amused I wasn't treated nicely like any other patient..not my fault my life is better than yours.
1	is hiking in Claytor Lake State Park
1	is hindi makatayo sa tapat ng pc para gumawa ng assignments (lmao)(lol)  http://plurk.com/p/1126da
1	is hitting Green Park too lie in te beautiful sun  Bliss  X
0	is hitting up the dentist
1	is hollering HOLLA!
0	is home  and it's so cold
1	is home  Now need to get the house cleaned! Tis too hot though...
0	is home && tired  x
1	is home ) bought stuff for next school year & purple and white paint  Going to start something I haven't d... http://plurk.com/p/uasr8
1	is home after a long night of getting her mind off things
1	is home after an awesome day with family.. played wii.. ate food.. and yes.. made spaghetti with squid sauce... lol.. (cooking mama game)
1	is home after watching Angels & Demons Quality movie recommend it to everyone
0	is home all alone!
0	is home alone  i hate it
1	is home alone :'(.. parents in Stockholm, brother in Taiwan (on the way back from US, arriving tomorrow 
0	is home alone and sick! what a great start to the weekend
0	Is home alone for a week
0	is home alone for the next 5 hours and feels like shit. puke.
1	is home alone haha bring on tuesday day of peacefulness some sun would be nice
0	Is home alone with no one.
0	Is home alone with nothing but uni work and a big telly for company
1	Is home and eating home made perogies... well home made from my microwave
0	Is home and feeling very I'll was sick at work yuk
1	is home and getting ready to go to bed. We had an awesome day today! We reached out, passed out a ton of tracts, and witnessed to many. 
1	is home and happily exhausted after 5 days at Disneyland. I wore the 'new' right off my new-old shoes! Next year I'm taking a pedometer.
0	is home and is still sick
0	is home and school still isn't over. one last final on monday and then i can relax kinda...i'm still on a job hunt
0	is home and tired
0	I want to start playing Tales of Vesperia, but I'm tired 
0	I want to stay home tomorrow and get better but like that's gonna happen  try to sleep I guess.
0	I want to stay in bed all day
0	I want to stay in the hills for summmma
0	I want to stop coughing
0	I want to stop my tears from falling down to my face, baby, i want to get out of this maze.. 
0	i want to sunbathe in the garden but there are some pervy builders in next door's garden
0	i want to sunbathe, but it hasnt rained yet, and apparently i should expect thunderstorms 
1	I want to support the People of Iran.  But I have no Green photos of me.  This is as close as I could get. Hope it works for all of you!
0	I want to take a bath, but I don't have anything clean to change into 
0	i want to take a bath.. some times i wish we didn't have a spa.
0	I want to take a few good photos... however, not really inspired by anything right now! 
1	I want to take pictures at the bean and buckingham fountain so badd.
0	I WANT TO TALK TO BRADIE WEBB
0	I want to talk to someone...i made a fool of myself and feel bad...no one gets me...
1	I want to tell everyone .. have a wonderful day and i am thinking of you
1	I want to tell everyone I have been converted, Im no longer a coffee drinker Its Srina Green Tea! follow my twits to know why... 
0	I want to tell you all about #businesslunchclub, but won't let me yet. It's a secret 
1	I want to thank Patty for letting me find people I actually know on Twitter!!
1	I want to travel sooo bad, mostly to India & Africa. 2011 will be my year to do so. I'm putting it into the Universe. 
0	i want to travel within my own country but i want to save 4 an overseas trip  oh wat to do, decisions........
1	i want to travel... NOW
0	I want to travel....
1	I want to try a new operating system today.. Any recomendations
1	I want to twit you again and than i saw this funny picture: http://twitpic.com/6n1zt It's BrÃ¼no With Alessandra Ambrosio.
0	i want to txttttttt, but ain't got nobooodyyy. i mean i doooo, but he's worrrkingg.  xD
0	I want to update more but can't think of anything... Tonight's the last night I can sleep past midnight...
0	I want to update my blog.. But I'm too bored to do such....
0	i want to upload a new picture..... but i can't  oh well, all in due time i supose
0	I want to upload a photo but Twitter won't let me, says it may be too big 
0	I want to upload my photos from last night but the usb ports on my laptop are not working
0	I want to use the slip and slid   4M0REDAYS(:
0	I want to visit my ca-razy cousin in Adelaide. aaah I miss spending time with her
0	i want to visit my grand mother soon. she's sick
0	i want to vote for david in the twitter elections as well but if i do hell overtake tom
