0	it could be a bad idea, Hayley 
1	LOL! You're awesome, Hayley!!! Paramore Rocks!!! Love from COLOMBIA!!! 
0	LOL, s'ok. I was supposed to be there tonight, but plans fell through  I miss seeing you guys live...
0	LOLOLOL MY BAD SORRY HAYLEY  I JUST GOOGLED IT HAHAHA
1	Mcdonalds breakfast
1	nice movie!!  hope you enjoy it......
0	poor hayley!  sinus?
1	relatives in NC eh? that's my home state.
1	say hi 2 me Hayley! PLEASEEEE I love u! ur my diva
1	Side note (just because): I work at Imprint, and am last person to see your (and most FBR) pkg graphics before print. 
1	So true.  I was thinking that a couple days ago walking through there.
1	sweet you got twitter, good luck on warped 
1	those movies are amazing to the max.  which one is your favorite so far? haha.
1	thought you looked familiar ha
0	underworld trilogy great choice! love those movies. love all your music voice is amazing. acoustic <3. should of won MTV
0	what is actually happening with FBR and decaydance?! urgh i wish i knew
1	when are you guys coming here to the Philippines?? i would kill just to see you guys play live!! LOL!
1	yA 0MG i KN0
1	Yes, o yes! We learn lesson from 'em. 
1	you are such a cool girl!! i love your hair i want mine like that  haha
1	Hiya, could you wish Zac a very happy birthday from me pleases? Thanks! 
1	you guys are winners to me 
0	me please 
1	True blood > sleep - I'm so watching that right now too, how ironic lol 
0	apa karna pengumuman besok yem? stay calm yaaah , gue jg deg2an nunggu pengumuman  cant take it if my friend ad yg ga lulus 
0	haha ! Anyway ! Talent show awas lo ga ikut
0	a lot like love one of your pebrets oso?
1	http://twitpic.com/7g4g1 you're a freaky ghost babe!
1	maybe I will  no ofcourse I will XD
1	ah congratulations! You'll have to come to Europe at some stage, so... 
1	Aw, you're so sweet! Thanks for the Follow Friday, Ken! 
1	thanks for the #followfriday- that's lovely!  hope you're having a good weekend...
1	I heard a gr8 master bassist will b performing The Phillips Collection 5pm 2morro. His name H. Burney
1	Nobody is perfect ... so don't worry about the odd imperfections every once in awhile.
0	I'm not. Like you I am frustrated, but not surprised.  
0	I'm sorry.  She sux.
0	we decided to stay at a hotel but idk if you are awake this late
0	ahah! poor, ashley! 
1	Aww hope you feel better soon  *hugs*
1	im here now!
1	oh don't switch sides now....I'm still bad all by myself
0	too late competition over  I have reserved a Reaper code for you, no worries. I'd <3 a Home gamesave with the Penthouse, plzzz!
0	UGH I HATE QUEUEING
1	yeah. sorry i didn't reply.  How you been. have you graduated yet?
1	Aaaw! But its good to stay at home at times  What wre u watchin on tv?
1	hahaha don't worry you have it somewhere in you, they just don't have it  how are you doing?
1	Hahaha,playin what?Yeah i will,she is always textin me afta da show to ask if she did great.So ima tell her 
