0	  hungry. Type 'feed' to feed me...
0	 thats not at alol good
0	 that sucks boo
1	excellent.
1	hey man  we'll be there for the skinning run more than likely.  Just happy to help  Tosh and them got mad cloth
1	they will laugh actually
1	anytime baby
1	No one is allowed to touch it. So the display keeps clean  Cleaning booth is directly in the desk drawer for the quick dust.
1	no we're not taking a cat just for the mice.
0	KICK ASS BABY! i can't believe this is one of the rare times where I won't be there when you play.
0	babe, I hope you could. cos i miss you too. 
1	Thanks  and that score is indeed a record, as far as I know.
0	sorry lover... I was finished when I got home...
1	good mornin' kitty  how's you?
0	oh dat sux  i know its rudefor a gentleman to ask a womans age but how old r u?
0	The url doesnÂ´t really work.  Try it again.
1	play blackjack
1	No worries!
1	 I have uploaded & published my studio work from last night. Please visit simpletownUSA.com & link Health Care Thanks
1	 Thank you. It's been a while since we have seen each other, connected over a pot of mom stew  &he got to meet my husband
1	goodnight!
1	It's good that you're good...I wouldn't want it any other way  Oh and thank you, I will! *sways to music in head with you*
1	me neither. that's why i laugh!
1	oh hai there pretty ladeh
1	i love maths
0	I know  I sad.
1	oh I'm so so pleased  xx
0	get well soon, Lindze  Hope you're doing ok. I feel for you. I'm not well at the moment either. GF Soup and hugs. xx
1	My fav song
1	Really? Cause I heard the exact opposite. Friend said people were walking out lol. I hope it's good for you anyways
0	Topshop has such pretty heels. but wayyyyyyyyyy too high. there's no way i'll have the opportunity to wear it
0	nothing smoking out and tweeting,supposed to be on my sex phone line, but i'm not in the mood 
1	two very talented ladies
0	oooof i could murder some cheese cake. unfortunatley i just have cookies and strawberries to keep me amused  get me some.
1	Worst movie? so why does  this movie  got numerous awards in oscar and globe awards? haha... clean your eyes!
1	I'm great!!! my lili cousin graduated from high school today *tear* I'm soooooo proud of her
1	read ur tweet just now hehe.. I want more rain!!
1	Carlita!  wish you a great new week.. love ~p
1	im ok XO hey nice2 talk w/u hehehe  awww nice pic he looks so sweet hehehe as always -lol wht u gonna do 2day? i have2 clean*Â¬Â¬
0	Book club?  details!
1	Go get your time
0	I'm not to bad thanks, apart from my aunt dying today 
0	Oh didn't realize that  That sucks.
1	good for you, recycling!!! Greener is better...   
1	Awesome - looking forward to your pics
0	to steer clear! Funds not accommodating!  lol x
1	thnxx for finally introducing him cap'n hey dude..harry here  how r u doing?
0	I couldn't make it back there, I am exhausted.  The show was nuts today, but wish I could see Mr. Cheeks.   Enjoy!!
1	I'm not talking about the new movie. I actually know almost nothing about that..
1	ha ha Laureen, you would be ok at my house I would even let you play the blackout! 
1	 Apparently not.  For once, I'm glad for suburbia!!  
1	I love your picture, because I like the color purple, but I feel it's a bit terrifying but it's cool! 
1	its good to see you back & better
1	The is a time for every~thing.. even a time for 'THE SERIOUS' but not all the time
0	No he isn't. I wish he was though
0	Oh I just realized that it probably won't fit mine  I'm dumb.
0	granted. It's bad enough my iPhone has been banned from my wedding day
0	i wouldnt mind going alone since i know the place prreeeeeyty well. . .but no one go clubbing with meeeeeee!!!!!
1	yes, but now i know how YOU are going to look when you're 35. 
1	they know you need it badly
0	Sometimes I feel that way, too. 
1	i'm only 13 years old.. turning 14 this july 12..
1	hahahahahahahha TRO...love it!!!! hope you're good, I'm heading to the "A" soooooooon 
1	lol MMMMMM Ramen  Thats that College special!
1	oh ok i was fitna say!!! : oh ok i was fitna say!!!  http://tinyurl.com/mg8k3d
1	Likewise. Listened to ur #music at myspace. Cool! U top friends. "Mess It Up" is my #hiphop  http://is.gd/Elji
1	ur welcome
1	Jack Barakat of All Time Low  the boy in my background XDD<3
1	he isn't bad looking at all  i wonder will he be on scene for long. i didnt think tpain would last this long lol
1	Thnx 4 the #followfriday luv, Crystal  Also, thnx 4 hlping 2 connect me w/ Her Piyolet prog looks gr8!
1	cool, now two nerds i know personally and didn't know each other previously have connected via twitter  (via
1	 good morning ma'am! how r u doin this morning?
0	I'm with you on that one.
1	Yes, he clearly said he is tired... in geek speak! 
1	http://twitpic.com/67j4n - Hek yes he is.
1	without Twitter I'd have no idea my aunt had a hankering for Starbucks...this seems like an obvious reason to tweet.
0	my head cold became a chest cold last night and everytime I talk or even breathe heavy I start coughing really bad
1	yeah I wouldn't be either lol
1	c'mon, in spirit of National Running Day throw in a symbolic 10yds of running... 
1	I think that I get a raise in my mommy salary when they don't have cavities.  Right? Please say yes  #music4good
0	Oh yes..i think almost every Tuesday in June. Which dresss, I just bought one, then felt guilty and took it back 
0	so did 2 people look at your house yesterday? i was thinking about you..i know yall will have fun tonight wish we were going
0	Yeah we did that too. It looked like sprinkles on a cupcake
0	    oops!...Go jump in the pool....BTW..cant wash clothes either
0	the closest one is frickin Yuma, AZ  
0	Why do you keep bashing Apple.
0	why would you wanna change it; I gave you that nickname.
1	aw im really sorry that it didn't work. But hopefully it all goes well tomorrow
0	hahahaha, well that was nice of him. You will be missed though  I knew it really wasn't to see me.
1	ohhh ok. well, it's good music! i'll make you a copy if you'd like 
0	I peeked in earlier today but nobody was there  looks good!!!!
0	ha yeap! well im gonna try. =/ and why cant you go again? you made it seem like you were gonna go last night
1	thanks man.
1	that's always a good agenda
1	Why, so the train is more crowded? So airline tickets get 30% more expensive? So my XOM stock makes me some money? 
1	depends. Dudeeee. I'd log out thou but LOL if it was Kris FAde LOL i'd read it....for u
1	 Good for you!
1	http://twitpic.com/6qh98 your new friend is really cute.  They are cute when they are still small. lol
0	http://twitpic.com/7i5bl - oh, tikillo  Take care, Brent Hope you feel better in the next days.
1	I'll vote for you win. Are you better?
1	you have a Ducati? Those are sexy bikes.
0	http://twitpic.com/8525c - I'm so sorry Brent!!! I will miss seeing his pics & cameos n ur movies
0	http://twitpic.com/8525c - what???? O.o   OMG! poor Dukie! IÂ´m so sorry Brent!
0	omg sweety how did he dronw im so sorry  thats just horrible
1	we haven't figured out details yet but it should be fun. Stay tuned for more info soon
0	not me..   .. but Mike will be there
1	could you bequeath your black book to me?  (via -- not too many entries but sure!
0	I am so sorry. I don't like seeing news like that.  It is going to be a rough week for you - rest now.
1	yep, it's going to be a HUGE party, unc would approve 
1	we are working on it haha we have exchanged a few ideas on it  we just need a lil boost
0	our boy wake either has it or not. Looked like he had it but lost it there  #redsox let's hope our bats can pull us back
1	i'm totally sending you this from my phone right now. aren't you excited?
1	I see you running around BB Kings. Can't wait for you to take the stage.
1	clearly, I'll say/tweet almost anything ... LOL 
1	the tides turning.  thanks for your words.
0	yuck! I don't wanna come back to that
1	what with the Force MD Tender love how could not love those guys
0	 The poor thing sounds horrible
1	Thanks for the follow!
1	Are speakers allowed to participate? Finally, a way to get PASS to pay travel and expenses! 
1	nice review, just skimmed it. Will read more later. Paragraphs 3 & 4 are among my livevault complaints  http://bit.ly/8gLak
1	Performance is horrid,but I can build/test/break clusters on it, and clone the VM's to real kit when it arrives.  Very handy 
0	They have cures for that "yawwwn" thing.  Most good ones are short-working but effective illegal pick me ups, but ruin your life 
1	what about aPORKalype Now for the made for TV movie?
1	one for you mate.... UMID  http://bit.ly/19s1Lc
1	you should put Google phones in the goodie bags!
1	 safe to say that star trek next gen  is still gaining fans in the shape of my 5 yr old son Aaron  ( he wants a holo deck )
1	BTW, please stop by and bring me a signed pic of you as Fenway. Thanks! 
0	Except Data was played by JarJar Binks.
1	I bet your a bit tired of talking about star trek
1	If I were there, I would be on that 
0	oh yeah...and excuse my bad englush today...im so tired
0	Really missing your updates...Twitter is much less fun without you.
1	watching an old show now where Data's shuttle explodes, or so everyone thinks. 
1	You make me smile... don't care if you care about that or not - just wanted to tell you.
0	afraid so  I have the best of them in photobucket so it's not a 100% loss, but still.
1	just got off now, that makes a 15 min turn around  Not sure to go for 5 or stay with even numbers =D
1	add your pretty face to the avatar, hurry! 
1	Awesome! You're on Twitter! We need to get the rest on it too.
0	I wish your Charles Lamb quote was true!
0	I'll Have 2 See What Moneys Ive Got When I Get Back From Ireland! Would Like Nothin More Than 2 See Ya's Again
1	  Typo police duo, I made the correction immediately after tweet.  Check my feed.   Thanks!  
1	Umm...I could tell you that, but then you might be mad at me when you find out the truth.  
0	you know ATL is where we hang out hat. Love ATL. Been a little homesick  so what's good in ATL?
1	yup for real great cant wait to hear it
1	so far nothing but freelancing and a lot of chilling, possibly staying at the magazine im at 
1	You're welcome! and Thank you!
1	although I do think that the spelling w/ an 'a' instead of 'e' is interesting  I met someone today w/ it.
0	Bummer I missed it!  Zoe is supposed to remind me these things...
1	I think the hail is melted
0	met someone who? acoustic session wit who? cool awe no iPhone
1	we the kings, haha they are my facee 
1	That isn't ghetto! That's called parenting.
1	Guilty! But at least the T.V is on as a decoy
1	thank you for such a compliment!
1	good stuff! see you there
1	I see you Blade jumping up and down!!
1	hermits, such as myself, like to stay in 
0	got 9x325 ... with straps  no way I can get the high reps w/o them
0	sorry Matt heavy NDA - but it's not a Twitter app ;) Whats up with Apple btw? They don't seem in a hurry to release yours
0	haha yeahhh but I just realized that I missed jonas
1	i think i've got it now
1	LOL Take a picture of the Big Boy!
1	Or that looks like San Francisco.
0	sadly celiac disease is not an allergy, and it's not possible to overcome it.  maybe someday they'll have a cure, but not yet!
1	would love a baileys..but don't drink alcohol...its okay I just had a big glass of pepsi.
0	ohh darn. she lied to me. she said she was better than me  but she was crap haha.
0	same story with everyone I think  #3YP
0	Wow! That's a handy site. I always try to do that from memory, but usually get it wrong 
1	im on facebook, aim, iTunes, & twitter!  multi-tasking.
1	that's the spirit
0	i pull too
1	Good thing i grabbed one before I left for work
1	Well her flight leaves at 1:10 Hawaii time which is like 6:10 here
1	THANK YOU!!!
0	i is - but i'm leaving at 10 to go to new staff orientation  bleh. when you be back?
0	Holy crap babe r u ok?
1	Thank you! Good luck in NY...
1	Don't be nervous! You are going to be great! How's life my sweet friend? I miss you! Be home in less than 3 weeks!
1	Tweet more, you twit! 
0	I feel ya.  I've been clicking check for new software every  5 minutes
1	No! she probably just hasnt been online though...lol i have no doubt she will reply  haha
0	i cant  why you gotta remind me
1	hi maddies grandma!
1	i'll come tomoz if someone picks up the air fare  was gonna make #140conf but got a conf in london now. defo spet tho
0	wish I could be at the KCE straw poll. I have finals  will be at the forums on June, 25 though
0	Stella and I have the whole bed to ourselves... and we hate it!  Come crowd us!
1	 mmm, yeah, that & the "gary mccaffery had a great idea" tweet is an auto-NOT follow for me. 
0	... oh my goodness , that's lots !! you have all 4 exams , bummer man !  , i always have all four . dumb french school ;) JK !
1	Haha, really? Maybe I should go down there and give Mr Rudd a nice massage and he'll speed things up 
1	I'll leave that up to the Mumba and I ain't talking about Samantha
0	she past away?.. oh  RIP.
0	yeah thanks for the rude post. Didn't see it till after I posted that last one. Nice
0	damn !! failed again !!! #spymaster
0	I was thinking for Nurani Insani's kids. Age between 5-15. RMD hasn't sent me their list. Dunno what age
0	that's what i wanted the other night when we went to dinner
0	crying / laughing; what the new star trek movie did to me
0	cell phones + mountains =  try getting on facebook chat w/ me!!
1	so which photo became the passport photo?
1	What a cutie! Congrats
0	be careful with that student loan stuff. I am still paying those back through the nose. Bankruptcy won't stop them either
1	So I take it you enjoyed the opera last night?
1	don't hold back!
1	May 16th sounds fun.. Hah.. Never heard of a cock on a beer neck actually.. Interesting.. Hv a nice time..
0	your blog not working!
1	Good luck figuring this one out pops!
1	 IToodles: MY mom has 3 of us she would have moar if dere moar rum
0	can't.. it's a set time for her to use the Mac... I need to get my own
0	No I don't... I wasn't allowed to buy the iPhone Dev Program  (So I use the free one.)
1	oh lol... I think another MacBook. Cos it's cost effective and cool!
1	Singapore  (Opposite New York I think... just a bit over the equator)
0	sorta......yeah. Around 4:30am. Only 4hr sleep.
1	Oooh ! thx for the #followfriday !
1	- let me assure you that your lovely wife seems to have MUCH more substance and awesomeness than the featured NYT bride
0	almost 13, actually 
1	for me and my people.
0	it's very cool, dunno what you're talking about. So cool, in fact that I think the socal and Seattle weathers got switched. 
1	that's somewhat comforting
0	after 2:30... I don't Know if ill make the appointment with u
1	chilled out in the Canberra autumn sunshine
1	britney spears or jessica simpson
0	it seriously felt like my boyfriend broke up with me
0	ughh mine neither
0	yeah they said that 2 me also
1	ahhh right...well good luck...im sure you'll do fine
1	goood ..oo good for you...and yea she did her original song ...ill tell you if she wins ..or wins
1	why were they limiting your tweets? That's lame. And yeah, I'm so excited they won. 
0	yes please
0	 well then i guess you dont FOLLOW them then.. dummy........ just follow people you wanna kno stuff about
1	..Chocco buns
1	almost solved...  now you have one more from South Africa
0	Pete elbowed me in the face yesterday. My teeth hurt and can't bite down on right hand side, and am told me face is swollen 
0	where the fuck have you been?
1	i am missin' you!  praying tonight is amazing!!!  then hurry up and get your butt home!
1	blakeee! i hope your summer is going well!  how've you been?
1	Naah, not the porn bots fault and there wouldn't be foul play.... but you probably secretly clicked on one..didn't you? 
0	wish we were, nicks gotta work 
1	 woooo! You replied.
0	cant deal what? what happened
1	Spa!!!so jealous..i could do with some pampering myself right now.too much studying is just not good for the stress levels  ENJOY
1	 hi blake , GOODLUCK ! 
1	Can't wait to you next month in Dublin  what a way to kick off summer!
0	FYI, dont expect right now a sunny Spain, the weather is shit lately 
1	http://twitpic.com/6crnm Very cute
1	album shoot?! How exciting!
1	http://twitpic.com/4fs7s - This is a very pretty picture
1	you were amazing yesterday at pride! just wanted to let you know
1	youre truly amazing
1	*blushes* thanks Mel!   (it's you updating twitter right? lol)
1	hey  Just wondered if you could use some Blake icons for your website?! xx
0	I love you girlll! Wish you were here
1	Love your shop!  Very spiffy!
0	mines broke too
1	evernote is the current fave for ideas... either that or writing on the back of envelopes.
1	it was a compliment
1	Congrats on the showcase!
1	http://twitpic.com/6pbll - i like it
1	Oh goodness. Does this mean you like big butts and you cannot lie? (P.S. Thanks for the advice. I'm getting the movie a.s.a.p.)
1	Same here :/ Im tryin to sleep, but tis just not happening. Lets be nocturnal together 
0	DUDE! i want it. i NEED a new phone. mine is FUCKED up. It won't charge.  I have a blender on it now so it's charging haha
0	Glad your exam went okay....
1	haha, suuure (Y) Have a nice time at them all anyway  When do you have your physics exam like? x
1	I can't stand it
0	busy is today's theme
1	 I'm guessing thisiswhyyourefat.com is not what you had in mind
1	Heh, he's a good Twitter friend of mine  I suppose I should just DM him..
0	I'm going to have to go home to get one of my old reports. Not happy at all
0	Classes start early sept. Field starts soon after that. Stressing out started a couple weeks ago
0	I was knocked out! Crazy work week. Missed u girls
0	OMG how funny! I'm telling you I am picturing myself not saying a word out of nervousness!!
1	 LOL Wish I was cold. Its 102 degrees here in the desert!
1	so fun last night in b tv
0	No nothin' like that at all. I'm kinda freakin' out pretty bad over this
1	you're such a sweetheart! Hope to chat with ya soon
1	Cool i'll be there in a little bit, doing my nails right now!! 
0	4ish. i probably wont be home till then :/ idk. i still have so much to do its ridiculos
1	a I forgot to tell you that I lost ur phiten bracelet. Well it's in my room but yeah. Love u  no homo
1	oh hehe sorry i got confused! i love especially toffee apple <3! Blur will b brill
1	 Happy Mother's Day to ya tomorrow
1	 Morning, hope you have a super day...enjoy ! 
1	hey there! all set for the day? Have a wonderful weekend  btw Really worked on the pool last night
0	 Wow. You backing down? Say it ain't so!
1	Hey Shanay girll lol
1	 Whatever!! U just like them cause of Howard. I am mean mugging cats in Amway, I aint scared!! 
0	LOL but you won't feel it...
1	Everything was supersize and nailed down unfortunately...got to see the stage where they build the wonkas chocolate factory
0	What's wrong?
0	this new app I'm using... I can't see the trending topics anymore  Quite depressing. they're always so much fun to read
0	think i will have to unfollow EVERYONE and refolllow from twitter web based, hope to fix it that way 
0	Na there goin without me
0	I'm not in the mood for rap
0	Awww! I hope you feel better. I can imagine how you feel
1	  yea I melt at that lol
1	true ... well thank u I looked up those versus
0	wait...am i still in ur phone?!?  lol
0	yeah it is a strong word dont hate him but really dislike him 2the highest level
0	I knew she was bad news.  I'm sorry
0	Yup, but I tried in Opera and still no luck 
0	how was ur 1st day of class btw? im going 2nd 1/2 of the summer starting in July b/c i didn't pay by may 30
1	I too wish I wasn't awake right now..&I hope you feel better.
0	i havnt had time to play sims since the first day  i hate schooool. Why cant i just marry rich. Y do i have to make my own $$
1	How are you?
1	Boys like silly boy movies ... u need a little girl to balance it out!
1	I'm good. It's noon & I'm just eating my breakfast  My kinda day! It has been a busy week! I'm sorry you're workin' :0)
0	she caught my cold.
0	I miss her.
