0	Its friday and is going to work at the bank this evening   http://mypict.me/4u5M
1	It's friday at last!
0	it's friday but i have to work the weekend
1	It's Friday Eve, whoop! I've got that weekend feeling already 
1	it's friday my favorite day of the week - I have a strong connection with this dat! good weekend
1	It's Friday night and I just got done playing Scrabble. I'm getting old
0	Its friday night what's going on? I'm bored
1	It's Friday night... what kind of trouble can I get into.....possibilities possibilities possibilities
0	its friday!  well, technically anyway...but its really thursday for me.  dang having to work saturday mornings 
0	It's Friday! And it looks like it's finally going to rain in Vancouver. Good bye sun...
1	It's Friday! That knowledge alone makes me as joyful as a midget with a brand-new stepping stool.
1	it's Friday!! Might as well!! the real question is... why aren't you?!
1	its Friday!!!
1	it's friday!!!
1	Its Friday!!!  school.then campin out with my bestie!!
1	it's friday!!! bingo here i come!!!
0	It's Friday!!! That seemed like the fastest week ever. I missed so much last night   there's no drama like teenage drama!
0	IT'S FRIDAY!!! Time to get tipsy and have sex.... just wish I had someone to have sex with
0	Its friday!...my tummy hurts
1	its friday<<just got paid... hmmm. what to do? what to buy? Something new my  place...
0	it's friday, it's payday. i really miss my jenn 
0	It's Friday, it's payday...oh yeah, as a state employee I had 1/2 of 1 percent of my annual salary deducted from my paycheck  
1	Its Friday, Thank God.... Summer kick off weekend officially here 
0	It's Friday. It's lunchtime. It's busy. It's... Time to service one of the ticket machines   http://twitpic.com/7sjgp
0	I'ts friday... That means i have work tomorrow... NOO
1	its friday...alot to do but i have faith that its gonna be a good day.  i love him!!!
1	It's Friday-woo hoo! doesn't get much better than this
1	ITS FRIDAYYYYYYYYYYYY
1	it's friiiiiday  man our house was a FURNACE last night. a/c might have to go on soon.
1	Its Friiiiiiidaaaaaaaaayyyy!!!!!!! Yaay  Why I am up so early I have no idea....I just woke up EYES WIDE OPEN!!!! GOOD MORNING  Twitters!!
1	its FRiiiiiiiiiiiiiDAY!! okay for any1 that is working on a friday, repeat after me...."Fridays are for attendence purposes only" 
0	It's frustrating seeing all of the messages about how beautiful the day is, while here in Warsaw we are having rain, rain, rain! 
0	Its fuckin raining  I was goin to take the boys fishing smh!
0	It's fucking 6am and I still can't sleep.
0	It's fucking cold here north now! It was like 77 DF yesterday where I was, here it's 37,4 
0	its fucking raining AGAIN
1	Its fun getttting up 2 hours early to tan ... im sure jess agreess  AHAHAH sorrrrrrrrry
1	it's funny how children accept falsehood of their beliefs, whereas adults don't 
1	its funny how everyone is in love with twilight now , its old.. new mooooon all the way babe 
0	Its funny how I want something even more... now that someone else has it and i cant anymore    hahaha NEXT!
1	It's Funny How My Thoughts Slow Down, When Im Thinking, So Fast. I Realize, I'm Still Last....- Me 
0	its funny how no matter how happy i am my mom always just brings me down with one word.      its like she doesnt want me to be happy.
1	It's funny how one little compliment can make you feel so good
1	Its funny how one night there is absolutely nothing on T.V. And another night there's so many good shows, you can't stay on 1 channel! Ha 
1	Its funny how some people are just now going to be at 4:45 a.m. And I'm just now wakin up. (for work) "How do yall do it"? gm
1	its funny how TIme is playing when Dorothy is leaving Oz...such a interesting conception
1	its funny how whenever i txt someone they happen to be thinking of me at that exact moment  cool huh? well its friday!but its rainy...
1	it's funny how you do something just for fun to fill your portfolio and it ends up getting you lots of work - I like when that happens
0	It's funny thinking about life and how it could have been. I could of had a kid
1	Its funny watching my two babies laying beside each other. It just looks like two furballs
0	Its funny when people say they'll be there to help if you need them yet when time comes they're not or all they do is complain about it.
0	its funny when you put everything you have into someone and they let you down
0	its funny. i'm kinda sad on my last day
1	It's funny. Susan Boyle didn't win BGT, but she's one of the most popular topics on Twitter. I don't see Diversity anywhere on that list. 
0	it's gettin hot a little too fast.. i'm NOT likin it..
1	It's getting a little Knick heavy in here. But I think you're getting a sense of what team I love  http://www.knickerblogger.net/?p=1854
0	it's getting chilly tonight...I thought summer was here
0	it's getting closer AND louder not enjoying this
1	It's getting closer! Less than two weeks before we officially leave for VA!
1	its getting colder and coler every night, yay! oh how i love winter very muchly 
0	It's getting dark outside. I think in will rain soon.
0	Its getting down to the wire, and now the only thing that troubles me is the fact the birthday boy will be in CT on the day of his party. 
0	its getting hotter and hotter outside.aishhh
1	it's getting hotter like The Block up in the summertime
0	it's getting more complicated
0	It's getting to be that time when I have to take my grandaughter back home...
0	It's getting to one of those days. One of those days where I need GOOD PICTURES FOR NEW DEFAULTS  #fb
0	It's getting very hot n dry here in Hyderabad these days. Right now the temperature is 39DC with 8% humidity
0	It's getting worse
0	It's getting yukkie and chilly outside  Well outside enjoying what's left of the sun while I can
0	It's giving me a headache, but it's soooo kewl   http://twitpic.com/6bl72
0	Its Gloomy as Fuck outside Ewwwww
0	it's gloomy outside
0	Its gnna be a rainy day...only 70 degrees...I hate WNY weather
1	its goin b a starbucks day...i need caffeine  going into a lil worship w my team!! get excited and ready for God to do big things!
1	its goin down tonight at  24K Lounge in LA!!!  ya girl is performing...!!
0	its goin to be a LONG day... that fall I took this mornin really jacked me up!
1	It's going alright, just working on an illustration tonight. Being an introverted artist as usual. 
1	It's going down near freezing tonight? Time to get out of Philly and head for Florida.
0	its going on a week and my dang picture is still not showing up  i just want to see myface is that too much to ask?
0	It's going rather grey outside
1	It's going to be a Demi filled summer! What could be better than that
0	It's going to be a great day! Finals start tomorrow
1	its going to be a great day! things are finally starting to look up
1	It's going to be a GREAT week! Work Mon 10-5, Amanda comes Tues/Wed, Family/friends Thursday and NY Friday to see my roomieee! <3 
