0	Wow, i actually somewhat miss drivers ed.. 
0	Wow, I almost fell asleep on a park bench in Seattle, glad I awoke and made my ferry. Soooo tired I'm awake. 
0	wow, I am going to miss, #bulls / #celtics, #nascaronfox and the #redsox tonight because go out and there will be no TV's 
0	wow, i am such an email sucker. i get so excited when i see the little red dot indicating new mail, and then its always from petsmart 
0	Wow, I am TIRED. Gonna be out w/in the hour I'm thinking. I still wish I had some vitamin c.  I have a feeling I'm going to want soup too!
0	Wow, I BOMBED that practice question. That's a big ol' failing grade right there. 
0	wow, i could do with drivin around in the car right now. I guess everyone is alseep though, since its 1am 
1	Wow, I Dont Think I've Ever Actually Rented A Movie, And Watched It All By Myself, Nick And Nora's Infinite Playlist 
0	wow, i dress like blossom, how sad  #WNTW
0	wow, I fell asleep! Now I'm going to be up all night 
1	wow, i found all of brennan's messages saved in a word document. they're so sweet. i love him so much. 
1	Wow, I got 7 hours of footage from Georgia Wedding from the two smaller batteries. If my estimation is correct, I can do 16 hours now 
1	Wow, I had a long day and I'm exhausted. But its still better than being in school 
0	Wow, i hate to say it, but scrubs on abc is shit. Why did nbc have to drop it? 
0	wow, i have absolutly no friends 
1	WOW, I have my phone now. My mom hella lied to me about needing my phone right wen I walked out. Hit me. 
0	wow, I have still yet to have a cup of tea 
1	wow, i have won the final match at mojizu.com!! 
0	wow, i havent tweeted in ages! i feel so left out!! 
0	Wow, I just finished reading Breaking Dawn by Stephenie Meyer, the last of the Twilight series and don't know what to do with myself now 
1	Wow, I just got inspired by a writer who's following me. Dreams can come true. 
0	Wow, I just had a sleep now I feel more physically drained then before I went to sleep 
1	Wow, I just picked up my electric guitar that I havent touched in months...dusty! Good to see her though 
0	wow, I just stumbled across a conversation from December...not good 
0	wow, i just woke up wanting the need to throw up! 
0	Wow, I learned the hard way that there a bunch of Friendfeed regulars who are really hateful/judgmental and the like. 
0	wow, I look to a picture of simple plan 2009 show and god, how much I miss those six 
1	Wow, I managed to spend 30 min working on not-work-related stuff  And I'll be leaving office in about 20min anyway. At least I hope so...
1	wow, I may have to send this whistle to oz or asia somewhere... 'as the world turns' 
0	Wow, I never thought the day would come when Cinnamon Toast Crunch would be too sweet. 
1	Wow, I now have 34,000 Views on my newest video in 24 hours.  YAY!~ That's amazing.  Thanks guys~
0	Wow, I really hate car trips with my parents - they have to stop every hour and are pros at dawdling. Will never get back from Nashville 
0	Wow, I really miss flying and waiting in airports...seriously 
1	Wow, I see I am on the trending topics...I feel pretty groovy now!  All this attention/only about 100 followers. Find People doesn't work!
1	wow, I spent the day with my family and we only argued once today. GREAT JOB GUYS! ....LOL 
1	Wow, I still care. 
0	wow, i still have that thing on my mind  i cant beleive he would do that to me :/
0	Wow, I think I top the cake (um....yummy!) for dumb idea of the day, doing my High Intensity Interval Training OUTSIDE at 5pm! HHOOOOTT!! 
0	Wow, I totally forgot about D-Day.  Jeez...being the history douche I am, that shocks me.
1	Wow, I'd bring a six pack or two if I got to come over, 
0	Wow, I'm a little overwhelmed with the coursework for this new class I'm taking 
1	wow, im actually pretty drunk 
0	wow, i'm freaking out! 
0	Wow, I'm kinda disappointed in the New Moon preview 
0	Wow, I'm really late for Corrin's...  *checks Google Maps and gets going*
0	Wow, i'm ridiculous honestly 
1	Wow, impressive. See, ohio isn't such a bad place! We want you guys here  you'll just have to come back more often 
0	Wow, it kills me how much I neglect Twitter. Lawn Mower is broken....is that worth saying? Bible Study in an hour. Also: Jon and 8 - Kate 
1	Wow, it warm 
0	Wow, it will take 5+ times longer to put all the data back on my phone than it did to pwn it 
0	Wow, its hot and miserable. People are probably killing themselves right about now... 
1	Wow, it's hot hear 
1	wow, it's hot today. need one of those big muscle men and a fan. 
1	wow, it's really bright outside!! the sun woke me up 2day!! it's going 2 be a really nice day! 
0	Wow, its way too early to be awake.  Lots to do though, and software post at 8:30 so I actually have to be to work on time. Boo...
0	Wow, it's weird to think that Girls Aloud have just finished their final tour.  sorta makes the end that bit more final.
0	wow, I've been neglecting my twitter, everywhere seem to have  wi-fi, but Its not for the public   PEOPLE DONT BE MEAN WITH YOUR  WIFI!!
1	wow, i've been surfing the net while chatting in the telephone with one of my closest friends.. now this is fun 
1	Wow, I've spent almost my entire Twitter day checking oot and following new interesting folks 
0	wow, I've used 130MB today of bandwidth. Not a good thing since our whole org has 6GB for the whole month 
1	wow, Jeff you are so lucky to have such amazing friends.  your spot looks amazing. rest in peace.
0	wow, joe completely wrecked taylor in Much Better. sorry taylor  but joe, i applaud your wrecking.
1	Wow, June 1st. Where does the time go. Good day I suppose to get my butt in gear. Job boards, here I come! Maybe. 
0	wll she didn't say no but she said she "had to work saturday"
0	WM 6.5 build 21232 for Omnia avaiable NOW  http://bit.ly/qfovK  (install only froma XP   )
0	WMUers, I highly recommend you attend this: http://tinyurl.com/d46vyo dinner focusing on leadership... mostly because I can't 
0	wnats to go see the new star trek movie instead of working
0	Wndr if sum1 wants 2 come ovr n watch sundaymorn poltalk shows wif me since no1 wanted to go to the movies, 
0	Wnna see Angels and Demons,. these sems wont let me! 
1	Wo Aaye,,, Wo Aaye aur Aakar Humse Miley, Ye Dekh,,, Yeh Dekhkar Unkey Dil Jaley ..!! #Twoetry #thought #poetry  !!
1	wo coffiees to go pleaz!!
1	wo hooooooo im pass Technical Drawing
0	wo xiang jia..
0	wo yao chi town
1	wo0o on the laptops at school  Twitter is NOT blockedd  Yayy !
1	woa long time no twitter. it was because i got the flue or how the hell you say that in english, nothing special happenend. move along 
1	woa! just got twilight on dvd  yeah that's rite! im a twerd!!
1	woa. 20 followers?! cool
1	Woaa a gun? Fuck with me, and i'll kill you. 
0	woaaa.... it doesn't work...
0	woaaah , hey . and sorry 
0	Woah - Thunderous Applauds from above...I may be d/c soon
0	woah had an incredible time at kings island!! on a sadder note...JON AND KATE ARE GETTING DIVORCED!!!!!!!! OH CRAP
0	Woah I have a whole 13 followers! Go me! Lol my question is, why don't any of them talk to me 
0	Woah I missed a lot in here LOL! Good night! Saturdays are my Fridays now so help me stay awake at work! I go in at 1.
1	Woah I'm still at the top of the leader board for the day!!!
0	woah it is smaller than guernsey airport! with delays
1	Woah it's past 4:30 am and I'm still up. That's new, what's next 
1	Woah iTunes spree
1	woah jeez! giant firework just went off! There's just a small forest seperating our house in auburn and an indian reservation
0	woah nvm im really confused
0	Woah sleepytime.. M shoulder is so sore that  I  can't  undo  my bra with one of my arms
