1	Indeed I've already been told to put it away 'cause I'm making too much noise. Thanks!  xxxx
0	  When I have mine it pure knacks, specially like 2 days before.
0	Are you getting an error or anything with your databases at Bubble?
1	erm...okay. I still prefer my stalker career. It's so much easier.
0	Now that I have a bigger screen it's WORSE.
1	Yeah! I saw one that did. It was nice.
0	why samm, dont be hurt 
0	 ok your POV. Personaly I think they are great live
1	so do i!  seriously. i <3 chris brown! <333
1	-great, my friend is staying with me. Well, more like living with us.  you?
1	time wasting is ALL we do in that class hahaaha
1	Without a doubt
1	 just a small town girl..... living in a lonely world.
1	atleast you have twitter until you get in  iphones are lifesavers!
0	Do you know if IMATS is going to be in the US 2010? SO SAD that I'm going to miss it this year
0	havent had a chance to enter so sorry! been soo busy  ive seen some entry's though there are some really good ones there!!
1	http://twitpic.com/6bftf - I agree
1	it reminds me of fish scales  like in that rainbow fish book? not in a bad way!
1	its awesome, i love it too 
0	LOL that is so Charlie......I miss Charlie
0	New Hello kitty Iphone apps! OMG if u get one lemme know if it is cool( boo to not having an Iphone  http://tinyurl.com/mz97z8
0	right?!!? I wanna go to IMATS and play with you guys too
0	That sucks, hainous. If he's anywhere near the Midwest though, these thunderstorms are KILLING out here. 
0	There are sooo many good 18+ things going on in LA next weekend! Haven't found anything about any drag shows yet though
1	you fail? haha try being a minor still....then we'll talk about who fails haha
1	you should do a meet and greet when you're in germany  would be awesome
1	"obviously if you have big bewbs you don't need this" You always put a smile on my face Leesha.  good job!
1	firefox is the way to go
1	same. I just read the lyric somewhere
0	I KNOW.  I miss you toooooo! x
0	meeee toooo
0	Chicago might help that...don't think I can go, though.  
0	missin the show guys, its just so sad, and annoying because my exams finish tomorrow and would have come tomorrow evening 
0	One week left and im getting sadder and sadder! I cant believe im only going to be able to see it 3 times
1	lol yes I have, thank u 
1	- Ryan loves SpongeBob - watched all the new ones all week! Got to the Science Channel tonight though
1	BTW: The "dearly beloved" part was joshing who HATES Digger
0	me to  this was clearly the best school year ever!
0	 not bad althoughI still have things to get and I'm skint now!  ah well I'll sort something out. Still got that cake to takle!
1	.... what it was called. so thank you  xo
0	ummmm not really.....sorry
1	I know!!  It's gonna be wild!
1	I think there's a pic of us in my Twitpic thing. I just uploaded it so you could see
0	Amazing phone but the battery life may be worse than the iphone
0	Sprinterx, can you make a banner for me? 
0	Ohh I finish on the 8th July  and im off for 2months! So unfair lol..
1	awww my friend was 5cm dilated at about 7pm
1	sounds yummy! I want some
1	It's called The Summer  it's really good.
1	Remind me to talk to you about your blog when I see you tomorrow.
0	Not much girls, just bored here,LOL  My computer is running super duper SLOW!!!  Sorry for delays 
0	Looks like I'm going to have to either come to the party or crash somewhere tonight. I left my keys at home
1	hola silly head its madison...nowww follow me lol and pull me some clothes next time Tony Rock  hahahahaha!
1	 sorry! i'm getting hungry again too. :p
0	I'm soooo bummed I'm gonna miss show again on Sunday. I have a house call during that time slot  wahhh!
0	Oiiiiii. Oh that's so exciting? Noooooo. God will keep you safe. Sorry for posting that   Where are you going?
1	SO addicting! A little stalkerish...or twalkerish? Haha it's fun though! See you tomorrow
0	some light at the end of the tunnel, I guess. 
0	i believe i can fly...*summ* Sch̦̦̦ner Himmel! Hier ist alles grau
1	thanks jerry.
1	I wanted to say boys but didn't want to sound easy.  oh well
1	i've always wanted a moped. and i want to party it up with you.
1	Who knows. It might come true.
1	wow thanks for saying that man! I'd love to illustrate children's books!
1	I was tweeting about a movie w/a friend & I thought of you! http://tinyurl.com/7ga2lo "Big ol' Jo Jo's comin' to town!"
1	thank you so much.  I will. are you my friend on myspace? u should be hehe http://www.myspace.com/angelreante
1	  THUG THUG THUG  (Potatoes coming at ya')
1	hehe  yes, i'm on high school  but i was on gymnasium before do you have any brothers or sisters?
0	is sick  I have to work on this project and can't keep her company
1	haha  that's because I'm obsessed with it too x)
0	he's definetly not single. John uploaded pics of him and his gf. i know pat is single. he's never kissed a girl
1	hah yep yep! I love the clearance section
0	awrrrrrrr noo  ly x
0	Aww sounds like fun.. lol. I'm sat inside doing some computing revision  It's in 2 days and I've got A LOT to learn!
1	haha i finally have ;) Can't wait for #BB10 in a bit
0	Ive been told you think I'm too nerdy
0	oowh babe i would but i'm so  my little baby has been crashed and i hate the dvla
0	I was sooo hyped when school ended . .  The biddies was supposed to be out & everything! Now all I get is rain
0	awes  dont apologize i just dont like you sadd. iloveyou
1	cold bowl of cornflakes sounds good right about now! enjoyy
0	not so good in a lot of pain lol have bad back ache  bad times is it any god bb ?
1	thanks for the advice, the course i was looking at does include film 
1	yeahhh right! Lols it makes it easy as piss  my skills are ultra jizz :p
0	Wish I could get away with that! We have a glass meeting table
1	lol The fact you love B&N is more important then your hight
0	this weekend is gonna be awesome.. Sorry bout ur nightmare love..  let me know what u decide to wear.. Take pixs.. Ha!
0	you spelled it wrong.
0	awwww, why? 
1	very nice!  mine's ILE...i love eating!! hahaha
0	i might have to take early bird next year
1	i want you to have internet cuz i miss talking to you online!!! <3 youuuu see you soon?!
