1	sweet dreams and big hugs  xxxxx
1	thank John...so far it has been good my daughter always makes it special for me  She's 9 so you know we have a blast!
1	Thank you for inspiring people to check out a great cause that they might not have otherwise known was out there
1	Thank you Jon!  That's very sweet.
1	Thank you Jonathan! I am the proud mommy to a 6 yr old girl, and a 14 yr old boy! 
1	thanks for getting Joey Joe on twitter Jon, now all we need is Jordan & Danny on it  xxx
1	THANKS!!!!
1	That would be sweet... Beam me up Scotty   Have a safe flight!!!
0	The only thing I still want is the "Step by Step" Oncie in the NKOTB-store, but I don't have a CC.. 
1	the weather better get better soon cause i feel a cold coming on sooon...i wish i was still at Bahamas
1	There U areeeeeeeeeeee
0	There's always adoption and you should know this. So many kids left without parents to nurture them
0	True...you never know what tomorrow brings.  Sad day today with the plane crash.  I even saw a fatal car crash today.
1	Twitter has shown me a new side of you that I'm truly admiring.  Now get out there and STAY POSITIVE! Hahahaha....
0	Twitter sucks without U! Soo, I guess I'll go to bed  I've been waiting for youuu! Goodknight Jon <3
1	U could watch the old episodes in Spanish ;) Or if u get bored, u can always call us  Ps: great pic BTW
0	u here? i would really love to hear from u! like really!
0	u know its been a blast, & i know "all good things must come to an end," but can we just not think about that right now? 
1	Umm think I would've ran from that hun! How are you?
1	Understandable. So glad you still want to do it! Looking forward to seeing you this summer.
0	ur at the susquahanna bank center in camden, NJ where I wish I were but unfortunately I won't be tonite 
0	Vegas or Phoenix show?
1	Wait until you come to KANSAS.I will show you the sites in our town. Hit me up & I will be glad to do it Take Care Joyce
0	was wishing i was going fr wpg to the Tor show on the 21st next month but didnt get that on my 21st bday on the 15th but
0	We are not meant to communicate in any way. I can't go to any shows, I couldn't get VIP and I miss all your tweets.  LOL!
1	we nk girls apparently dont like reality lol but i am gonna enjoy every minute of this time we can get
0	well i just started #unfollowPerezHilton...does that make u less mad
0	well well well Mr Knight, looks like I missed all the fun!!!  someone must be asleep now.. GOOD BOY!  xx
1	What airline are you on?  I want in flight internet too!
1	what are you trying to do to us? now theres going to be another tour in the near future?  whats up, yo? 
1	What was the best part of the show?  First day off from the tour and you go to another tour?
0	WhAt? No middle of the night twitters from Jon?  Missing you!
0	who u b referring 2 exactly jon? 'fu' sounds massively bitter, y come?? dont b like dat!  ur better than that!
1	wish i could be beamed up like that. i hate flying. if i got to beam up, id choose to be in hawaii right now 
0	Wish I could get #FullService.  But a DM or tweet from you would do for now. Love you. <3
0	wow so somber  i've heard some stuff though (from who i wont say)..so i'm looking forward to 2010 ;-)
1	Wow...you really are all over ..try to stay safe and sane..Thank you for doing this for us...It really means a lot to me
1	Yeah...realisitically we all 'know' it will happen...but we're all in denial about it & we're happy being in Denial...
1	y'know since you saw a show you can go all britguy(like nkgirl) and tweet us your experience...tweet by tweet  besobeso
1	You are absolutely ADORABLE!
1	you are in need of a Starbucks Coffee
1	you can DIRECT MESSAGE us/me/all of us...whatever you want
1	you can still tweet  We'll still pread the love
0	you erased your direct message to me??
1	you funny man you....you sure you didnt mix a little a a a  a alcohol with that ty t t tylenol
1	You have the same sense of humor as one of my friends...LOVE IT!
1	probably more to do with how it's spread, if you want to be carry on being rude about inbredness there 
1	all of our hearts r w/u jonthan.....
1	Dear Jonathan tomorrow is career day at our school. Kids come to school dressed for their goal- Kinders want to be President
1	Glad you're feeling better today! Enjoy being creative
1	Good morning! I used to have a cat named Harley
1	Hope you have a great day
1	try some jack johnson
1	it's baseball time!
1	 I can only ask, can't I  
0	Yes, that's the limited to 30 range. It's simply not possible to mass-convert at that price. My DIY conversion cost over that. 
0	I'm jealous!  You love it Barnsey!  Gotta say, never thought I'd see the day when I said I missed working on a E3 game 
0	NOOOO! its still going
1	she told me to tell you that she's inviting you, not me 
1	 we all have our moments
1	Thanks girl! That's so sweet! I'm glad I'm currently in an Internet-accessible location so that I can see that!
1	well see these people at least knew it was a real parking space unlike some people i know  ....annd calculators, printers, etc.
1	Haha! Did U see me there? I looked 4 U, but didn't find U. I was going 2 be a stalker & take a pic of U & post it here... 
1	what's with all this running lark?  Don't you know how to relax?  How are the migrations going?
1	 Cheers....thanks   hope you 2 enjoy the show
1	wow thanks v. much Jon  #followfriday
1	you love boys jon? no way! good for you!  hahaha
1	raw.  and melted (in my hot chocolate).
1	yes i have. But I'm not going to the convention. I'm not technically SBC right now. Just going to the Reformed stuff.
1	http://twitpic.com/6ikth - This has turned out quite interesting!! Pretty, I like it actually 
1	awwww! thanx! ill put u on mines
0	how bad is toothache!
1	Font size you are right, but the client is always right, so we had to go with his decision this time. 
0	pffft. stupid lam fong. haha.sorry cant teman you today
0	HUAHUAUHAHUAHU isso, e eu vou me hospedar no hilton s 
0	I know. Sad, sad, sad. 
0	me 2 jools. wish i had mtv
1	Happy now?
1	looking forward to enjoying some of it later but work to do first!  Bah - gotta pay the bills though....
1	Give your 'to do' list to or myself - that's what we do and we do it so well
0	oh no!   I'm still working too,  playing catch up. I had tonnes of errands to run during the day so was away from the desk.
1	sounds like fun  where did you go?
0	I would love to but I have to work on saturday and if I go I might get stuck there fri night.
1	lol. it doest make you seem so ind either... but oh wells.. your still muh bff
0	sorry... the only reason I unfollowed you on here is b/c you blocked me on myspace which I thought was mean
1	my gosh stop with the b.s. and just say ur dating! cmon admit it!
1	thats EXACTLY the type of person
0	i still haven't seen it
1	hi helly, you stink. when did you get a twitter?  woooot
1	you're cooler
1	have you ever noticed that when someone is loosing a debate that they turn to calling the other names? If not, I have. 
1	 love that you get my name right
0	hey Jade, no sun here, and no rain either - crappy in between    - how are you liking that sicko book, it gets so grousome
1	thanks you too
1	No idea at the mo.  Just trying to enjoy the happy feeling of something good in my life, it's been a while!!! 
0	my mum took him to work because he was limping reaal bad and she wants to watch him and i need him.. i need to cuddle him
1	have just sent him an email & gave him your url. he's in Iran in October for a few weeks & then again in March - you never know
1	Yep on Thursday www.biggbybob.com for all SPOT BOB addresses
1	: should have invited me, i brighten any day // ok i know corny, but if you paid more you'd get better jokes 
1	hooray for the SMD family... We love hearing from our own! Hope to see you around Creative Arts one of these days
0	Thanks for the mention on FF.  If I were home...I woulda returned the favor
