0	im gonna miss u 2  u should come when u get off.
0	I can't have everything?  lol
0	I can't I'm afraid  Otherwise I would! Looks good!
0	my heart hurts too.
1	Aw, with this flip phone I can't pocket dial you. Another reason to get a Crackberry. 
0	wow, what happened?! there should be sympathy cards for such things. i'm sorry. 
0	No it really isn't the same  but the people who went to sherwood forest tonight must be proper  because the time has
1	really was the best night ever
1	heck yeah!!! I'd love to come
1	i'll ring your school and tell them your lying  the only time i was ever off cause of dentist was when my teeth where rly bad.
0	LOL I was on there yesterday for a bit but got another letter from the mod.  LOL Dang the changes did not help Jr at all.
1	Meet too!! and the report from the track, no showers, not using that four letter word..LOL 
1	NOOOO, really..LOL  Just messin with ya
1	Yeah they were brill  #BGT
0	i've been slaving away at all this work i needed to do and i'm still not finished
0	I can't believe I went to God's country without me
0	ME!!! I have a headache today
1	think the song depends on the sex.
0	Wait, how did I go to sleep before the undressing tweet? 
1	you wanna eat it  you know you do
0	I miss your face!  When is Bonnaroo?
0	 Understandable...we'll miss you in Orlando
0	It's good then? We have to wait til Friday.
1	done and done.
0	I can't post the video today actually were celebrating my step sis' birthday.
1	Im making it right now
0	i'm sorry  but maybe u should'tn listen to sad/slow music.....sad it's fine....but not slow...try "fighter" by christina aguilera
0	Once again I go to far and no one talks to me....
1	how has TJ been recently?! i miss it. only one more week till i have time to go on!
0	i have!! i paid for a new subscription back at the beginning of march, and i haven't gone on since mid april. it's so sad! 
1	such a good photo! hopefully rent will come back soon...it is a great show
1	lool yeah I was in sainsbury's yesterday and there was a little notice saying he was.  Didn't go though
0	 I unfollowed diddy before the movement cuz he gives orders & updates like a motivational crackhead LOCK IN! LOCK IT! GO!
0	did you happen to save the boys pulling faces pic? I can't seem to open it
0	I'm good, thanks. Yeah my twitter-timing is way off somehow - I keep missing you   <3
0	it takes me to the page but the pic won't load. All I can see is the small preview  Oh well.
0	Why does that link redirect me to my facebook home page? I was gonna add you as a fwiend.
0	Yep. It redirects me to home.
1	My pleasure.
0	bestnyee.. i miss mom's cooking
1	But there's no subs..thank goodness I can understand
1	How are you apis?  Missed our tweet!
1	No offense taken  my family is quite eccentric.hmm.how to say.just very different from normal type family..but I'm cool with it.
0	 Oh. x) Welll when I get on tomorrow I'll reply. I misssssss you.  Your phone pisses me off. Ima buy you a new one.
1	thanks. That's really kind of you  And well timed! I'll delay thinking I've messed up and starting over for a while longer
1	Bolt on boobies? What the fuck? That'd be awesome if you girls could upgrade for a big date or somethin
0	I am a jealous bitch
0	That tweet sounds sad.
1	I will be eating soon! but just outside Nottingham, does that count? 
0	the question itself didn't mention the dvd, but the advice in the booklet said to mention it 
0	Aww shucks. I miss you and nina.
1	btw, the fact that we know these lines amazes and ALMOST embarrasses me 
1	thanks for following me!  Jesus is good**
1	aww thanks gee!!  i know man.. BUSY WEEK even!!
1	lol there's even corn flavored ice cream now! haha   3 in 1 plus 1! LOL.
1	Thanks for the #FF guys much appreciated, enjoy the rest of your weekend 
0	Almost, but not quite. Uncanniness and rampant Luddism might put paid to Replicants before they're even built 
1	I spotted your addiction  Featured here: http://ykyat.com/~37ysj
1	Hmm ever thought of having some gothic jewellery? black diamonds etc..
1	i hope it goes away soon!  have a great sunday!
1	Hope the wedding went well and you had a great weekend!
1	7 years of living and studying in Russia  In about two weeks should get my masters degree.
1	Definitely! I am planning a big trip around the country
1	Hey mate, I've posted your remix up on my Myspace page 
1	and just don't get me F****ing started on yahoo!!!
1	6 or 7 to 2! Same people we played last week
1	Sorry. I haven't used Honor in 4 years pala.
1	nobody is ever truly ready, but your ready enough  no stress enjoy yer rotations!
1	yeah totally, but i fear that i couldn't out run the bad guy. LOL i'd play DEAD haha. 
1	Tony, my pops and I are taking up golfing this summer... maybe Ill be playing with you in the fall??  I hope all is well!
1	ome! I am so hungry! I'll take some pizza!
1	Like a fungus, maybe?  
0	It's also the Downtown Series on Elliot Bay tonight! Sadly, we won't be on the water 
0	Apparently it's not the first attempt and yes, it is believed to be arson. 
1	is the movie nice? Really looking forward to watch that movie.
0	really wish I could download the radio bits and not have to stream. Internet is slow here in Malakal
0	TwitVid link didn't work
0	... what's w/the camp songs? Not my favorite segment
1	so many rules - you expect people to be human and have a pic.  pfft.    good morning.  welcome to another Monday.
1	haha your free to come! its on the 27th at 8pm
0	why! its fun hehehe aaah i wish i could pass today
1	I had heard this but didn't believe until I saw it.. I won't compain anymore, looks like the sun is back 
0	I just dont know how to or where to check
0	iya kak. it's kinda sucks
1	If youï¿½re skeptical about it, just stick with the site. No big difference 
1	dude I missed the memo on that 1000th tweet - you make me all misty in a way that I haven't experienced since Oct last year
1	I know, crap site huh? 
1	poor thing  my mum was an eels supp. I was a Norths Sydney Bears fan. I was a Brisbane RL fan before that.
0	sigh  he'll be there! I am a believer!! He always rises during Origin. The great ones always do.
1	sweet as. Thanks dude  PS Broncos jammys?? Aaaawwww
1	git rockz, congratz 
0	I'm in toronto
1	Hahaha, interesting. 
1	The store didn't have beef in the cut I wanted, what can I say? Wound up making the bison curry and it was good. 
1	Mostly, say things that make sense - more or less. 
0	if that's the case I should probably go to the doctors...
0	way to bounce back styx! too bad the live access bombed and we couldn't watch the game
1	Matching paci's
0	yeah...but that's the only time I can head out.    I like hot and muggy anyway!
0	August is still along way off   I cant wait to see her in Parenthood series, that be a different role.
1	I know some fdny guys... single.
1	I know, but it might be a fun side trip 
1	I'm sure you've mastered several departments. (via => name it, i got it!!  (via is the Joan of all trades LOL
1	its a good warning.  trust me. ;) (via => i trust u!!
1	Next time I will met you in Boston! (via => or Los Angeles... i might come back here next year!
1	no prob!  have a great evening
1	you're welcome
1	I got it right  awww
0	might have a disease. there is one where the blood flow to the gums gets cut off
1	LOL. That became my desktop wallpaper yesterday.
1	buzzed cuts? - please explain what is this?? thx
1	did they do a movie about do-over mondays?
1	Yep! It debuts Sunday...@NSCofC can throw out a teaser.
0	because soccer went over
0	 sorry we didn't get to meet
1	 hey megha how r u ?? was just reading your blog.. Pretty interesting.
1	I wasnt talking about the week at all
1	LOL! That's awesome! Thank you
1	sounds good  you don't have to go with a girly color...you can totally do black. i do that all the time.
1	Can't wait to share 'em!    Enjoy the work week!  BTW, what's w/the lack of interview thank-yous?
1	suuure... i believe that one ;) cooking dinner, can't wait for beffy to get here  early night tonight (hopefully) work early
1	 seth mcfarlene is god!
1	Agreed, haha 
1	wooo! it's on til like 2am tonight
0	I MISS YOU TOO!  Like super.
0	Sorry about earlier.  You know my phone hates mile marker 96.
1	good for you Meghan. 100% support
1	Very good album! And welcome back from PR
1	uhh yeahhh thanks mom i got it covered
1	Do you have his new album? What do you think of it?  'Beautiful' and 'Deja Vu' PWN me!!! <333
1	Oh, and "Good morning to you, too!" 
0	 Sorry yes I was a little frustrated for being blocked  oh well tomorrow will be a better day  Good night
0	::cries:: #imissyou #lovesandadoresmysickiebffM ::peers:: where are you? needs.... snuggles...
1	::leans in to nibble:: really, what is that delish smell? Jealous! 
0	yay! Mine are fine, all healed up 
0	   i don't wanna hear that bad news.
0	wow, that's awful  i'm so sorry hahahha
1	yeah very random  but good to see you too!
1	Just FYI...I absolutely <33 your new avatar. Great pic in general, composition wise. And such a pretty face! 
1	did you watch them both? I saw that ep 20 & 21 were up (or did I miss last weeks?) and yeah, bones is always awesome 
1	um yes you do, blitzen trapper will be there, not to mention me and coralie 
1	I already have it silly!
0	Hey my mom said that I have too much homework and that I can't hang out with you until Tuesday. I'm sorry  call me tonight
0	lol, itskay. It was way worse last summer. 40 days on another continent 
1	thank you very much! And we will definitely be praying
1	'Q and A' just hyped due to slumdog, 'the white tiger' is insanely gud, as booker ppl said ... it knocks ur pants off 
1	yeap my asnwer s also mirror ! do reveal the correct one later on if this isnt correct
1	Yes, he does   http://bit.ly/dNmPx And i just deleted his last song off my library.
0	lmao na these random freek that keep folowin me n there names r like  haha
0	nothing  i just looked at something now im sad and my stomach feels funny  haha you? x
0	take out Â£100 just incase, fuck thats so much money  so i feel awful
1	http://twitpic.com/6czns - Nice! Can't wait to see the finished product - totally dig ur work
0	bffls when you don't tell me these things muffin. why does he know this and i dont?
0	but most of the state population is NYC  also, yay, EASTVIEW! #rochester
1	theirs saying ME TOO, lol, but that's awesome, P!nk and Ellen are my 2 favourites  u going 2 P!nk's concert?
0	oh you! i wanted to see, but you've put your dailybooth to private 
1	I'm thinking about buying it. A little expensive but would be a great summer dress!!! I think it's just my size
1	Ummm... Go to ATL's myspace
1	- she just had to start crying... so we all did    twit email me your email so you can see the family/friends only shots
1	RE: inxs u might like this cover of NTUA from my fav michael johns  http://bit.ly/106EGW
1	His voice is amazing! Idk what you're talking about. Btw, mi familia's in Santa Clarita. 
0	I haven't seen it.
1	well I am! I probably am the luckiest girl I've ever met!  haha
1	you are too kind to me  and we are totallyyy playing sims 3 together! I used to loveeee that game!!
1	Amen! He is the sweetest thing when he wants to be.
1	Not yet, but it will.  Once I make the header, of course.
1	Oh good. I was afraid you'd had a spurt of productivity and left me behind!
1	ME TOO! ahhaa. gym everydayyy.  but you are like beyond skinny so its weirddd.
1	Isn't that the truth!  I was just thinking that with my playlist!  Ugh the process, ok I am happy I have the choice 
0	that's so sad!!
0	that's not cool  can i help?
1	I'm really glad to hear that! Give him my regards!
0	probably not dear cousin
0	haha yes! a girl i work with wants to help me plan it whenever i get married, which will be never.... 
1	and that's some of the less worrying ones   Babybird, 1996 - huge hit when you were...um...5 or so ?
1	u r 2 funny...LOL....c u 2morrow at newspring
1	well this morning I have an exam...sooo if it was this afternoon I would be done with it
1	what did you think of steven furtick? he's amazing! he's from really close to where i live.
1	i dont beleive you.
0	yes!  i almost got it the same it was the blue and green not mixing right ugh!
0	 He's so nice to look at though.
1	thats sounds like a lovely day
1	i dont think they can blow cold air lol they must be stuck at winter mode
0	I know I know! I did get some great things.  I played dress ups to photograph them, and will blog them tonight. No flower news 
1	we can hope anyway
1	Good for you baby! I'll give you a call in a bit
1	mmm Dundee Honey Brown
0	Terribly! I was considering doing it today but.....my laptops bust!   I CANT LIVE WITHOUT IT!!!! Love you lots freak x x x x x
1	 yay thats good.
0	bad times, very bad times 
0	made no sense when shortend it
0	Ohhh  I would have gone!
0	well... hmph. not fair  its not shining enough here.
1	awww i bet they love you   If you are watching tv they should be ok with you downstairs no pressure they are ok in kennel
0	I REALLY hope so. I keep checking for announcements, but thus far, nothing  It's possibly the best combination of bands EVER!!
1	Riiiight lol  Sounds good XD
1	 so did i. Our cake was delicious.
1	hey lady. haven't talked to you in awhile! Hope all is well in your world
1	G'morning! Have a great day!
1	Restocking the pork rinds?
1	  I think I did it and the suitcase is not even expanded yet!    Oh yea and the hairdryer fit!  WOOT!
1	But he will always remember you for being there before the hype.
1	HEHE Yeah, thats pretty cute 
1	Hiya girl you still up
1	I don't remember cause I was watching so many on youtube... LOL will get back to you
1	I just stopped at starbucks too. Yummy.
1	I think I need to go to walmart and find somethin like that...ice cream night tonight
1	Im saving all right
0	it really was *sigh*  LOL
1	sat next to us at the show
1	yup 3 shows in 3 days as well as afterparty, breast cancer walk, and helping w the let's get this found. Crazy times 
1	see no biggie  don't forget to breathe lady! =D
1	welcome to twitter!!
1	Yeah, at the zoo, with all the other 4 year olds.  I'm gonna try to get a job there, I think.
1	We have a birthday too! It's pineapple here
1	um, yes please 
0	but i dont eat kfc  save the chicken
0	well I ran out of beer so I left. Not sure about the ETA. Waiting waiting waiting. Bleh  Gonna be a long nite methinks.
0	I know that feeling.
1	I just saw your msg! Sry! And yeaah! We sure do! When2?
1	haha yeahh it did   took me a while too.pshh you could be blonde? who knows> anything is possible in hawaii haha.
0	no i have one today too  i dont want to go
1	Awww man what if we sneak on, lets. Im bringing my baseball we'll throw it at people give someone a bad head ache 
0	 Awesome thank you so much..... how do i get started, I have NOTHING and no money to invest ... 
0	 i dont know what to say to that  i feel bad for you ill pray for you to have strength to get through the rest of it
0	I'm sorry Megan  Is there anything I can do to help?
0	...they did leave part of their vehicle at the scene but not the license plate
1	haha yeah its just a bunch of boxes, luckily i figured how to change it back. 
1	hope you have a better day, 
1	i went to settings and changed it ;) with a new email add  lool , it doesn't need a activation  <3
1	id rather go to the lake ) haha, ill teach u how to swim  i know how to, but im sooooooooo slow!
0	kris and adam...wth? I really thought it was gonna be danny and adam
1	yo, you should ask for backup! 
1	hi welcome to my life  on your trail also
0	First of all thx for reply .. plz tell me how to solve this problem
1	Welcome with the new follower !
0	That sucks.  where ya from?
1	hehe possibly  Although it is cold and windy here now...I can still see gorgeous blue sky out my window
1	Good luck, and let me know how it goes! 
1	yummy..eat my share too ..but be sure u do some excersie after that
1	Opera ka beta aa raha hai toh tum log kyun khush ho rahe ho?  #pj
0	hardly 50-60  phew
1	hilarious  i hope there are pakodas and samosas involved after a long lunch break
1	none in specific Mehul, I just did a google search on her - and a bit of research on the makeup. Thats all 
1	thanks a lot buddy..
0	yeah, YouTele is fixed but MTNL is still way too slow 
1	i am sure it is good since you are using it  do you know if it's better than pidgin or not.
0	no idea babe. Just windows won't start up
0	 ok ok ok, better see ur beautiful face this weekend tho!!!;)
0	Hala, I do not know that one.  Shame on me.
1	sure? okay then  sooo did you start tanning yet? xD
0	Chipotle Carnitas tacos are DA BOMB!!!  Damn...I shoulda had that for lunch!
1	HAHAHAHAHAA...I love your sense of humor! you are amazing, btw 
1	have you played rock band?
1	poor thing! if i ever win a bazillion dollars in the lottery, i'm buyin you your own Gulfstream   Hope you get there soon girl
1	Saw the tweet from PerezHilton 2 watch the video and loved it...it was awesome
1	yup because when they're drunk they're brave enough to say the truth!!
1	OMG, ordinary size, is there still such a thing? Ya for ending the week on a happier note. 
1	Yay to endings! Though, of course then there's edits and rewrites and.. did I say something about endings? 
1	YES that's a great one. I mentioned it on the blog post I did today
0	you're not missing much tonight. show is a no-go
1	Careful, Arrington may have questions for you now 
0	i thk she finished using the one that tiffy gave her..now she's giving warning to us ...buy her a new one..
0	Maybe soon.. Geesh. I hate this
1	I was just teasing you   I didn't think that joke was that funny, but "you" didn't make it up anyway, now did you?
1	Good job, hope it was a great weekend, and lot's of suspensions! 
0	poor brownies, no one will eat them now 
1	We've just realised also the streaming is down  oh well a day in the sun then...!
1	Bored? Try playing Tongits! http://www.tongits.net
1	yah i know i saw SIS and Eat bulaga he was INCREDIBLE
0	lol what did you send
1	 shiiit! its about damn time. lol!! love u
1	cool, it's just what i need: me, a good friend and a good sweet chickflick. oh, yeah, popcorn too 
1	alcatraz is a rock but not old - NL is old but not a rock...hmm better prepare my stuff for a flight
0	and when the hell did I mention I am 29? I am still only 22   against nature? what? didnt get that part.
0	http://twitpic.com/2clh1 - I want that Wall-E toy
1	I lurve that show. to pieces. thought the reference was to a much  older joke
0	thanks thanks. Though I'd love to stay here, reality pulls me back every time. Life sucks I tell you 
1	traffic in B'Lore would be a folklore soon  In a decade or so, you'll salute one of the greatest cities in southern india.
1	wow yeah.. gr8 if u can keep up n agree with the jhadoo bit.. i'm the other extreme though, with <100 
0	yeah I know how it feels.. been living alone for the past three weeks.
0	thanks jerry I'm gaining some weight n that's no lie cuz I am wearing pants that I never wore in qute sometime
1	unfortunately questions have to relate to the movie but if we can pull him aside after, we'll see what we can do! 
0	yes, i found you! come to greenville. perfect weekend for pictures and no sidekick to go shooting with 
0	well I guess that is "no go" for me
1	I know. Just gonna wallow in a bottle of tequila tonight and tomorrow will be better.
1	Move west? What happens if you live on the coast? Do you hurl yourself into the ocean?
0	awe babes!!! I so would if I were not broke myself
1	welcome to twitterrrr!!!
1	Ooo, Paris? Nice, mines all about Crime statistics and whether i live in a safe place or not. Borriing! I'm coming online now! 
1	uhoh i might have to join now then xD cant be in the gutter on my own  JEMI rules xD
0	dude you barely tweeted tonight!
1	Good to know that!
1	bonjour mellyboo  have you found any celebrities to stalk yet?
1	welcome to twitter tqmmmm
0	pssh. sure u luv me...  look im gunna cry! haha tht sux 4 u! i havent left yet but i hav a half day!
1	you cybernet freak! LOL
0	that's an excellent wish.  i have a feeling i won't get to go.
0	there's only one person who can make me feel better...i'm hoping somehow she get's my telepathic messages to get online...
0	 Stay away
0	Gee, thanks for spending the morning making the world think that I'm a slob 
1	So if I want a good deal on my next trip I should talk to you
1	Hi... sorry I didn't even know how to check this!! lol  thanks for the messages
0	your mad at me
0	 i hope you feel better so you can enjoy your trip!
0	good night M... i miss you!
0	Have year heard a word from anyone?  I got one text from Irene on Friday...I miss them
0	Havenï¿½t checked it out yet! Great another one down.  Iï¿½m sure weï¿½re able to find something- WE HAVE TO!!! *keeps fingers crossed*
1	lol I know. discuss it with me on wednesday we shall arrange plans. Ellie's leaving party should be good, you better come. 
1	Oh well. At least we will still have nostalgia
0	The lady working at Old Navy told me that, they only had a few dresses left. I went and looked and they were all large sizes 
0	omg sumone shoot meeee lol. Mela its ugly outside
0	 that sucks. i was gonna work but cassie said i was already over 20 hours or something. i wanted to help tho. lol.
0	Hhaha i am studying math  BOO. youuuuuu nick?<33
1	our dogs didn't act diff when earthquake hit either. BUT, they were in kitchen watching hubby make a sandwich 
1	How can you say Cheap and Single Malt in the same sentence?
0	I apparently can't leave the country until my visa situation is resolved or they might not let me back in
0	Yes, there is a video from splashnews posted at the top. I don't know why you can't see it 
1	hey MeLa, never got to thank you for the hook for Just Chill w Tor, so, thanks 
1	mela i know ur a freak, u dont have to write me  lol
0	now i feel bad for unfollowing.
1	uh oh .. DJSOULNYC at Sway is good luck if your in NY
1	WOW! Love those
1	yes ma'am. Next week 6/10.  Sending out the invite tnite.
0	I'm sorry you guys are not having fun!  you know what else is not fun? Arguing with O. Joy!
0	what pain r u in? i have a tummy ache  i'm going to have some chocolate now to try and cure it *lol*
1	I caught the very last moment of the spartan vs. ninja battle.  Well...I guess that also settles ninja vs. pirate.
0	why #twitterific has twitter API error? how to solve this problem? : samela
0	Saturday, but ive also got one on Monday. neither of them i've been able to start studying for until today 
1	I thought so! Kinda true...
1	That's what I also think it might be... but I can't find any evidence for that! I might phone the IEC to be sure
1	hey thats me!
0	OMG right? hahah I haven't had Lucky Charms in so long.  booo healthy cereals
0	Oh dear...I wanted to watch Utd play Barca but they didnt turn up !!!!
0	I just saw it on the news.  I was hoping they'd pull her back from the brink somehow.  Too bad about George though.   #greys
1	so you Can twitter but Not answer The phone? Makes perfect sense
1	I know it feels like forever.
0	...it made me chuckle
0	Cheah but I don't have fox to watch it  It sucks. I asked mum if we could get fox, just so I could watch Phineas and ferb.
0	No  But I will soon hopefully for my birthday. So excited for it.
1	I was sitting right next to you
1	Will you be coming to PARIS PARIS PARIS?
1	ha! How do I get the lovely u back
0	I would if I could get out the office.
1	Thanks  I'm so excited - running around like a crazy whooping it up!
1	that's the way to do it  .. then nothing gets in the way of Tweeting
1	Yeah, guys have feelings too. 
1	yep, they do and are 
1	Yep. There are a couple. I use Footy2009
1	yes of course
1	u are always at Safeco!! Do u have season tickets or something?
1	thanks for retweeting our Solo-E article!
1	sounds like your a little cranky, maybe it would be in your best interest to go to bed early 
0	cuz people like that have no remorse or conscience
1	do stay out too long and burn, be good to your skin  love you Melanie 
1	okay  love you too!
1	Aw  Thank-you!
1	and your sister, don't forget to remind them to follow her! 
1	Cant wait till I have a friend who is expecting, so I can give them such a beautifully presented gift box of lovelyness 
1	Goodnight nearly time for dinner here
1	helpin' you reach the 2000 mark
1	think it is easier through the web
1	 heres a link to a blog post i made about how to sign up for you and angel http://babyboxes.livejournal.com/123900.html
0	agreed, a little overcast here in burbank tho 
1	I'm pretty lazy, dear I'm  (God bless my parents for giving me nice genes) June 16th? err... why? (reasons?) 
0	Sorry! I went on a mass defollow spree cuz I couldn't keep up. I thought I might've unfollowed tweeps I wanted to keep.
1	haha, marshmellows, meoldies, and melanie:the summer ep. HAHAH. 
0	actually I was referring to the 4 - 0 - 8.
0	CJ is going with you guys I won't be in attendance!
1	OMG we just got back!! I absolutely adore my gifts!!! Jason is my new BFF
0	you know those weird black fabric pants mothes wear? and a weird fluttery butterfly shirt. for fucks sake, mel... 
0	Pooie I would go but have work and class
1	thank you  looking forward to the recipe
0	i said i love you to the jonas brothers and they never responded. wth
1	  its one of the few $3 words i know ;)
1	honestly I have no idea. Whatever the construction folks put out. Which will be better than the weeds we had.
0	Well, it's a combo of allergies & old age - this will be 3rd vet looking for relief 
1	yeah it's my fav singer !!!
1	yeah me too !!!!
0	I have a big headache.  haha
0	way to get my hopes up.
1	DO SOMETHING YOU HAVE NEVER EVER THOUGHT YOU COULD OR WOULD DO!
1	I will think of my dear cousin
0	I wish they'd do that with NCIS. Only the last season is available.
0	I was thinking the same thing actually! Goodnight I hope ya feel better
0	prob not til next week  I'm so damn busy
1	No no, people should follow you!  Hope u have a fantastic birthday wknd btw! Will have to buy u a drink at #27dinner! x
1	close! They're both in africa! That would be egyptian lol
0	Where are yooooooooooooooou? You don't love Twitter no mo'
0	i never got an email from you
1	lol. who you callin a rat?
1	*catches it in her mouth* yummm!! *nom nom nom*
0	yehh. me chp4 T__T one billiontrilliongazillion chapters more to go
1	you've got a blogspot right? so how is it?
0	I'm sure some1 will cum out and play. I'm workin through til midnight.
1	too little to late guys. Keep on charging $140 for renewals. I don't mind at all
0	totally true I'm afraid! Was bullied big style throughout school & even in my first job
1	Yeh  I was like that it will wear off soon! lol JOKING! xx
0	what does 'nom nom nom' mean?
0	 I want to see Star Trek again too.
1	Congratulations!!!  That's so exciting! Our engagement anniv is 7/3. It will be 12 years
1	Hello  Thank you!
1	hello little adelaide kitty how are you? I have a very gr8 friend from the clare valley over there but she is os at the mo,go oz 
1	 ;D i will go find the book !  and send it to you on msn algood ?
1	 nah... but you should go LOL! well the last i had it was at school !
1	mwahhaha yes indeed i will enjoy pwning noobs   i think ill get an alien to zap me that way ill turn a buzzy blue
1	Hahaha! Awesooome! Your dinner sounds SO yummyyyy.
1	Hahaha! I will! Woooo!
1	How goes the tweeting? Haha!
0	That great. Do you like your work. Married but no kids. We have been TTC for the last 5 yrs. No luck
1	2pm? Lucky... I don't get to leave until 3...
1	Hi Melanie - caught up to you on facebook wall yakking about that yummy Sydney waterfront dinner  Greetings!
0	arnold, california.  aka the best place ever...wish you could come with!!! 
1	Girl, I got oatmeal. Hah, I'll bring some when I come over later. 
1	just awa to put aiden to bed then give my dad a quick call if your free in about 20 mins i'll call you
1	kids will not eat salad so they getting crisps only salad for me and mr can make his bloody own
1	thanks for a lovely day n can I just say u were looking mighty fine
0	yeah sure was got beat again
1	do you smell like campfire?! haaha
0	Why did you fall off the face of the earth?
0	I don't think so.. we just have like 2 weeks... he is going to goo...
0	The problem with such advice is that I am always perversely compelled to google exactly what I have been instructed to avoid.
0	that sucks  its not a fair fight at this point!! That's bull shit!!
0	Were you saying i should have come out to SF w/ my fam? YOU should have called me while you were here. I'm sad
1	he's a pretty man.
1	thanks sooo much lil sis! you should have gone with us to the bird park.
0	it's the end!!! Boo that preview is a major bummer
0	 how old the kids? maybe they'll want to learn? x
1	aww so cute that snowball is almost bigger than him
1	cheers for that.
0	Do you think? :p I genuinely can't sleep though.. Which is very frustrating..
0	Except I just remembered you are sick... Damn...
1	HAHA oh its fantastic
1	it seems the it does!
1	oh forgot to tell you. You look good when your hair is straight too.
0	upgraded and hacked the iPhone works great but instalous is down
0	You missed me
0	 LOL.  You have a job.  I'm so sorry.    That makes Fiona sad.
0	how about I'm just going to stay home from now on.
1	They don't mean what they are. Marriage is usually symbolic of Ministry and Pregnancy is of preparing to "birth" something.
1	a) call the cops
1	*lathers hands with lotion and rubs Mel's back*....
0	I keep trying to remember to wave to people that flash headlights aggressively, but my default setting is to flick 'the bird' 
0	HAH!  I would KILL for your figure!  We're both the same age (I think) and I've got the fat saggy old lady thing going already.
0	Wish I could...so much going on this weekend
0	wish u could come!
0	 duuude my phones offffff its beeen offf thats why i havent text youu. .
1	Awhh! your picture is so cute  I love you Marco!
1	i didn't know you had twitter hello
0	Outlook not so good
1	just visualise him, thats what i do. 
0	Alaska is excluded AGAIN!! One of the posts said that Dave said "lower 48 states ONLY"! Thnks anyway! I'm so sick of this shit!
0	i tried that n nothing...........  let me try again!
1	oh that's so cool! I wish I could but fact is there just isn't a way! I HATE saying that but in my case, it's true. 
1	That's great that you're gonna give her the opportunity to do it when her real mom wouldn't
0	7 days until hellllll!
0	That's true.  It still sucks though 'cause I was all "LOLOL I AM SO ORIGINAL--ohshit" so. But yeah. Thanks!
0	Why were you crying last night? I'm sorry about last nite.
1	was the twittascope ur recreational reading
0	lolss super Annoying she's alwaise scared when it rains.
0	But What Can I do?? For They To Come??
0	I didnt had the opportunity to see nick in person  They Havent Come To Colombia Yet Is So Sad.
1	oops missed the replies lol, thanks   We had a great day 
1	hope you had a good time last night, we were glad you could make it... 
1	Thanks, especially for the comment on the opening page. 
0	no kidding. They still feel like they're on fire.
0	it really is sad how addicted i am
1	long time so see! lol first tweet I see are about "shitty" drivers lol hope ur enjoying the sun
1	oh hello! You not been on for ages! Oop north for the hols?
0	Oh. Yes. Because it will probably be the last time I see you before you leave!
