0	I'm such a bad swell head sometimes! The thing is the guy that took it has emigrated to Australia
0	It is a nice day! Shame I have to spend it inside doing work!
0	Nope  still couldn't do without it. Everytime I load it up in the morning the reply column is empty....
0	My pink gloss is not shiny  it's mad.. The stuff ran out and seperated completely
1	Shaka vs Wallace? Who cares. Spear vs. Chainmail? Very interesting.
1	Yes It has been a while *sighs and hands her the gift* I got you something you'll love *smiles* (A new camera. That works
0	jeeze hogwarts sounds like a good dream. I wannt happyyyyy dreams
0	really? Lol I made some for FOBR with their names but I never ended up mailing them out
0	blaaaarhg.  theres nothing else?
0	sounds good... im still trying to get that day off work though
0	then she left.
1	oh yeah. It was directed toward someone
1	It's your birthday? Well Happy BDay lady!
1	Are you going to live-tweet the wedding too?!
0	 missed ya on #FrehleyFriday
1	Man, I am too! Am definitely going to Haywire 3!! Can't wait to be apart of this event   
0	 valeu. =/
1	Great seeing you tonight hun.  Let me find out you can dance Ace   lol.
1	I hear ya!
1	hmmmm, that might work. thanks <3 
1	Mixed Chicks
1	aku kan baik hati ache
1	 LoL.....Sometimes I need that. Thanks ! It really does mean a lot to me !
1	can I get a Mulligan? Need a Sunday recharge
1	Give ME $96 and I'll give you a case of #salsa4change
1	hello hello, long time no tweet  how are you?
1	Morning Suzie!
1	Thanks for a little trip back in time with this tune.
1	you are very much welcome
1	 I knew it was cheap but tbqh I am a horrible rickroller
1	Let me know what you think - I've been thinking of getting one from Costco, too! 
1	you're faxing to the wrong address! Obviously he has no  sense. You don't even need to Fax here i think ur overqualified
0	why not aceybear ?
1	ah, I put my friends on line duty  Let's grab a lunch there when you get back
0	I guess we be banned bitches for now. Time to get ice cream to make it all better. 30 dayz isn't so bad...right?
0	i know the truth. you think that, because i am white, i have a small penis 
0	 I wuv you! And boys are dumb
0	I'm sorry to hear that lover.  Sending you my love.
1	Well a golf day sounds right up the alley of a great birthday for you !!!  Yay
1	thanks for thinking of me today...hope you're having a great Friday
1	Thanks guys!  I shall make the journey sometime this wk  x
1	Amen! Talk to you later!
0	certainly is  more pigeon snorkers?? Lol xx
1	Hey! Welcome home......  Loved all your recent blips!
1	No...Winchy!
1	ooh er, thats cool, is it online? I will have to give it a watch 
1	oooh - u sound quite delicious when you swear like that - lmao
1	If we've been using #acenetc2009, we should stick with it. I barely ever use all 140 characters anyway 
1	You're quite welcome. Nice site idea, keep me posted. And your LeBron Shot was pretty cool too! 
0	http://meta.wops.de/twunes -- works, although it's an old version that uses NSTimer.  I'm working on a NotificationCenter version...
1	I'd like one
1	I'm loving this weather! I don't think I ever remember a stretch this long w/o clouds or rain. Love it!
0	It would be so sic to say "I've been tattooed by Kim Saigh" I love Hannah Aitchison too, but she wont be in Montreal. 
0	No  It's my second ticket ever... Sucks! At least it wasn't for speeding - and I do that A LOT lol
1	yes! Am working on it now
0	I am so busy... w/ a new location change work so can't tweet as much as I used 2  But so happy 2 be working.  How R U?
0	I still can't believe that! It looked so painful! I'm good, my knee is killing me today  and i could sleep for another 8 hours
0	No, I'm not  But I'm borrowing strength from friends & follow'g advice to take recovery 1 tiny little step at a time
1	if any say to ciara bad things, say me ok? I can't allow it 
1	had my schedule from Genash moved/cancelled for Wednesday
1	sunburned in the face, and yes, dark, i want to get my hair done actually, har har! on Thursday siguro. 
0	I Am Soo Jelous Shelly Martinez Is Following You! She Was My Favorite Knockouts  LMFAO
1	Last night was awesome! I use to live in Westerly, RI. Wish I can make it tonight, club hell is fun!  Have a great show guys!
0	for my actual birthday day I shall be in work
0	whyamvi stupid
1	nice  Miss Melissa, I demand you to get ur butt to the Keys seeing as you r so close!! :-D
1	i love your chicken soup blurb on your blog.
0	at least you have a daddy
1	You're very welcome! We're all in this together, after all  #Maine #Business #Xerces
1	naku sister, I don't think its just the bum wink wink 
0	I also woke up late  smh almost had a repeat of the last yr LE regents smhx2
1	huh? Lost me on that one
1	That's a great idea - she'll listen to me, won't she? 
1	Yay!! Thank you
1	Have fun guys!!!
0	omg you have such an anfair vacations
0	 Clean Me!
1	CSPAN lists Obama's Notre Dame commencement speech at 3 p.m. ET. I'm recording it   http://tinyurl.com/7jy4pg
1	I failed.. *sigh* I need an A for effort. I tried so hard! that's my word son.. lol
0	 AWWW U DONT HAVE TO FEEL THAT WAY... SOON WE NOT GONNA B ABLE TO EXCAPE EACH OTHER{LOL}
0	not tonight bb....tomorrow....gotta get up early
0	do you know if steph's dh is in the 1-26? if so then yes. i think they do have a howell at restrepo
1	But we've been doing lipstick on pigs for decades  #hcmktg
0	 I wish Apple had customer support...
1	Haha. Love back at yah. God that scared the fuck outta me! ITS ALIVE!
1	I know. Thanks to your talk in Barcamp and a friend lending hand, I am finally doing it 
1	de cand cu amandina aia...you're not funny anymore
1	awww thanks!! I love uuuuuu
0	cant respond too a normal girl
0	Congratz on inkn the deal with young mula! I thought u were with Timbo tho.
0	enjoy MY city if you can w/ all this bad weather
1	Hey! I will be in California in July so look forward to our sit down about your promo girls!
1	i see u changed ur profile name..good move homie
1	just thought I let just knw so u don't get some stalkers lol have a good day
1	lol uhh, yeah...that was quite random...but funny.  something I would say. lol
0	PLEASE SAY HI TO ME AND she is upset that u are not tweeting to her n she is a BIG fan!
1	thats my mom's fav chapter/verse
0	watchin dat interview wit u in the UK ; i thought u was kool wit fizz since he was in da entourage video  aw im sad lol
0	we only answering special tweete tonight?
0	haha cool. I like this big glass brick one - is it the National Theatre? But I have never been inside
0	Hi, hi, Chris in a Bowler hat, nice! But Neil's has his shirt firmly buttomed up... 
0	It's all very sad what's happening
1	Thanks for the link to your cartoons! Will check it out tomorrow  nice meeting u! Http://Beedoodles.com <~my cartoon blog
0	did 1Password stopped cooperating with 10.6 Snow Leopard and it's Safari? doesn't work for me anymore  1Password itself does!
1	go to settings and click the picture tab you'll find there. you can upload a picture from your hard-drive from there
1	I think it' more of a case of catching up on sleep lost during the week  But yes, taking tome to be lazy today 
0	lml im dealing wit tha worst..smfh ronnie I need a diet plan
1	yo ronnie stop COMMIN at my NIGGA on some gshit..so wat if is toes r chopped..
0	No argument from me...I have helped you before!
1	thanks to you it was all possible
0	Yes, let's work it out :-D. Having little joy with getting hold of people at the moment otherwise which sucks 
0	thanks homie. Its just...I mean...puerto rico. Latin vibe, beach, sun, comida criollo, flip flops and shorts...ahhh 
0	know of any place that will ship them North of Tokyo?  can't find them around here
1	omg...  I LOOOVE extracting blackheads off my lovers.  They hate it, but secretly love it too.. 
0	 me too, I always go through withdrawal, just usually a bit later 
1	luv ya still girlie. I mean u iz 30 years old & shit. I expect u too cook breakfast.  smile Hun.
1	yes, you should go! 
0	Jada is slow as is diecast in general   I do like the M2 stuff that's has been coming out though!
0	because i went to chop my fringe a bout a month or two back and then my fringe became "Pompom" very ugly.  i want to rebond!
0	you feel like having a hair cut,i feel like rebonding my hair!  mizzoo.
1	dude come on--it wasn't THAT bad....it's just the other ones were just so good  But I'm comfortable with my work
1	If you want 2!! Sundays are lazzzy days and are a day of rest
1	k I finished the interview, now where do I send it? 
1	hell yeah..GO COLTS!!
1	I know GIAD very good!!!  Will be a greate Party! Addicted to house music
0	why u mad at me? What I do?
1	Text Me Ya New Num Cousin... Niggas & B!tches Are Too Foolish... OH I'M A REGULAR NOW ON TOP OF THE BAR!!
1	My Mom Told Me Who To Go To To Handle Everything For Our "Special Project"
0	 yea i know but we was parking lot pimpin well atleast Dj was lol. She do own it u the queen and she the princess of the crib
0	lol i knooo... i always get lost there jersey dnt like me  lol
1	 ok say no more son!! lmao
0	 wahhhhhhhh wahhhh wahhhhh u maken me cry ughhhh lol what time u get off?
0	I feel like I'm the only one that ain't get a update yet
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
0	I'm missing ur ass babe! That's wat I'm doin  wat u doin...@O_Crazy stop hating haha
0	That stinks about your acct being compromised
1	 another big day/night for you, have fun !! 
1	*hugs* lots of love!!! <3!!!
1	spanked me,  I'm spanking YOU, pass it on!  â™« http://blip.fm/~7j0gd
1	hello how are you doing today?  Hope you are having a great day.
1	hey tweetie! (via <<---hey sweetheart babydoll!! How r u?
1	Hi gorgeous!!  Hope u alright! x
1	I will for sure!!!!   thanks and boy do I need abs w/o      i always say i don';t believe in doing abs, it hurts my stomach
1	I'm just sittng here being a good boy, behaving myself. Staying out of trouble 
1	Sounds like you had a good one.  Mine was a little crappy.  Better luck nxt wkend.
1	thank you very much ma'am, how sweet 
1	Thanks for the love gorgeous. I really needed it today
1	U R A WHOOT  ...so can u beat me...will i be ur teacher on Twitter ???
1	you have a Word doc for FF's? How organised !
0	DC hmm i wana go. Im prob movin there next yr for skool
1	Folks following 1000s of people either don't read it all or waste time. Most the folks I follow are pretty quiet...hint hint.
1	 like your pic
1	Awesome. Love Tony. I enjoyed Hatchet. So I'll definitely check out the sequel.
0	 Hang in there! Feel better love. <3
1	There's always next time!
1	In the woods behind my place.
1	You guys are making me hungry!
1	Ok that I don't understand. I mean if you don't digg RPattz ok, but Edward? Hello he's the best together with Carlisle ofcourse 
1	of a nervous breakdown nervous breakdown...just dealing with so much crap right now I feel like I'm on the edge of sanity
1	thank you sp much, I'll keep those in mind! 
0	yeah dresses... i have a really cute BCBG one that i bought for it about a month ago..... but it is way to big now
0	 awww I missed it!
1	Liking your style mate
0	im doing better. but i still cant drive
0	 Hmm thats really puzzled me umm Bus!!! umm....  i dont know
1	Bookmarked it, glad your here with us anyway acey! and we have lovely weather! ftw! 
0	haha exactly what I said, mummy Im scared!  #XboxE3
1	hello graham =] has SW battlefront 3 been confrimed for 360. thanks and yess if your wondering i would kill you off online
0	How come we can't watch the #XboxE3 conference on the Xbox? We used to be able to watch the whole conference on there in HD
0	I can't even get any video.  This sucks. Can't get a decent stream anywhere.
0	I feel soo disconnected from ma friends now.
1	i haven't got any guitar can i still have a look at the demo....been think about join the guitar and rock band club
1	I'm good for it? What are they for though. I don't want to be greedy if I already have something
0	Is live still broken ? cant find last weeks sega games to dl, tried from trial i had n got error code  i want Altered Beast
0	no Sunshine since 1 Week here  maybe an Xbox....eeehm U.K. exclusive thing this Summer
0	not seen them still in aww at the xbox presser wow just wow but it has opened a few questions
1	now we're just gonna tweet you so you can't watch the show
1	thanks for the reminder
1	Thanks for the reminder Acey, time to finish some more singleplayer 
0	That means none of my downloaded games will work as my 360 broke a couple of months ago. Everything goes back to trials.
1	They were great at Download, you won't be disappointed.  Are you going in your 80 hair metal outfit? 
1	When is the video player going to work? 5 minutes until start!  #xboxE3
0	You say All of Europe, but still no news of expanding XLive to currently unsupported countries ? 
0	yea... they were dope
0	no you yelled at me yesterday!
1	dude. milk= NASty. no reason whatsoever for any full grown animal or human to consume milk. are we baby cows? i think not. lol
1	I work at the board of trade in the morning andva resturaunt at night! I'm off tomorrow finally!!
1	it was just a question
0	hey omg ur online  i have news and i missed yu on msn,i have the pix,but i g2g now  x ly x
1	Oh ok! Thnks for the information. Bt I think it'd b gr8 we can decipher the code..it'd b easier to make money thn
1	hahaha! Don't worry, i certainly wont 
0	NO! Please don't do it Jules  what's a conch?
1	That's good  It's better than being at home.
1	and I thought I am talking a lot. LOL.
1	Good Morning. Hope you have a great day
1	i like that one!  the pics are getting much better
0	Oh no I missed itttttttttttttttttttt   I am sickkkkk and slow today   Sorryyyy! I'm sure you were fabluous though!
1	thank you!!  I keep clicking.. and then I want to buy the ruffle purse.. ee
0	we do.. but instead of 50% of the value of the house, its down to more like 40% 
0	I wanted to your order out, but I got stuck on speaker. 
0	WHAT...  why?
0	you are so mean to me
1	ha! i'll take the pink ones
1	left a little fabric for you at amitie
1	Mine too...gotta have that Paid In Full...mos def
1	can become an amazing gift thru what we go thru...that is awesome!
1	easy on your purpose, you may need it some day! 
0	Well, I have to say somewhat muted on the enthusiasm, so it may be that they are beyond hope 
1	i heard! everyone keeps telling me  also, she was eight years old when she was on the ship lol
1	I am, and hard at work too 
0	Aww  Congrats, What was the polydactyl bit referring to? I thought maybe 90 +7 = Alinghi.
1	Thanks sa follow.  Glad you have a twitter na!
1	you just made my day!!!  Good lookin out ;)
1	WAH! taeyang's BDAY!
1	 Anytime  He talked about his book... between Colbert acting like  the usual Colbert ;) It was good.
1	damn it xD hurry up
1	english please
1	no idea!! we'll get the results in a week or so.. whaa  it's intense
1	nothing really  wbu? xo
1	what was your dream about?
1	yaaay... I'm just gonna take the train
1	YESH I AM!!  well.. at least kinda... xDD
0	ow, and again I'm not there... 
1	I feel ya ... well congrats to your lil sis
0	hehe..1st step taken was an early binding, but the 2nd one is gonna be a late binding 
1	i'm guessing it'll be over around 14-15 over range
1	thx - will check it out
1	 ROFL!!! ;)
1	he's a Taurus baby...cool! So am I
1	http://twitpic.com/6907a - Nice pic! You're up and out early this morn. Have a good one...
0	 That is really sad
1	No problem, sometimes the word needs to get out. Thanks for tweeting 
1	Yeah i am - pretty good so far! Still using touchflo for the homescreen tho
1	I'm going to make sure to crash it.
1	awesome results!  congratulations!  what's next on the agenda? Another round of CLX or maybe P90X?
0	 keep getting disconnected from game in the middle, and I would  have streak of 15 going 
0	One major glitch/problem is Not everyone can hear the host commentary
1	I'm just teasin' y'know  That's why I called myself a big dork later on. I so totally am!
1	ahh Grey's Anatomy is a great show
1	okay, that's laying it on a little thick. people might think you're on the take  #CornerstoneNapa
1	so the "R U Listening WDG?" ...did u want me to confirm how handsome n clever you are? (U r). ...
1	That's a really cool giveaway!
0	I just saw your shout out...I feel bad now   Why couldn't I have seen it sooner?  Then I wouldn't have called u out on the pic
1	Lol my post wasnt sports related, Badminton Badminton Badminton 
1	Hey, you should check out my twitter. I write fiction also. 
1	DEF ENJOYED THE CONVO  ..
1	It was a promotion by AXE. Think of it as the evil, glamrock cousin of your duckie 
1	Lovely view. Do you get to keep rubber duckie? It s/be part of special collection along w/leopard print hotel robe.
1	Lucky you.. tell him I want one too  Eh.. I met him at Toledo this year so I guess thats good enough for me.
0	Oh no, that doesn't sound good. Hope you're okay. 
0	link no workie
0	I am not worried about what you DO with the chair, more that you  really get it  I SOOO wanna see you in a bikini *lol*
0	awwww no don't leave us
0	I have to say that I have enjoyed our banter, it will be sad when it all has to end. 
0	I was able to get the form to load but when I hit submit the site crashed.  How long to fix?
0	UR "star wars" will be living long & prosper 4 all of media universe 2 spectate painfully for eons to come in a bikini  ~LMAO~
0	When I try and click, Enter to Win, it was saying technical error, now it won't load 
0	they messed up the show!!  still was dope tho...thanks Tayyib...u rool!
1	morning! And thank you..
0	sorry to hear that
0	 cu soon hope you'll f
1	thanks Andrew!!  Lovin the tee's - I like the Riot one! Just brought two Scary Washing Machine ones from so saving
1	wow! 1,011 already that was fast. God is good!  ttyl
0	This highrise looks awesome! Sad I just graduated
0	Fayetteville will miss you
1	We are doing great! We are getting ready to launch our weekly video podcast! Very excited!
1	I mean, your profile pic... 
0	I don' think this would financially work though
1	- B)(cont.) ...of the story, not just a do-over of the entire thing from the beginning. Still, was very good though! 
1	hahaha.. cool lang kasi you get updates from the stars..  n22wa nga ako kasi Mutya Buena replied sa tweet ko.
0	same here..we had themes this past week and visited different countires, it was a blast~ Desserts were killer = xtra situps 
1	Yum yum!  Have a great day, Bonnie.  Just tweeting off. Hope to tweet with you tomorrow 
1	And if you're broke you've nowt to lose so go full throtlte. Money breeds caution in ventures
0	I sold my guitar hero on ebay this week
1	By opening the cover and peering at the cartridge...?
0	I'm sure prefers people of similar 'stature'. With heavyweights all around, where I'll qualify! 
0	is that really gonna help the it sector here?..i doubt not
0	yeah i am, infact the spray paint is for the mutt, i got real delayed with some problems so not finished either yet 
0	I want you to paint my nails.....
1	It was a cousin and good friend of Nana's. The McCurdy boyz were all there. I got called Kimmy - but missed the cheek pinches
1	True the unfamiliar map variants get me, too.  I just watch my back in that playlist. 
1	ahaa. Thank you very very much
0	bet the tube is quite from people taking a long weekend, it wont last 
1	haha. I know. Why are you up so early, then? 
1	hmm says she is a good girl
1	get weeeellll soooooonn!  cici jia you cici! Hahahahahahahahahahaha
1	Morning Adam,the week can only get better from this time on 
1	I'm happy if you're happy!
1	I'm making a list of people who rock. Yeah, you pretty much make up the entire list.  #awesomeupdater
1	Cool! It's a self-portrait I did when I was in my early 20's. Thanks.
0	im sry i make u so miserable and im sry im not ur baby
0	i never even having known them...
0	I'm sorry to hear that.  I hope it gets better for you.
1	Are you feeling better today? Morning
1	That's great. How did you meet them?
0	wow..i'm guna just miss you  i get to Nashville on 15th October..why do i always miss you lot?!!!
0	I didn't get to go either; had to clear some work before BKK
0	it probably was ladywood LMAO  what was it about
0	Oh God. 1 out of 6 lang ata ako dun. And to think na kabarkada ko pa siya
1	ubertwitter is good  though everything is really cramped looking.. Which is not a valid complaint cause I can change the font size
1	Thank you Megan you're pretty special too and will make sure I make time next Friday for my #ff list
1	Most likely
0	no working
0	awwwww nooooooooooo! that sucks  oh well maybe another time ;)
0	 I sincerely hope it's not a hint.
1	I did...check your YT PMs.  Oh, and check out your DMs on here...just sent you one. ;-)
0	I'm just not feelin' the new layout at all. And I think it sucks how they're all automatically switching over to that on 7/15!
1	im doing pretty good, id be better if my boyfriend would make me some breakfast 
1	yay just saw these freakn dogs with your wiener in their mouth, dude 
0	nah, just work n tryin 2 catch the gd weather when i cud l.week! I was just gettin used 2 havin a bit of sun about 2! 
1	technically, neither marketing or self-guidance have anything to do with trying harder! And I don't follow back people either 
1	they went well thanks
1	It really is..it's just updating your friends, fans ect on what you're doing and jump on people's convo/topics 
1	Hahha. Didn't mean it like that. Just trying to enjoy the little things and pay attention to how grateful I really am!
1	why the count of Tuscany ?
1	Hi Mike, happy 2 review coaching material. If possible try 2 give me 7 days notice, as this is a very busy time 4 some reason 
1	Thank you! I appreciate that.
1	Good morning   Just here waiting 2have my coffee. Late start this morning...just got home from dropping off kids.
1	I'm pretty sure I got on that high protein and fat intake today, haha. It is probably the big break I took. Thanks. 
0	No. But I'm upset. I was really worried
0	Says it again.  Unfollow/follow me.
1	 #RocketMoms  Wow - I don't know that I can party like that anymore! 1am is about as late as I can go these days
1	NOW I'm having ice cream!!!
0	losing 10 lbs by 7/15 will be easy? Tell me ur secret!! I've been trying for 5 lbs for months but not getting anywhere.
1	oh yeah, that's right. I forgot that about cats. We're just there to pet & feed them. 
1	Congrats at being done already today
1	That would be amazing.    Okay.  Now it's bed time.  Goodnight babe!
1	thanks it's my new disguise to avoid being recognised  ps how do u cope in the library all day it's soooooo stuffy in there!
1	I HAVE a red velvet cupcake too!
1	thanks for the follow friday love  any fun plans for the long weekend besides being at the marathon?
0	You put my thing wrong though.  xD
1	Let me know if it's good. Wanna watch
0	... but either full or 2 expensive - no space at home
1	I am thanks... happy days design was appropriate
1	thanks for your comment on the basket giveaway post   just beautiful
1	appreciate the follow. Enjoy your words
1	LIFE!, why not?! blockbuster had movies 3 for $20!, i got a slurpee!, etc 
1	Oh man, that sux... price u pay for being on the org chart (and responsible, and stuff...)  
1	Monica!  You gots a twitter. Dope.
1	hi ecka! Missss yoooouu!
0	Bah haridressers, not impressed with mine either after giving me a horribly fringe and cut off too much of my layers 
0	Unfortunately they removed Torsten and Clemens from those windows.
0	thanks for the congrats, told me you sent it. I am twittering blindly, no computer  you can always dm me 
0	no Dance this week for me  working wednesday night. could maybe catch the follow up Thurs!
1	thanks sweetie. Hope all is well
1	Horray! I thought you woulf! So glad its official!
1	Whoa! Good luck with that!
0	Yeah... I'm sure if/when I get married, I'll still have to do the cooking. Stupid me learning how to cook. 
1	I told him TTT!
1	Minnie is a true Diva-In-Training.  Just waiting for her tiara to come in the mail.
0	yeah just waiting for it to kick in
0	No wonder I didn't get into Urbana
0	dont remember much of it now  another movie to add to the list!
0	I always feel guilty about it
1	So I mean, is here?!  Congrats!!! (LOVE the name, too BTW)  
1	that Y I like Twitter, you can follow or not.... 
1	nopes. but i know that did that yesterday!
0	4 life.  i miss the mamiya 7 from emerson
1	 thank you!
1	???? ? ???? ?????? ????????????  ??-????? struct human *pesho=malloc(sizeof(struct pesho));
0	omg I love sonic, but they don't have it anywhere remotely close to where I live 
0	lets see...nate&blair breakup, where i went YAY, but they get back together. serena thought she was married O_o chuck is alone 
1	Hi there! Who are you?
1	because clearly the wise old owl hadn't fallen in love with the sound of his own voice. His loss.
0	my jeans are too big now... Running around hospital, eating heaps, apparently makes me lose weight 
1	we can take her and her boyfriend!
1	Thanks! They combine 2 of my biggest passions- crafting and cloth diapers.  #clothdiapers
1	hehe, the little prince <3 read it before? 
1	good luck on the interview!!
1	 have a great time, or is this training for the Olympics in London??? 
1	I just got so hungry after seeing that burger! Looking forward in seeing u again.
0	I remember playing I was her when I was a little girl, and "being " a charleys angel 
1	I'm so glad you had such faith in my going! I'm so stoked!!  Can't WAIT to see ya ;-) YAY Texas Girls!!!
1	well done you! I need to do my measurements, hope you have a good day 
0	seeing my family off, they're going to china/hk without me 
1	Pray for me while you're in church. Thanks homie.
0	your right were stuck coz our feet dont work atm
1	LOL i know ::sigh:: silly,goofy,weird,CRAZY, i'll accept all of those names  i thought u was sleepy tho, hmmm???
1	thank you! It's probably the best song I ever wrote! Wait 'til the movie comes out in 2 1/2 years
0	we cooked tons of goodies! Dips,tempura shrimp, pigs in a blanket...etc. It was pretty nice out but today is rainy and doo doo 
0	saturday is jason's sister's grad ball & i thought it was on friday  i really wanted 2 come 2 britt's grad party, chk ur DM
1	you might wanna sign a pre-nup or switch 2 verizon
1	I know how u feel bruh and that's why I retweet ya. Be encourage cause with God all things are possible. U have the winning hand
0	like the feeling of what he needs  eu desenhei o clipe todo no meu caderno /emo HUAHUAHUAHUA
1	They R good  my lil mini me's how's everything goin w u
1	glad you got to get out!!!
0	 Hang in there! Drink some hot coco
0	Ok Ok Ok! Ats my shit! RICKYYYYYY.....!!!!!!
1	oh yeah didn't you hear I have a problem that I don't want to fix LOL! (hint, hint) 
0	 Stop looking at girls in the industry.
0	I know  I'm sorry...I got caught up at this stupid club last minute...and my girls didn't wanna go anywhere
0	yesssss can it be paula dean?!! Love her but my food never ends up like hers  lls
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
0	You are laughing at me? That's mean  lol
0	you're absolutely right!  i need a new life
1	You obviously haven't the wind you thought tonight.  Hope your eurotwitter party went well  x
1	You need to change the 2junxion web-address at your settings into www.2junxion.com
0	I wanted burritos for tea but my mum said no like always so I had to have salad instead
1	  my only advice is to just do the best you can, the good stuff always comes out on top. 
1	And good morning to you!
1	Definitely better! I have that same yarn and the color looks pretty right on
1	Happy Sunday back atcha!
0	Nope... no chocolate.    i really hope it shows up monday, its supposed to be getting warm again soon!
1	Thanks! Fan of yours too!
0	i dont know! this movie is insane  im goodish, how are you?
0	was planning on doing the same thing. Some of my fb peeps aren't on Twitter. Don't know if I want them to know the other me
1	i will have gotten many awards then
0	Oh  I hope you feel better my poopoo nunu
1	Thanks! Me too!
0	that article abt Judge Sotomayor is amazing. Judge Thomas.   God help em. T4P J!
0	so i only get to see you for like 2 hours at most
1	that's about it.
1	check your email for sumthin special.
1	Thank you... I appreciate the love. And yes... I do know how you girls are.
1	I usually talk on here so I'm trying to figure out the boards there now. We're both from SE AK orig. so that's close enough
1	you have good taste in music sir.
1	What song is it? Apparently it is not available in my country.
0	Well, clearly I need a minder! I'm such a last minuter that trying to engage w Sunday readings on Tues is a real challenge 
1	lmao!! come on man! camaraderie is the name of the game  you GOTTA support your fellow rappers
1	told ye mon the hoops
0	indeed, my nose is well runny 
0	no she fell back !!!
0	nothing much. Had a few off days so Ive just been chillin. Go back to work tomorrow
1	Oh!And you have to let me know which mascara you like best
1	Anyone who picks someone other than Rossi for the top spot isn't paying attention.
1	it will be worth it  then you can go to town on the spending after lol
0	You kinda need to upload part 4...cuz um i'm stuck at the ghost house
1	Welcome home
1	íž˜ë‚´ì„¸ìš”.
1	pls define publicmic
1	 the new cd is gonna be amazing, really looking forward to hearing it 
1	#marsiscoming goodnight  buenas noches
1	Or why not "Provehito In Altum"?
0	at my temp home with a stiff neck.
1	Extra points if I play it back to you on the acoustic in Kyte chat?
1	great to hear all the good news !!  Keep it up guys ;)
1	Guys i've been ready!!!! I am soooo ready!!!! Dang it... now i'm all excited and stuff
1	http://twitpic.com/3oa1k - Great job Brazil Echelon!
1	http://twitpic.com/6dd5l - As we say in french: le travail porte ses fruits
1	http://twitpic.com/6dd5l - Love the pic  I wonder which song you were singing...
1	http://twitpic.com/6q0d4 - Greetings Stevie! Or do u prefer Mr.Lilywhite? Regards to you and the guys.
1	http://twitpic.com/6q0d4 - Hello Steve!
1	http://twitpic.com/6q0d4 - Hello, Mr Steve Lillywhite   Welcome to Echelon-Family   
0	i can't go in Paris
0	I hope that you guys finish the album soon! And come to Brazil.
0	i mean ozzys are australian what about your english, nz, south african etc fans living in New zealand!! i try i try 
1	I think you guys have lost it. Fun to watch though.
1	I will love that song!! I know it!! I love you so much guys!
1	i'm thinking about choices we make and the consequences after them. just how some get luckier than others.
0	is this cause im from pluto? you martians always gotta be mean to the plutonians
0	It's fuckin raining, Jared... 
1	it's killing me to get to the premier of this cd! I think you should have a sneak peak for all those at the summit!
1	I've thinkin on the new tittle, it could be "The Profecy" "The LAst REvolution" "Time to Awake" or something like that 
1	loved 'search + destroy'!!
0	ohoh i missed all ur tweets  im gonna have to stay awake all night to see the announcement now, damn time difference
1	OK! I'm anxious to know! Goodnight J!
