1	Witches are very welcome here, as are their Familiars 
0	aww I felt left out everyone had a inter name but me
1	Good work! Every word is true too  How's tricks with you Mr? x
1	so we walked 5 miles in the pouring rain to find the damn venue for tom..so stoked
1	THAT'S WHAT I WAS DOING! I'm a big baby, haha 
0	she really missed you earlier, but she had to go/ 
0	The "video" had nothing to do with "wreckage found" but a very heart breaking interview
1	Good luck with the unpacking! I'm glad you guys made it safely!
1	have you seen this list of Science places? http://bit.ly/slscience link there to SLHealthy wiki as well
1	good LOL  http://tinyurl.com/n3jwhe
1	BMF? I tried googling, but I still have no idea! Heh. Sounds like a good night 
1	poor book! from classic novel to purse...  like book burning but more practical..
0	omg nooo ima miss u I won't be in school on Wednesday
1	I like your pics
0	my phone doesn't work  no www, no texts, and some error message about GPRS keeps popping up. . . help?
1	 A year, yeah...thank you for the memories  Was an amazing night
1	.. Follow mw
1	Still up at 2am?? Not right. Although, could well be pulling all-nighters when I start to pack up to move! 
0	I hope Westlife comes back soon. I miss them music-wise. And without'em, world's a little less gorgeous. 
1	A Use To Love East 17 lol how class  the suns splittin the trees in glasgow too!! shocker!
1	Awww, sorry about that. But they'll grow up!  Lots of love from Chile 
0	mhm. Too bad u spent money on your shit Its all about getting endorsed son :p haha. So sad I hardly play anymore  ineed a hug
0	*HUGS*  Sorry you're having a bad time.   Hope it gets better!
1	Never heard of before, but he brings a lot to the table, judging fr the photos you linked: http://bit.ly/1OnKy 
1	- Enjoyed meeting you tonight! I'll be cheering you on at the game tomorrow!
1	I am proud of you and the guys.  Sometimes it takes time to hit a groove.
0	i know.  good luck!!
1	One game is always better than none .
0	yeah i got a txt sayin the game was postponed now i got nuthin to watch
0	 we were supposed to have t-storms here all day. At this point, I welcome the rain.
1	Yes, sad, but true. Thanks for that manifesto back track Labour 
1	Still feeling meh? Hope you're ok soon
1	time to upgrade that dollarmite account homie
1	Just realised that was not a cohesive response. Sorry. I will email, and re-cub, anyhoo 
0	well yeah it has a nice drag drop scene editor. but it's all controlled by c# the dev needs to write  learn c# man.  FTW
1	Aww cool, glad you enjoyed! I'll pop over there and have a look.  x
