1	I'm gonna have a dog today. A DOG!
1	I'm gonna have a nice day! I love him
1	I'm gonna have the sweetest dreams ever tonight  ... *_*
0	I'm gonna have to give away my dog.  <3
0	i'm gonna have to lock my page...damn u, britney f*cked videos!!! 
0	I'm gonna have to stop ripping my CDs into MP3s at 192kbps.  Will Kid Creole cheer me up? http://is.gd/15f7e
1	I'm gonna hit up the Victoria's Secret SAS tomorrow!
1	I'm gonna lay around and watch movies for the remainder of the day.
0	im gonna leave this land below da wind tomorrow...so em sek tak...
1	I'm gonna let it go. It doesn't matter  Everyone leads their own lives, and I'm blissfully happy with mine! God never lets me down 
0	Im gonna look like crap friday  oh well
1	I'm gonna make it to heaven, light up the sky like a flame FAME oh I'm gonna live forever, baby remember my name. 
0	Im gonna make those smores by myself...how sad...
1	I'm gonna mess something up in PhotoShop now, 
1	I'm gonna miss Have a good weekend and have fun
0	im gonna miss Ashlee & Kate the most  leaving meal 2nyt i think there will be tears!!
0	Im gonna miss desperate housewives, what am I gonna doooo 
0	i'm gonna miss eddy if we're half the country apart
0	im gonna miss him soo much! tennesse then the grand canyon...
0	I'm gonna miss Jay Leno. I can't believe tomorrow is his last show
0	I'm gonna miss my car...its totaled
0	im gonna miss my classmates, not gonna see most of them the whole summer  but the most important ones i'll see of course !
0	I'm gonna miss my kids.  They were a royal pain in the butt sometimes but they made my class eventful. sob!
0	Im gonna miss my primary skool friends  u guys are the best!
0	I'm gonna miss not getting up early tomorrow
0	I'm gonna miss south downs college  this autumn everythings going to change - it's gonna be so hard saying bye to everyone as they leave
0	im gonna miss the bikes being in trees, going out every weekend, being with my sisters, my best friend being so close  im gonna miss p ...
0	I'm gonna miss the coffe boy
0	I'm gonna miss the game!!!! Ugggghhhh  ... But GOoooOOo Nuggets!!!
0	I'm gonna miss the Tonight Show with Jay Leno.
0	I'm gonna miss the volleyball tryouts.
0	I'm gonna miss these kids so much
0	I'm gonna miss this view
0	im gonna miss u so much!!!
0	I'm gonna miss you Baby Albert!  Hope you rest in peace, you are now in my thoughts and prayers! You are angel 
0	i'm gonna miss you guys!
1	I'm gonna miss you sooooo much Marielena <3  you are my best friend ever  love yah ,, <333333333333333
0	Im gonna miss you twitter world  spesh all the mcfly guys updates  ill be checking laters ;) x
1	im gonna move through to use the laptop , one cuz my music is freezing and two , hannah wants to play sims 3 
0	I'm gonna need a buttload of tylonol to get me out of this one
0	i'm gonna need a caffeine i.v. in the morning. oh wait... it is morning  would not b pleased right now. but she's snoozing hehehe
1	I'm Gonna Need An Assistant Pretty Soon.
0	I'm gonna pass out. I hate jetlag  I just wanna be with my friends :'(
1	im gonna play a game on the computer while i toke this sweet tooth...ciao
0	I'm gonna play the 'im sorry I'm an athiest' card one more time... Please?
1	im gonna prepare myself for a tasty BJ tomorrow. anyone else wants to give me a BJ is also welcomed!
0	Im gonna roll up in a ball and cry.   this suck!
0	I'm gonna shop with my sister. Thanks God she has a car, otherwise I wouldn't make it - my leg is so painful, I can't even walk 
1	im gonna sleep soon after i watch a few dvd's!  ive got so many new movies i havent even opened them yet lol!
1	I'm gonna sleep soon. Would've been home earlier than i was but I waited to see my homie. & i was happy to see my Fave today!
0	I'm gonna sound like a whore but i'd LOVE to do playboy
1	i'm gonna start twittering again already! anyways, i'm at one of randie's house with kiara! happy birthday kiara! 
0	I'm gonna study chemistry...baaahh! I HATE chemistry!
0	i'm gonna study for school  . But it's the last exam !! and then SUMMER  :]
1	I'm gonna study later! I think so... I always say I wanna study but in the end, I end up playing facebook!!! ilyMiley! 
0	Im gonna sue facebook and myspace! Lol If it wasnt SO addicting I would get more than 3-5 hours of sleep a night!   Haha
1	I'm gonna take a break from work and make some lunch
0	Im gonna take a nap when my ipod dies lol it only has 10% of battery left, mann & i wanted to keel playin tap tap 
1	im gonna take a nice hot shower now...and sing uber loud until someone tells me to shut up
0	I'm gonna take me a lil nap. That iHop made a nigga lazy, thats y i dont do breakfast food. arggghh 
0	I'm gonna try and sleep again | why do all my favourite careers involve fame ..
1	i'm gonna tun into diddy real quick- videos about to be posted! LOL Ahhhh man! How I love thee iMac & MacBook Pro LOL
1	I'm gonna wait and see how long this phase last, and then move forward 
0	Im gonna watch a move don't know witch movie. PPP is online on megaupload but in french and I don't spek french.
0	im gonna watch a movie with and i missed hanging with them so much
1	i'm gonna watch Hitchiker's Guide to the Galaxy  MY FAAAAVE.
0	I'm gonna watching "America america" with my parents (  ) B back later xx
1	I'm gonna work out the deets with moon tomorrow, I'll pm you and too 
0	I'm good at a lot of things...cooking is not one of them.
1	im good at hiding things  too bad im not good at finding things :|
1	I'm Good by Blaque is like my national anthem this week  makes me hype lol
1	Im graduating from high school today!
1	Im graduating today!  brooke :]]
1	I'm graduating today... This is too strange.
1	IM GRADUATING TOM!!! I can't believe it!! I'm soooo HAPPY
0	I'M GRADUATING! I'M GRADUATING! IT'S ABOUT F'ING TIME! IT FEELS GREAT TO GET OUT OF HIGH SCHOOL. YEY!! I'M GOIN TO MISS MY FRIENDS THOUGH
0	I'm grasping out at straws...  Thinking back to what I saw...  That night on the floor when we were all alone...
0	Im grounded at the moment so dont txt me
0	im grounded today  text me!
0	I'm guessing getting a headache everyday isn't healthy  I should probably get that checked out.
1	Im guessing im gonna get my license around march 19th
0	i'm guilty of neglecting my guinea pigs, will go feed them now 
1	I'm gunna beat that dumb bitch's ass  she has no clue whats coming for her
1	im gunna eat some waffles cuz i finally got some!  then later today i might go see a movie
1	I'm gunna finish C4, only got like 5 pages left I think and then tidy my room. My treat for doing C4 can be compiling my birthday list 
0	im gunna get going now the sooner you start the sonner you finish but i dont think i will finish  bad times love you all update soon x xx
1	im gunna go shower real quick then i should be back !
0	Im gunna have to 2nd that also Tysons last night in town
0	I'm gunna mis connan tonight kinda pissed. Well off to a full day in hollywood than home
1	im gunna study and then watch the mtv awards....woohoo
0	im gutted im in for the night  i want some eye candy!
0	I'm gutted miley Cyrus tickets are all sold out!
0	I'm gutted that CBeebies on One isn't showing Mister Maker  Also my Sky remote is completely and utterly fucked.
0	im gutted, went to see about gettin tickets for proms in the park at hillsborough castle and they are all sold out, *sob sob* not fair!! 
0	Im had to leave early to go to piccolo practice.
0	I'm half awake in my comm theory section... Wahhhh! I want my bed...
1	I'm hangin with a bff, Riles!!!<333 Half day of school today!!!  Kaylee's leaving Kandy! Shocker! ='( Ttyl ppl!! {: â™¥
1	I'm hanging out with  SHE'S SO FREAKIN' COOOL!!
1	I'm hanging out with Cali... <3
1	I'm hanging out with the "Battle Bots" Guys. I have no idea what they are saying. I'm nodding & smiling.  I know poker though. Thats next.
1	i'm hanging with and for the night!
1	i'm happy - - really happy!
1	im happy  lol-we just finished our deck and it looks AWESOME!!!
1	im happy  that's all haha.
0	I'm happy and sad. My Ks are moving on to 1st grade. But I wont be with them.
1	I'm happy as a cricket! Just finished doing a blog poooost.
1	I'm happy being 20.....3. It's cool. I can still be a hot mommy    someday ;)
1	I'm happy I came to this pool party. So needed!  I'll have one of my own very soon. I just dropped my phone fyi. Lol
1	i'm happy i didn't do anything stupid last night. that being said, i loved being drunk 
0	I'm happy I got my late evening java jolt so I can stay focused on getting some things done tonight! Last day at Agito tomorrow too
1	I'm happy in my new apartment
1	I'm happy it's strawberry season!
0	I'm happy my sweetie is ok...sorry to hear that it's kidney stones
1	im happy now my bestie is here
1	im happy that Jays coming round to watch BGT... urll be pleased to know this means i wont be updating every 2 mins
1	I'm happy that my friends are proud of me
0	I'm happy that the Da Vinci code sucks.
1	I'm happy that the end of the week kinds snuck out on me  yes! Tomorrow is Friday! Going to bed now.
0	im happy tonight but i have tummy pains  !! ahwell mum and dad r out have my McFly blasting and im singing very loud !!! woop !!!
1	IM HAPPY!! I DONT KNOW WHY.. I JUST AM!
1	I'm happy!!!!  | Are you happy?
1	I'm happy, I'm going to go out with my girls!! 
1	I'm Harrisburg partying my ass off!!!!  Jess is the best
0	I'm hating AAAAAAAAAAAAAAAAAAAAAAAAAAAAALL iPhone 3Gs owners today..yes I'm sorry
0	I'm hating my web browser right now.
0	I'm hating myself so much right now.
0	I'm hating on myself big time this morning...trying to get over it
0	im hating the fact that i only started worrying about report cards with 2 weeks left for school to be over
1	Im havin a really interesting summer
0	Im havin a teary cos i hit ny neighbours trailor
1	i'm having a "you me at six" day. ii Realyy reallly Love that band
0	I'm having a bad hair day
0	I'm having a bad morning
0	I'm having a bad morning and it's not even 6:30.
1	I'm having a baked dinner tonight. I'm sooo happy
1	I'm having a cup of tea and making zines.
1	I'm having a day, and not the round yellow kind with a  on it. Mrgh.
0	I'm having a difficulty expressing my feelings.
1	I'm having a great night! My mind isn't to retarded  it's great! I love ryan and earl!
1	I'm having a great weekend
0	I'm having a hard time posting my picture on twitter
0	I'm having a hell of a time with the bridge to my new song! Blehhhh  this sickness has taken over my brainnn
0	im having a horrible day! but thanks ashley tisdale for this http://tinyurl.com/czzwqd im trying!
1	im having a lazy day . . . been in my pj's all day making my scrap book !
1	I'm having a love affair with my new bronzer.
0	I'm having a love affair with New Market Square. The only "dirty underwear on the floor" is that Kohls isn't there.
0	im having a lovely weekend off but i cant understand where the sun has gone from the week, its pissing down 
1	im having a lovley sunbathe, cant see the screen tho!! 
0	i'm having a major headache!  It hurts so bad!!!
0	I'm having a major headache..
0	I'm having a moment, so sad Ashley's leaving 
0	I'm having a nice salad now, in the garden. I'd love to share pics with you, but the laptop won't accept my SD card 
0	Im having a pity party......  , invite only. 
0	I'm having a problem with my photo here in twitter amf!!!...can't see my face!
0	I'm having a puppy boom right now
1	I'm having a quiet Sunday at home. Cooking roast pork a little later with all the trimmings
0	im having a really bad day
0	I'm having a really bad hair day  looks like fucking candyfloss!
0	I'm having a really pathetic and inept day - I can even open a tin  fortunatly it is me and the cats who are going hungry as Jean fed
0	I'm having a Red Eye !!!
0	I'm having a relapse of the love bug with draeke.
0	I'm having a serious problem with general apathy. Not good
1	Im having a shit ton of fun!  And Yay for meeting new friends/peeps. Lol.
0	I'm having a stale brain this morning and just hurt my eye with my hand.
0	I'm having a sudden urge to read Jane Eyre, but don't have time 
0	I'm having a surprisingly good and happy working day although am sad K can't make the leaving dinner
0	I'm having a very stressful day
1	I'm having a weekend in bed .. and next week I'm only going to school for 15 minutes ! lovely  can't wait !!!!
1	I'm having an "out of brain" experience
1	I'm having an abolute field day chaning the back ground colours!! This tweeting molarky is fun...happy days!!
0	I'm having an allergic reaction to silver earings
0	I'm having an R'tard moment could anyone explain hexidecimal to me please
0	Im having asthma attack on my way to school but dont have my inhaler
0	I'm having cell phone withdrawals  I need my phone...ahhhhh boooooo!
0	I'm having chills. . Omg! It is really awful
0	i'm having cold sweat now  I don't know what's wrong. :X
1	I'm having dinner with and  Pasta with cheese and tri-tip. Drinking Dutton Goldfield '07 Zin, Morelli Lane 
0	Im having extreme trent withdrawls
1	i'm having fun answering quizzes and playing yoville..
1	I'm having fun at y8.com
0	I'm having hot & cold flashes again!  can't sleep.. Fuck this flu ughhhh
0	I'm having huge issues with uOttawa...it won't let me register and I've been on hold for over an hour.
0	I'm having insanely shitty luck with technology this week. Now my monitor may be dead
0	I'm having issues with my Sims 3, the game won't play!!! WTH??  Sad Meghan. Re-installing...hopefully it will work this time.
0	Im having issues with twitter today.
0	I'm having major breathing issues
1	I'm having my ALL TIME WEEK!
0	Im having one lonely night
0	I'm having one of those days
0	i'm having problems losing wifi on my replacement iphone, i've tried everything & am now restoring it, if no joy it'll have to go back 
0	i'm having problems with my internet connections... it's very slow....
0	im having problems with my phonE
0	I'm having really crappy sleeping patterns again! Why, why why. T.T And I have a craving for Sausage Egg Mcmuffing but now it's 2PM. 
1	I'm having so much fun at Adriana's party! I love her so much. I'm glad she's so local!
1	i'm having so much fun with my new phone  If you find my new ringtone offensive, i'm sorry... i couldn't find the censored version.
0	im having some issues w/ a friend, but the thing is, he doesn't even know it 
0	I'm having some pretty intense allergy 'attacks' - don't know what from! And I keep falling asleep at my desk - not good...
0	I'm having some problems with my home life.
0	I'm having some touble following those who followed me, I keep getting an error on page  I'll keep trying
1	Im having sooo much fun in Germany!!!!
0	I'm having such a good time at Pinch. I'm so sad I have to go home on Saturday
0	I'm having technical difficulties... Probably no videos for a while...
1	I'm having the best day ever. This is definatly number one of best days ever so far. Squeaky.
0	Im Having The Most Laziest Day Today! Cba With Nothing. Gonna Spend The Day Watching Films (Y) Got A Head Ache
1	I'm having the most terrible cramps ever in my life! Rj is home safe
1	I'm having the time of my life. Funny how I c hella  My friends from japan. Time to get loose holla at cha girl
1	I'm having to study indoors, it's not fair when the weather is so beautiful!! 2 weeks to go then it's over for the summer 
0	I'm having tomorrow a presentation about bureaucracy. Sound's boring... this is boring. But I have to waste my time with that
0	I'm having trouble getting into the romance I just started reading! I hope it gets better,  since I don't want to give it a bad review! 
0	I'm having trouble uploading a picture  I can't get the right size, how does this work?-- having a sugary latter at atlas cafe
0	I'm having troubles replacing the brake pads on the car... Who invented insex?
0	I'm having trust issues
0	I'm having violent feelings towards a bird outside my window, it won't shut up! i only want to sleep!  x
0	Im having weight issues  im upset and scared. [AyshiakiAyana]
0	I'm having worries about this sat's flea! whyyy
0	i'm headache
0	I'm headed back to the office today, just in time for the entire crew minus myself to skip town for Sasquatch. 
0	I'm headed home.. Sea world closed early
1	I'm headed to the doctor to see if she can help me get rid of this cough cough hack hack.  The hot toddy didn't work!
0	I'm heading back home! Flight was delayed so got in late! So tired
1	i'm heading home
0	I'm heading home from work... but don't fool yourself, the work is following me home 
1	i'm heading home now. then we're going to get my tattoo!
0	Im heading home. gotta work sunday.
1	i'm heading out to check out a Apt for my daughter
1	I'm heading out to go organize a friend's house...one of my favorite days of the week (seriously!!)
1	I'm heading to dreamland...have to work tomorrow! Then to a going away party for a little bit after work! Good Night to you all!
1	im heading to sleep right now to dream about him<3 he's the best ever && he already knows it.
1	I'M HEADING TO THE DENTIST. OH GOD, FINALLY 
0	I'm heaps bummed I didn't get to Justins last night  and I spilled Sunday on myself it was an awful night. Nick is still noting away...
0	Im hearing noises I'm hearing noises omg  Im not even kidding right now I'm really really scared for some reason. SAAAVE ME.
0	Im heartbroken right now. My George Foreman grill broke today.  Seriously that thing changed my life. RIP
0	i'm hella breaking out
1	im hella feelin the sad slow songs right now..my heart is just eatn it all up
1	i'm helllllla bored! no school tomorrow though  SUMMMMMA!
0	i'm here again,doing dad's work 
0	I'm here and my trainer still isn't. I'm worried about clocking in late on my first day.  I guess if I explain, owner won't be upset.
0	I'm here and things seem fine. I think I was duped
1	im here at graziono's chillin with the gorgeous dominique
1	I'm here at work  I brought me some frozen fruit from home mmmm it woke me up and I brought me a coke mmmmm am I the only one smiling 2day
0	Im here at work super bored
0	im here but heart is on tour
1	i'm here chilling w/ & come join us  http://www.stickam.com/lovelylyssa
0	im here really looking forward to summer but need to find that special someone to make this summer a complete one
1	i'm here to lurk, at first. 
1	I'm here with my lil nadine  she's so cute
1	I'm here!!! Good morniing
0	I'm here, but about to leave for a couple hours...   do we have any scrapbookers around right now?
0	im heree people
1	I'm high like plane!   (I'm high on paint)
0	im hitting my punching bag because no one wants to fight
1	Im holding blacky, the racist puppy 
0	I'm home  and i love you too john. I'll call you soon
1	I'M HOME !  It feels great being this tired when I know I had a good time. Rafting was awesome!
0	im home all is well doc thinks its mirgraines!!
0	I'm home alone  I wish my hand wasn't jacked up so I could clean
0	i'm home alone. Thinking about singing karaoke a little.. But that's so boring when you're alonee...
0	I'm home alone.. Kids at the dodgers game
0	I'm home and my computer won't turn on.
1	I'm home and uploading today's episode of DREAM TV up on Facebook and YouTube!
0	i'm home away from home! exhausted, and almost sick.. 
0	Im home but im wet
1	I'm home early and sooo thankful. Now, I have absolutely nothing to do from now until 10. The possibilities are endless... 
0	I'm home for just a bit. I haven't had a chance to practice since Tuesday
1	I'm home from a lovely night. I love mezze
0	I'm home from mah date!!! Gawd I have to get up in a few hours  wishing now I had not picked up that shift
0	Im home from pittsburgh and I miss it already
0	im home from school sick  im so tired
1	i'm home from school, yay!  wasn't that bad actually, and i had a nice dinner with graceeeeee.
0	i'm home from the chiropractor. i have nothing to do
0	I'm home from the club! Tired but needinghim to lay with me!
1	im home from the DR! and have sooo much to do to get outta 603 into my box
1	i'm home from the Hillsong show. oh man. amazing!!!
1	I'm home guys  Woo, what an easy day at school. 26-0 Win in SoftBall (5th Period) can't exactly call that a close game! Lovely weather.
0	im home ill from school                      whats every one else doing then its sunny and cloudy here in cornwall but the cloudshouldpass
1	i'm home in bed. with my foot up watchin my DVR...NICE
0	I'm home in Hillsboro for 3 days! Then back to Eugene forever to work.
0	im home late today  but ohwells ;) twiitter did you miss me?
0	im home n NY wit my otha half too happy bout that..still no phone  i b bac on by tuesday lol..i miss da besties..
1	I'm home now
1	I'm home now! Talk to me please  I'm bored -.-
0	I'm home now, but have no power! 
1	I'm home now. Yes, I was sending dorky tweets from the event I attended. But really, people, I don't get out much. It's not just a line. 
0	im home sick    threw up
1	I'm home studying on a Friday night for my final tomorrow... lamers flamers... I'll make up for it tomorrow night  ooohhh yeahhh
0	im home too bad my girls aren't up for hanging tonight
0	I'm home watching some TV before bed. I really don't want to go to work tomorrow but since it's part of life I guess I have to.
1	im home wit my mommy she had surgery so im takin care of her
0	I'm home with a sick monkey again  poor kidlet has some weird cough. and pinkeye, just had to ambush her with eye ointment... joy!
1	im home!  Dinner with mum was delicious and nice  had a good time. Happy Mothers Day to all mums
1	I'm home!  haha busy weekend, busy for the rest of the week, fun at the same time? hope so 
0	I'm home! I miss Arizona, though. 
1	I'm home! Just got back from an amazing trip to Floripa! Definetely gotta come back someday!
0	I'm home! So much rain... We are soaked
0	I'm home! Still sooo jet lagged, because of stupid UA man messing up our connecting flight, so had to fly through London too 
1	I'm home!! 11 hours of driving... I drove 8 of them. It's passed midnight, I have to get to my sisters, but thought I would say hi first. 
0	im home, but my mom is cooking and it smells like chicken everywhere in the house! HELP ME 
0	i'm home, eating... then i will watch movie with my friends! yes, i have friends ;D haha, and tomorrow i have to work 
1	Im home, i ride my motorcycle loh hahaha, its awesome 
0	i'm home, it's rainy, wet n cold...my pc arrives tmr but i'm off on an away job 
1	I'm home, think it's stirfry and beer tonight 
0	I'm home. & my back is killing me! Health&Social = BORING i wanna be in the other class
1	I'm home. . . . .
0	I'm home. Alarm Failed. Feel sickish too.  Played Badmition yesterday, now very sore..
0	i'm home. and i'm alone. missing my babe
1	I'm home. Eating barbeque-left overs.. Yummi!
1	I'm home. Finally!
0	I'm home. I'm sick.   Today I don't go to school.
1	Im home. Im thinking of having a new collection... sunglasses
0	I'm home. Putting my feet up and chilling. Then it's bed, and back to work tomorrow 
0	im home.. miss my mum...  (bought roses for the mum of my child.... remember you have only one!.. big kiss for all your mothers)
0	I'm home.... Like the other weekend same as ussual...
0	i'm home...and still drunk  and the follow friday madness has begun eh?
1	I'm home...time to get breakfaaaaast
1	i'm home; i wana chill today. someone hitmeup.
1	i'm homee  it's good to be homee
1	im homee!  how yah guys doin?
1	im homeeee  VAYKAY, sooooon <3. Summmmmmmers hurr D. i miss you though :|
1	I'm homeeee!!! Had an awesome week!!  Good timesss!
1	I'm homeeeeeee
0	im homesick....need to smoke but cant cause im sick
0	Im honestly scared. it's bothering me  we'll see what happens
1	I'm hookah-ing it up at the Olive Tree this Friday! Can't wait to dance at this brand-spanking new venue
1	I'm hooked on you. D: I love it.
0	I'm HOOOOOME! 75 degrees & Humid LOVES IT now only if my bags would come out already! (Sigh) No SF here
0	I'm hooooooot.  T_T  Japan, TURN DOWN THE HEAT PLZ. 
1	I'm hopeful that I can save at least 1 person from dealing with the headache of  viruses, spyware and/or malware by my tweets. 
1	I'm hoping for a busy dispatch shift tonight! Want phone sex? Call my girls at 1-888-662-6482
0	I'm hoping lesley can fix them
0	I'm hoping that Bradley is using the FIFA Confederations Cup as a player evaluation for the World Cup and not a dress-rehearsal
1	I'm hoping that my Will Young singing buddy will be behind me in the car on the way home tonight
0	I'm hoping that the Medici is not like some of the reviews at apartmentratings.com... Might have to look elsewhere
0	I'm hoping the kitten outside is okay. Heard meowing all throughout today while home.
0	I'm hoping the rain stops before I finish work because I wore sandals today
0	I'm hoping to be able to sleep tonight. I got that work thing tomorrow.
1	Im hoping to become an outstanding actress by attending TVI Studios of Los Angeles and no more being in others shodows.
1	I'm hoping to get invited to lots of BBQs this summer, anyone else? 
0	I'm hoping to go to Myrtle Beach!! I haven't been since high school!
1	im Hosting a sexy table MR WEST 2nite // call/text me if you want to come
1	I'm hot, kinda sleepy from being in the water this morning, but thinking about ___________ and what I should do 
0	I'm housebound...literally! No car, no people..just me and the house...oh, and the dog but she's sleeping! i might acually HAVE to study! 
0	I'm hung over ahhh hang overs suck magerly
0	I'm hung over today   http://yfrog.com/0nw2jj
0	I'm hungee... I haven't had breakfast, so now I have to wait for a roast lunch 
0	im hun-ger-eee  ramen gets old after a few dozen packs consumed in a matter of months...;
0	im hungover again  but this wale mixtape is coo
0	I'm hungry   me too! I'm looking forward to the day when my plane will land....so happy!! Love yahh <33
0	i'm hungry  again
0	im hungry  but i gotta wait..
0	im hungry  don't know what to eat
0	im hungry  i want a kebab!
0	i'm hungry  i want chinese
0	IM HUNGRY  Looks like i wont be leaving the office allll day
0	I'm hungry  shouldn't skip my lunch everyday
0	im hungry  what can you eat when there is no food in the house
1	I'm hungry ! And ready to shop
1	im hungry !!! wat am i going to eat for dinner. its already 10. owh wait. i hear kenny calling me with food
0	i'm hungry , waiting to eat at city buffet 
1	im hungry .. DD: i'll it my breakfast for a while  tc everyone ..
0	I'm hungry :/ I think I'm going to have cereal again but I don't know if we have milk
0	I'm hungry again. Ugh. I hate being hungry. Especially when there's nothing to eat.
0	I'm hungry and hungover...not a good mix
0	I'm hungry and I can't eat anything.  Kill me?
0	im hungry and i dont know what to eat
0	I'm hungry and I don't know what to eat
0	I'm HUNGRY and I want my morning mug of Cappuccino!
1	I'm hungry and in Corona, I think that means there's only really one place to go... Miguels Jr 
0	I'm hungry and it's 5:30 AM....dunno if I should eat or not.
0	I'm hungry and nothing to eat.
1	i'm hungry and starving .. what's the difference anyway? hahaha
0	I'm hungry and that makes me sad  http://yfrog.com/ai8irj
0	I'm hungry and we can't figure out what to eat
0	I'm hungry and we haven't even fired up the BBQ yet.
0	I'm hungry but I have no money
1	im hungry but if i eat ill only eat a load of crap :| haha. mm 6 dayyyys. i reckon elli is gonna text me or tell everyday until saturday
1	im hungry but my bed is sso comfy and warm
