0	spewing mag nation doesn't have a copy of iCreate magazine
0	spewing that Matt Johns won't be on TV, very sad 
0	spewwing carlton lost
1	Sphagetti & meatballs in the morning. Now chocolate chip pancakes and sausage for lunch.  I am ass backwards!!! Lol. Mmmm & fat. YESSS!!!
1	Spicy Black Bean Burger  Vegetarianism! So good i'm finally hungry! after hours of not being hungry
0	Spider fell from wall onto bed. Found it. Killed it with a pink Croc. Still having panic attack.
0	Spider was just in my room. Scared me to death. Still shaking. Why do they always choose my room?
0	Spiderman always makes me cry when Uncle Ben dies!!!
0	spiderrrs in the bathroooom
1	Spiderwoman! She's an amazing mum, gr8 blogger, gr8 mentor & on top of that climbs walls!  http://digg.com/d1qEua -via
0	Spidey's on a business trip.  So boring and alone.
1	Spied D this morning, in my eyeline for all of this morning's journey - now in my head 
1	spiedi should fear al roker more than jesus
1	Spiffying up my twitter account. It's my first time here folks, be nice 
1	spike lee is going to give sessions for apple products! I LUV 2 C THAT  dude, let me know if videos available... plzzz
0	Spilled lemonade all over my keyboard  but it's still working! phew
0	Spilled my drink. Cut off
0	spilled my vodka..
1	spilled strawberry Fanta on her tie dye shirt but you can't tell. Score!
0	Spilled strawberry mango margarita on my phone....still works! Missed a bunch of tweets while it was off tho....
0	Spilled the chocolate milk in my truck
0	Spilling boiling water on my hand= alot of pain
0	Spilt make up remover all over my toothbrush so i have to use one for a toddler.
1	spin class kicked my butt
0	Spin sucked today...felt aweful...I still haven't shifted this thick mucus producing cold  hopefully better luck next week!
1	Spinach bagel with veggie cream cheese.  Hot chocolate with whipped cream.  Chem from 9-12. Hopefully he lets us out early.
1	spining the turntables to little richard long tall sally, need another copy to start jugglin it now 
0	Spinnerette were GREAT last night, bummed I missed part of it, I fainted 2x  How was the merch? I wanted a shirt! Brody ROCKS!! That VOICE
1	Spinnin at Lakeland tonight. The crowd is always super hypeddd... I love it
1	Spinning class was AMAZING! Now, Handfull of almonds, smart water and SO YOU THINK YOU CAN DANCE! Perfect Night 
1	Spinning out of the turn and heading into the home stretch!!!
1	Spinning records in Paris tonight! http://bit.ly/xUPYd  Come say hi! It's free!
1	Spinning right round...
1	Spinning, "Step"daughter visit, Brother's birthday shindig. Busy day today  I'm out...
1	spirits are high  which is good cuz i have to work in a lil while lol
1	Spirits in the material world / classic, (the Police) RETRO, GM  !
1	splash pads are cool! especially on hot days and u go through it with ur sister.
1	splash! on the way to 1km swimm
0	splendor will come out at like october pa. 
1	Spliff DVDs and munchies ! Yay  cosy times
0	Splinter Cell Convictionsâ€¦ No hobo look  Demo right now
1	Splish splash..... I was takin a bath!!!  LoL!!!
0	splittin' headache..
0	Splitting headache. Seriously. It feels like the left side of my head is going to fall off. (At this point, I kind-of wish it would.)   
0	Splitting headache... About to pass out. Really sad because the Tony's are tonight!
1	Splurging and having a PB & J for breakfast. Sharing the PB with the pups
0	Splurging money on shoes. To then remember I had already maxed out my luggage allowance  Maybe I can pass them as "reading material" lol
0	SPN  Season Finale tonight
0	Spock doesn't seem to like these biscuits! If he's not happy, I'm not happy 
1	Spock is my hero
0	spock is the shit.. I love startrek
0	SPOILER!!!terminator salvation!!!! SGI aarnold schwarzenegger will appear in  the moive...but only for 1 min or less
0	spoke at missionette honor star crowning. man asked me if it was my first time speaking in front of a group. Maybe I didnt do that well
1	Spoke out in class again  now the dreaded ch13 bio test
1	Spoke to Dennis yesterday/this morning. Him and his friend are cute.
0	spoke to H1N1 outbreak, either you die or attack aliens or dogs, whatever. Leave us humans alone. I'm down with flu again. 
0	spoke to my friend today who is really unwell in hospital...I am still worried about her
1	Spoke to my nana on the phone
0	spoke to soon Now its RAINING
0	Spoke today w/ the whole school St. Anne's in Hyde Park, Boston. Their school is closing.  Each student got a copy of "The North Star".
0	spoke too soon, 
0	Spoke too soon.  I guess you can't run VirtualBox and VMware Fusion at the same time.
0	Spoke too soon. It's raining *again*.
0	Spoke too soon. Now raining
0	spoke too soon. son #2 lost ability to put on same jumper coat he puts on every day. so shouted. back to being bad mummy   #tweetni
0	Spoke with the guy that'll be looking at my car tomorrow. He gave me advice on what to do if it ceases when driving. Now I'm worried.
0	SPOLIER: I was expecting the TLC bait and switch, but apparently Jon & Kate are indeed filing for divorce. So sad 
1	Sponge and Gary V jam just ended. Come catch their set May22 at Magnet High Street  We'll be showing the video as well, yeba!
0	sponge bob has gotten so old...... n gayer...i got band aids on my fingures
1	sponge cola's new music vid with gary v. is now showing on myx...
1	Spongebob & frosted mini wheats, my saturday morning 
1	Spongebob and patrick the two new pets.  - http://tweet.sg
0	Spongebob doesn't want to meet me  oh well...his loss!
1	spongebob vs the big one
1	Spongicus. That's The Show To Watch.
1	Sponsor me to do the London to Brighton: http://www.justgiving,com/benjaminnolan 
1	Spooning with Nick Westgore. I am NOT leaving this bed anytime soon
1	Spoons, balloons, class of 2009 
0	sport in 2nd period today, ran 3 k after school, and now going for a walk ! ugh too much excercise 
0	sport lose again my day is bad
0	sport today, ran 3 k after school, and now going for a walk ! ugh too much excercise 
1	sport tomorrow :S at least its not a double
1	Sporting a Blue Peter badge after filming all weekend for a London Rollergirls segment.  See my big ol face on it soon enough...
0	Sporting a lovely fat lip after an accidental head but from the boy. Ouch
1	Sporting my Lakers Cap ! Itsa Celebration Bittttttttches .
0	Sports Arena for Julie's goodbye party. Bowling =  goodbye =
1	Sports betting are a wise investment, and with the right tips you multiply your money constantly  ---> www.winplace.at
0	Sports day at the primary giving a wee hand cya all later gutted no more NBA games though
0	Sports day tomorrow  o well i am not going  haha
0	sports day tomorrow noooooooooo
0	Sports setting on my camera is hawt,. I didn't get my guy hug 
1	sportsguy33 better check your mom
1	Sportsmen/women pll the funniest faces!  Number 11 Beckham is priceless   http://bit.ly/2Hk77
1	Sportsmens Warehouse finally got field points in, i can now use all my arrows.  
0	spot again... can't believe it
1	Spot almost locked down!!!
1	Spotlight awards tonighttt
0	spotlight comp is annoying. for ppl 11yrs and younger only
0	Spotted a bird caught on a string/line way up in the treetops at home. Couldn't reach it though to free it.
0	Spotted a tooth bud on E's (18wks) TOP gum. I don't remember it being this early w/the others. I'm going to miss her toothless smile.
1	Spotted an awesome postmodern couch in Lucketts today but Wife 1 Me 0
1	Spotted guy with hot body stripping off in the middle of work...  was interesting lol
0	Spotted on Heartbreaking  http://vimeo.com/3388129
0	Spotted some cute south african / Zambian boys at the wedding today.. But had no wingman so she didn't stay...
0	spotted, little d going to school  almost done!
1	spotted. another local twitter couple: follow is love
1	Spotted: A still awake at midnight snuggling with mommy on the couch.
1	Spotted: another woman w the same national custome (ï¿½stfold) as mine. Yay
0	spotted: damn! R get stomache in her precious holliday. watch out R
0	Spotting a hedgehog in my street=cool. Spotting a spider in my strawberrys...not so much
1	spousey bought me a gift today! sometimes something so small makes you feel like the luckiest.
0	sprained ankle at UNC bball camp, hope it's not too bad 
0	Sprained ankle- can't play tennis for 3 weeks!
0	Sprained ankle!  Â¬Â¬ ...Pe revision succcckksss!!!
0	Sprained ankle! I got a boot....again. It hurts like hell
0	sprained her ankle from cobra starship
0	sprained my ankle  can't dance!! this is HORRIBLE
0	sprained my ankle today
0	Sprained my ankle yet again- RICEing it now
1	sprained my wrist in a pillow fight, sheeeshhh! baby drugg`n then sleep I go. 
0	spray painting the little car silver, i want purple paint tho aswell. going to the outlaws later. Not looking forward to tomorrow 
0	spray tan = fail on legs and feet. I've been scrubbing them and feet look better, but they looked awful this morning  Everywhere else = ok
1	spread awareness of trichotillomania!!!!!  I'm *ucking sick of it. Someone find a cure please.
1	Spread the music!  http://www.youtube.com/xtinemercado
1	Spread the word about the SMST people!
1	spreading my love of jb by having people watch the paranoid mv, wearing my jb tee, and singing their songs. 
0	sprined my knee at show last night  and it wasnt even a real match!!
1	Spring Awaking the music is awesome.... You should hear her sing and play the piano! Maybe I'll Try to get her to post on youtube!
0	Spring Break 04 flashback. Wish I was there again.
0	Spring break bout to b finished
0	Spring break is almost over... Time to go back to procrastination
0	Spring break is here at last, but no one is here to celebrate 
0	spring break is officially over  im thinking venice or vegas this weekend...ugh..until then </3
0	spring break is over  back to school 40 days tilll summer
0	Spring break is over  I don't feel like fixing my hair today.
0	spring break is over  it's back to work
0	Spring break. no homework but a lot of college stuff to do.
0	Spring cleaning for http://milliontreesnyc.org tomorrow. But the park I want to go clean is not accessible by public transportation.
0	Spring cleaning the bedroom rather than going to the gym today. And once again any writing has been put to the side
1	spring cleaning!
0	Spring Cleaning! Two stories suck! I waste all my energy on the down stairs & the poor upstairs gets neglected
0	Spring cleaning. WHY DO I OWN SO MUCH CRAP?
0	Spring Concert: done! Marching Band trip: not so much
1	Spring football game out at Barron with the Rippys
1	spring in my step and it's not just my new running shoes  x
0	Spring is finally here! Cherry Blossoms galore! Such a shame they are so temporary
1	Spring is sprung, the house is slowly being redone, and life is generally good    good night, tweeps!
1	spring show tonight was fun   but sad im going to miss the seniors. i love all yall
0	Springfield shelter's >100 beds and allow 20 sleep on the floor. Ann Arbor made over 50 people sleep on chairs.  http://tinyurl.com/r46gb4
1	Springsteen's "Meeting Across the River" on repeat and some late night illustration work under my fingertips. What could be better?
1	Sprinkers need some work  #fb
1	sprinkle...bday foreal (bCLUBday)
0	Sprint network in 50320 == terrible
0	Sprite Nite featuring Animotion on 6/5 has been cancelled
0	Sprogs noisier than Suade. Time to go  Bye all.
1	spud, spud, spud, spud, VEGGIES   my eyes suck so much i'm giddy from the crappy vision.
1	Spy and Sniper update released!! Yay  #tf2 (via
0	spy kids doesnt seem as good as it did wen i was little
0	Spymaster makes twitter feel facebookish.
0	Spymaster stinks. I don't get it. Everybody else seems to be going up through the levels while I'm stuck on 4 & can't increase my defence
1	SQQQQUUUUEEEEE!!!!! I just saw the 'New Moon' trailer - fuckin awesome!!!!!  thanks for the link!!!
0	Squabbling with people over the internet is great for my Tumblarity, but bad for my ego when they have more internet friends than me 
1	square - put one right there, who would really care! 
0	Square 2's mama bakery is fine dandy n all, but e customers r effing fussy! N no more banana caramel bun!  - http://tweet.sg
0	Squeak from my SPD spoiling the ride
0	Squeaky bum time for all Norwich City fans. Last day of championship, can Norwich win & Barnsley loose? Can't say I'm v confident  #ncfc
1	Squeaky clean after a shower  About to do some work on the keys, getting close to finishing the pilot for my cookbook!!! - Chef Schmidt
1	squeaky clean after the shower , not time for the black lights highlighter party and get wasted  lol
1	Squeee!  NPH said "B-T-W" on live tv!  Tonys awesome so far. NPH love still strong.
1	Squirrel fishing
1	Squirrel! UP was so adorable and touching  I hope our future lives together can be as happy <3
0	squirting videos didnï¿½t help. Still hungry
1	Squirting water on a dog that turns into a wolf when contact with water. It's beautiful here. I'm going down in the garden to write.
0	srajthybwrgknuwtrymh! JOHNNY DEPP ON THE TODAY SHOW!  shitfuck that means early start for me. DD
0	Srry about that... Computer froze
0	Srry jose forgot to let u use my computer
0	srry!!! i gtg lambs!!! wont be back 4 a while...  LUVUGUYS!!!! BYE!!!
0	Srry, I meant to say from my friend Chukie's house. I'm so tired, I'm typing nonsense... 
0	srs bsns circulating around the 311BB, and its keeping me up past 3AM 
1	Srsly fucked up my legs, crawling onto buses with help from strangers to a hospital... 
0	srsly i fail so much i am so annoyed with myself.  i need to get better at that.
1	Srsly now, I'm heading to my bed now. Goodnight Twitterverse! 
0	srsly,the sun's shining like 10 sec then those fuckin clouds comes and covers it.. bums me out  well, well.. i'm already pretty tanned ;)
0	Srsly. I'm screwed. I wonder how mad Jackie's going to be.
0	Srsly. It's almost Monday again?
0	srsly.. what is there to do? I can't go out because it's my "rest" day. Hmm.. looks like college work!
0	srub the sunny. By sunny I meant clouding over with a good chance of rain. No BBQ for Adam this weekend
0	Sry i have neglected Twitter  i feel bad! works been crazy but im on now
1	sry missed posting cause being so busy  spring sucks, everywhere it rains
1	Sry ppls listenin to good music in a good mood want to share it wit y'all
0	Sry we are late to lunch. Little Fish appears to be sick or dying and we're trying to adjust temperature in the tank.  On our way soon.
1	sry we didn't make it to Kowloon again. this one's nice, too   
0	Sry! I just had an encounter w/ the HUGEST spider i have ever seen in my house! I was washin my hands then BAM hes 2 inches from my hand
0	sry..Seesmic froze up while sending a Tweet..looked not sent..kept retrying. main page shows it tweeted numerous times.
1	Sryy kelsey but annie came over and then we couldnt go so sryy i hope you are over it now
0	SS essay...
1	Ssh...I have a secret  I love planning surprises. And this one's for Sarah.
0	Ssoo I almost just DIED doin my damn lashes
1	ssooooo happy cuz  teddy stopped by just to bring me pan dulce
0	ssshhh...here's a Twitter secret: as a kid, ate my 1st and last open-face pork grease sammich on white bread!  yuk! )-:
0	Sssllleeeppppyyyyy zzzzzzzzz  Why is it when I'm supposed to sleep I can't but I have no trouble falling asleep while doing work?
0	sssoooooo bored, noone on msn  grrr, wandering what other friends are doing. hmm....
0	ssssooooo sssssaaaadddd! i have 4 days before a freind who i care about VERY much is moving away FOREVER!
0	sssssooooooo tired.     . . . going to bed early tonight.
0	SSSSSSSSSsssssssssssssiigh!! im never gonna get 2 drive  i hate not been able 2 apply for good jobs because of that
0	St Andrews is scaring me.
1	St Andrews today- talks/discussions on trad music and research with Mats Hermansson and Olle Edstrom from Gothenburg  www.loriwatson.co.uk
1	St George's Day party is confirmed: Naumi's pool bar, Saturday 6pm to 10pm. 
1	st kilda  ...thankyou melbourne for taking all my money from me. I adore you.
1	st. anthonys carnival tonight with pat alyssa sean nick and possibly brian and megan?
0	St. Joe's is crowded for mother's day. Guess we're gonna be worshiping standing up
0	st. peter for cuz graduation.  boo
0	staaavin' really want some pizza & breadsticks  damn.
0	Stabbed myself last night. It's not proper to say where or with what but JESUS FUCKING CHRIST. Ow
0	Stabbing pains in the abdomen for the loss
1	Stability on one level opens creativity on another.
0	Stacey just played the cruel spontaneous combustion joke on me!  Damn! gonna get that fool back...no ice cream for you!
1	Stacey, is by far, my coolest cousin! 
1	staci is giddy today.
0	Stacie the bartender is back noooooo!  I hate herrr!
0	Stacked to the max at work already today. Not going to be an easy Friday
1	Stackoverflow.com = Web Based MMORPG for developers  I'm leveling up my reputation points right now! hehe
0	Staff = late = I have to do a mccabes order by myself  halppppp!
1	Staff getting some days off in June for trip to Hawaii. I hear this is a great place to work.
1	staff just had a tie-dye party  camp starts in one day!
0	Staff meeting in T-51 minutes. Great....
0	staff meeting, then visitation, sunburn stills hurts 
1	staff meeting. will dream out last scene of true blood while there
0	stag do last night, haven't recoevered yet. But up till 2.30 tonight working, need to wake up in 4 hours for conference call 
0	Stage 2 watering what a drag  make sure you obey the rules water patrol is out and about  take a look san antonio saws.org
1	Stage2 has joined Twitter! Watch this space for info on shows etc.
0	staircase 1...me 0 ....Owwwww.
0	Stale saltine crackers make you sooooooo thirsty
0	stalled the 4runner 2x  sat thru 2 lights. nice guy behind me asked if i needed help. made it here tho!
1	Stalnaker front desk with Chip, Brigid, and Pat until about 7. I love college 
1	STAMP #LOCKEDIN !!!! HAD TO STAMP IT RIGHT !!!! (via isn't it wonderful to feel beautiful from the inside out?
1	STAND BY for 's video predictions!! Will post once she gets it up  #MTVmovieAwards
1	stand by me-shinee bof4 OST  now listening to it. weeee !
1	stand by u.
1	Stand up. Speak up.
0	Standard river day... Except I have multiple lacerations.  Apparently they don't want people jumping off trees
0	Standby the apple store
1	standing around at the wexner center in Columbus waiting for jenny Lewis to play
1	Standing at my stop..  waiting for bus to go to school.. 3 more days
0	standing at red light.
0	Standing at WTC Ground Zero in NYC...
0	Standing between me & spring break: 6 days, filing taxes (I owe  ), end of term and figuring out grades, dentist today...
0	Standing here in WalMart... Nobody else is here and they haven't put #LVATT out yet.
1	Standing in a parking lot at night. But no police! Score +1 for me
0	standing in line at beerfest.  No booze yet
1	Standing in my empty pool
0	Standing in starbucks watching in awe as the Barista prepares her 15th caramel frappacino -- bus load of campers
0	standing in tatkal queue is not fun, especially wen u don't get d ticket 
1	Standing in the elevator wondering why It's not moving. . . Pushed the button for my floor, now it's moving. 
0	standing in the longest line *ever* to wait to check my bag  *<3.SA.<3*
1	Standing in the rain waiting for my stinking bus to take me to hell aka hush puppy college  R.E exam in a few
0	Standing me up
1	Standing on line again. Big shock  EPCOT baby!
1	standing on Navajo Bridge between AZ and UT, next stop Northern Grand Canyon 
0	Standing on Pearl St. all alone.
0	standing... at work... really excited for my VERY LOOONG day tomorrow.  Miss my bf  boo working opposite schedules.
0	StandStile, our #ldap dev envrioment is down 
1	Stanley Cup Final in HD  Niiiiice.
1	stanley cup finals babyy !! godd i lovee pittsburghhh
1	stanley cup finals TONIGHT!
1	Star date 51709-2p TOYA's log: "Twitter continues 2 decrease my work productivity. Twission suspended!" Happy Sunday, tweet ya lata 
0	star magazine sucks!!! so many lies!
0	star party is over  .....................booty cruise is 2 weeks away
1	Star Trek 10:30 IMAX Metreon. Second time seeing the film, first on imax. If you're free you can join me! 
1	Star trek for the 3rd time
1	Star Trek is a must watch! Loved hearing - "Beam me up, Scotty" lines after a long time!  
1	Star Trek is like my new favorite movie, I Love Chris Pine!!!!  <33333
1	Star Trek is so cool. B-) Watched it last night.  Chris Pine. :">:-*
1	Star Trek is starting! Hope it's gute
0	Star Trek postponed until next weekend
0	Star Trek Reboot: "Compatibility Test", Kirk/Spock, NSFW, Vulcan biology. http://rhaegal.dreamwidth.org/5236.html Skeevy premise though. 
1	Star Trek vs. Star Wars ... http://bit.ly/Q0BOx  is there a difference ?
1	star trek was awesome! chris pine was totally out of this world.. and i mean literally
1	STAR TREK was AWESOME!!
0	Star Trek was BOSS...too bad we had to miss the rest of it.
1	Star Trek was excellent! Who cares that there time travel stuff is completely unscientific. It's Star Trek!!!
1	Star Trek was GREAT yet minor details needed to be worked out, but I give it a Thumbs Up, regardless!  
1	Star Trek was great. Too many lense flares, and " dammit jim I'm a doctor not a phyisist" was a retarded line out of no where. Otherwise 
1	star trek was grtsat bggeting drunk now
1	Star Trek was so cool!
1	Star Trek was so cool!!
1	Star Trek was the best movie EVER!!! Must... rewatch... omg.
1	Star Trek was WICKED!! Seriously go see it now.
1	Star Trek wasnt half as lame as i thought it would be. its for sure worth seeing, especially in imax 
0	star trek will release on 12 june india ...it sucks
0	Star trek with oats. Yessss  not empty
1	Star trek! Hope its good.   *krissy*
1	Star Trek, The Library and The Paramount was awesome 
0	Star Trek; half the people I was seeing it with got beamed away!  Oh well, I hear it's good so hopefully it'll be worth the loneliness!
1	Star Wars Battlefront still a great game
1	Star Wars day? I didn't know there was a such thing  May the force, be with you <3
0	star wars I & II down. continue with the rest in the morning i do believe. sleep awaits hopefully. bet you my bed is freezing though
1	Star Wars news http://bit.ly/6cfiY ...actually quite an accurate review
1	Star Warz day? Really..that is a hot topic? Man..oh man.. I'm just waiting for Star Trek!
1	Starbuck bring your own tumbler jadi setengah harga loh
1	starbucks & tanning. good start for today
0	Starbucks coffee is getting to my stomach now.. Not good
1	Starbucks in Birmingham is better than Starbucks back home!  and its still sunny and hot! good times! ^__^
0	Starbucks is calling me, but its shut 
0	Starbucks is so damn crowded.
0	Starbucks just ran out of plain old coffee on me
1	Starbucks makes almost everything in life better.
0	Starbuck's more of an all-around badass, but River's hard to beat when she gets going. (http://twurl.nl/gmo7p0). I miss BSG and Firefly 
1	Starbucks needs to work on a delivery system because I am NEVER leaving MY room!!!
1	Starbucks perfect weather and barnes and noble  do ta do
0	Starbucks was closed  so I got an orange juice.
1	Starbucks!!!!!!!!!!!!!!!! OMG I love video games esp the type you can make your own cities grow and thrive
0	Starbucks. I need coffee!!!!!! Then school
0	Starbucks: latte. Then back to bed.  saddddddd weeek so far.
0	Starbuxx iced coffee to get me goin, gloomy day me no like 
1	Starcraft 2 confirmed by the end of 2009
0	Starcraft 2 Terran-Tron is badass!  Too bad it's an April Fools  http://starcraft2.com/features/terran/terratron.xml
1	Stare at sexy Dave Navarro's chest after donating to a good cause?  What a great idea!  #Eric http://bit.ly/1CqU2
1	stare at you was my wedding song got married this past october 
1	Stargazing with a siLEE  cuddle time! lalala
0	Staring at a BlackBerry Pearl makes me wanna wish my phone back. Now I'm just depressed.
0	staring at a spider on the ceiling that i can't reach.
0	Staring at my computer screen
0	staring at my phone and wondering why it's so mean to me. it hates me
0	Staring at Nothing & procrastinating....Still Sad
0	Staring at the components of my new PC build on Newegg.  *sigh* There's a reason they're called WISH lists.
1	Staring at the door to my work, listening to mars volta, wishing I didn't have to go in!  
0	Staring at the poor fishies in the tank across the room.  free the fishies!
1	Staring at the sun... English summer is great
0	staring at the sunshine through my office window!
0	Staring at the walls
1	staring at tweezers ... my life is so exciting
0	Staring hard into my laptop with nothing to do and waiting for the anti-virus software to complete the scan. So bored...
1	Staring out at the hot Saturday from inside a cool, cool office...  Sipping (hot) coffee...
0	staring out the window at seeing this weaher makes me feel droopy  his txt's seems to be the only thing entertaining me at wrk...mie
0	Staring up at the moon wishing u were in my arms  missing u like crazy..
0	starring at my books waiting for them to teach themselves to me. fuck exams. got one on thurs.. im fucked.
1	Stars Collide Guy Sebastian Debut US album "Like it Like That" out July  ? http://blip.fm/~3xb5r
1	Stars r shinin moon is bright air is crisp beautiful night-looks like glitterville cross the isle-peace in air time to chill a while  LOL
1	starsfield wallpaper. Love it, but it doesn't work here.  i'll try it again )
1	Start a blog on our network and we will promote your blog for you!
0	start a freeroll PokerStars.com , my bankroll getting gets a big crash today 
1	start again.. for a brand new exam..
1	start again... so now theres 6 people coming with us when we go to melbourne...for short stack. originally 4. but still only 3 for ss
0	Start from scratch. Scratching is not good for you sash. Ok uni and then work again  sigh..
0	start H.W... noooooooooooo tomorrow wo got back to school!!  boo hoo ! :O
1	Start my job tuesdayyyyy and going tanning tommorow with my best
1	start my new job on monday!!! can't wait  going to enjoy my last saturday of freedom though
1	start of a four-day work week... it's holiday on Friday, YAY! 
1	Start of a new day!!! I hope its gonna be busy
0	Start of a three day weekend and I feel shit still !!
1	start of another working week. feeling a bit lazy
0	start packing
1	Start packing for holiday trip tomorrow
1	start PR-ing herself by blogging
1	start taking care of myself n' the ones i love
1	Start the month off great so that the rest is great too! I know it sounds corny, but I'm serious 
1	Start the week with a purchase for Dad for Father's Day.  Now he has his own voice recorder I will never get him to shut up.
1	start to miss my lovely boy.
0	start work 2 moro at 6:30.  not looking forward to it
1	Start work tomorrow so I better make most of the sunshine today, legs out I think get some colour to them 
1	Start your day off with a nice cup of Feast!! Go to www.uriinternational.com !!! Get the energy you need to last you all day!!
0	started an excercise program yesterday.. and I am feeling it today.
0	started assignment on H1N1 virus... now mysteriously feel flueyy..
0	started cleaning out our garage  we have so much stuff.
0	started Computing Machines Revision cuz she can't take CogMod any more. I just want to go home  MAKE IT STOP! *cry*
0	Started creating a book on Drupal based on CS's product on copyright. Pretty tedious, what with the slow Internet connection 
0	oh dear... so I couldn't cheer you up? sorry  *snuggles up*
0	so Debs isn't going to come along with you next weekend?
1	thank you for your lovely comment
1	YEY  yey yey yey *dances with you*
1	I want lime name tags, okay :] 
1	#followfriday Born to be Wild and Free  Could combine the two, a Pinkard & Bowden style like their Purple Haze/Green Acres 
1	hahaha thanks buddy
