1	Ah.. My hair feels so nice  i just did mine lol
1	Ah.. Nothing like new episodes of the office
0	ah.. so confused, this is the weirdest site 
1	ah.. wlink ko main manchhe ko name pawan *shakya* ho kyare. makes sense
1	Ah... Better! That wasn't even funny.... Why did I laugh? Geez and Kelly noticed.... LOL now she's laughing at me.....
1	ah... g2g... family lunch... be back later...
0	ah... i still need to do a capacity analysis for my 10am meeting...
1	ah... just realised that i can set it to 'speech'   ignore last tweet
0	ah... twitter won't show my picture  ohdearyme... well, I guess I'm signing off for the night....
0	ah... twittertrain is free?? or cost charge...?? i don't know..  ..
0	Ah.... I'm going to have to have a general soon. I've never had one! What's it like? Do you feel sick after?someone reassure me!
1	Ah.... monday morning and still feeling the hangover from my b-day party
0	Ah...fun day out! Now going back to boring old Queens.
1	ah...nice bike ride, dinner, and now relaxing... 
0	Ah...school tomorrow   Only 10 days left! Oh no. Oh yes. I know it's confusing.
1	ah...such a good night
0	Ah...the South Africa, Spain match 
0	Ah..got a mail from old friend then i had a sigh    how wondering to share my happiness with her
0	ah..I hate flu..now its third day. guess what happened accidently I shaved my eye brows off. I need glasses
1	Aha  My retard brother just stuck sissors in a plug because he didn't think it would shock him. It did! It was really funny!
1	aha i'm not even that jealous, they follow my friend michaela on this here twitter 
1	aha ha ha ha ha ha ha ha ha i am tiumphant and prettier than that girl aha oh how my weird feeligns seem silly now
1	Aha i have the grease play in seattle today
0	aha i seeee..so u care to update ur twitter about that and me not?tayed ya lulaaaaaaa
1	aha the computers are down at school so we can go on any site  i love nerds in my class  lmfaoo
1	aha true  , omg how fully sick is my background. i finally worked this shit out
1	Aha! joins twitter. Do say hi to them
1	AHA! Finally, one I can actually get! YAY for going to school for teaching! 
1	AHA! its "Superhero Movie".. i knew it! i just search it here on twitter.. i typed "Star Movie"..
1	aha! photos done  studying.. not so much ahh well in the words of that guy in carpool....... toodleloo.
1	Aha!! It's my Kim bum's birthday.. Happy Birthday Kim Bum ko.. :"> Yeyy! I really dig kim bum..
1	AHA!!!! payment cancelled, now spreading the money around 
0	aha, deredactie.be confirms it was suicide now  #yasmine
1	aha, everyone seems to be dead hot, im alright 
1	Aha, I have nice new fresh bed covers tonight  Nice and cold sleeping is ensured xD SMELLS LIKE LAVENDER TOO!!! ^^
0	Aha. just woke up. leaving tomorrow morninggg
0	aha. showed my mom the pic ands she didn't like our backyard being on the internet. so im deleting the pic  hope everyone got to see it.
1	aha....so the art of having the best connectivity in Limewire is to NOT share folders.....you learn something everyday
0	Ahaa awh someone from school just got on the bus and reminded me of a running joke we had, funny funny. I miss some school people 
1	ahaaaa ! my family is back ! at lastttttttt
1	ahah '' theres a whole in my strawberry''  lmbo
1	ahah just came in from the pool and from taining AWSOME DAY! watching Die Hard then 2 more hrs until jobro chat wohoo
1	Ahah partyin tonight !
1	Ahah uts about to rain at my house...
1	ahah watching stupid videos of Simple Plan on YT. Thank you Lesh
0	Ahah you've got a point, I haven't got any other decent shoes cause my Half Cabs were stolen  all the others are thrashed from skating...
0	ahah! made jellies without grapes. Well, at least i have something to eat now. I still want apples though. 
1	Ahah! Makeing songs for jaena
1	ahaha you're like the funniest person i've ever met
0	ahaha go me getting scared of asking dad about the iPod Touch
0	Ahaha i love her little raincoat lol. She's got pink boots to haha. She's adorable. I wish i was like her
1	ahaha MORE presents?!?!?!
1	Ahaha the Pocket God App on the iPod touch is hilarious !
1	ahaha.. favorite song of the night- FLY WiTH ME- JBs!  peterpan and wendy turned out right.. awww. the lyrics are awesome!
1	ahahah i tried to do the bob the builder dance
1	ahahah i winn my phone works lol im soooo happy now lol and its raining wich makes it twice as good tonight is ok
1	ahahah, Rob Hoffman is right, tweeting in third person is the shit. 
1	Ate Ringside Lounge right across from our hotel. Food was alot n good! They serve 32 oz (0,9l) mix drinks for 11 dollars. Crazy stuff 
1	ate 3 Krispy Kremes today. Even a day of drinking red bull doesnt compare to this sugar crash :/ But they're sooooo good
0	ate a banana for merienda and just realized it has 51g of carb/sugar content.. patay ang blood sugar ko
1	Ate a chinese meal 2night. Very tastefull
1	Ate a lot of Calories . . . yummi Cappucino
0	ate a lot today  http://plurk.com/p/x5rkx
0	Ate a Luna breakfast bar yesterday before I knew it wasn't gluten-free! Crap. It was good and the kids liked it, too. 
1	ate a ton of marshmallow cream cause i do whatever i want. and i'm cute. and my body is kick ass.
0	ate a whole bunch of waffles, watching Qi with very cold feet and a messy house  reading caryl churchill in bed. show opens next week.
0	Ate a whole pizza by myself that how you kno i'm depressed
0	Ate about 5 gazillion pounds of lasagna and a dumb amount of french bread and bread sticks, my stomach de chook me ohh. Is painin me, aaa 
1	ate an apple and a little peanut butter for breakfast then went for an hour and a half random walk around town...whatta nice day
1	Ate at cracker barrell with my family. Saw the perfect birthday card! Haha, good times... 
0	Ate at curry rice stall instead. Plans keep changing! We combed the supermarket for peanut tan yuans but its sold out
0	Ate at Jimmy Buffetts for dinner. Here's my review: Island grilled Chicken Salad : thumbs down. Chix was processed, not fresh grilled. 
1	ate at the mall food court yummy then played my acoustic show, now time to go to bed 
1	ate cams has been playing you belong to me again and again. its annoying but oh well the song is nice nmn.
1	Ate dinner and back on the phone to Luke.
0	Ate frozen bananas, and now I am cold. 
0	Ate garden greens, piece of chicken marsala with artichoke, a small slice of foccacia and a mini-brownie #lunchtimerollcall Hungry again 
0	Ate half a can of tuna that had been in the pantry for a while... Tasted ugh and not feeling so good
0	ate like tons of chocolate today...  3 weeks of eating healthy, all gone with one day of unlimited eating! LOL
0	ate mcdonalds, wish I had'nt 
0	Ate my last apple...  <---emily*
1	Ate outside. Now im relaxing
1	Ate peanuts and didnt have an allergic reaction... Had to wait for over 10 years to eat one again
0	ate poorly today  Is doing situps, but no amount of them will make her feel good.
1	ate so much foooooooooooooood
1	Ate so much.. lol. Was good tho
0	Ate some wicked evil Chinese food last night and made myself sick. Waking up late as I recover. Slow starts sucks
0	Ate something at Cheesecake Factory that hasn't had me feeling too hot since last night
1	Ate subway today at the whole sandwich! Sooo full, but it was good  Vegetarians!: Ate subway today at the whol.. http://tinyurl.com/derec7
0	Ate to much beefs
0	Ate today!  Probably gained a couple pounds too.
0	Ate Too Much !!  No More Maths Ever! Lets Party!!
0	hey I need to talk to u, get at me when u can! 
1	o yea? awwww, how sweet!! U r good kids! 
0	cupcake you hate me
1	hell yeah (\/) <-spock sign. haha spock is such an asshole in my story... can't stop making him worse and worse
1	pure boredeom ): look at that:  http://tr.im/oEsL you have to watch it till the end
1	That's your own fault for never going on the Rmy or reading about MCR. Panic are pants!
0	thinks im lazy for not walkin to school    i just cant be bothered tho so i suppose its true. Haha x
