1	Forgot to eat...sooo now I'm finally gettin' around to that
0	Forgot to empty kleenex out of sons pants before washing. Damn
0	forgot to go to work !!!  i sleep too much...... hahaha
0	Forgot to make ice cream for Jude's birthday ice cream cake and had to run down to the store for a Carvel.
0	forgot to mention hitting a low hanging branch while driving yesterday. windshield is now sporting a giant crack.  #fb
0	forgot to mention I had a dream about tchaik 4...like I was playing it & singing it & it was ridiculously vivid. now it's stuck
1	Forgot to mention... mailed off my package to Locks of Love today!
0	Forgot to mention: our shower is an electric shock waiting to happen.
0	Forgot to moisturise face this morning, and forehead is peeling from sun-burn. Look bit crazy 
0	forgot to pack my lunch. fail.
0	forgot to pick up .net this morning and I really want to read the tutorial on text replacement technique using cufon
0	Forgot to pick up my El Rio Storm Fan shirt from my parents house for the game tomorrow
0	Forgot to put salad dressing and celery on my salad
0	Forgot to refill my meds today. Oops. Not good
0	forgot to renew my drivers license
0	Forgot to rent the movie..so nothing to watch on the weekend.
1	Forgot to say goodnight last night, so ... goodnight, all! *waved* And now ... Good Morning! *waves again* 
0	Forgot to say Happy Birthday to his Dad (too bust eating cake) so happy b day to him, he's getting his iPhone next week now 
0	Forgot to set sky box for lions game and it's already half time  Doesn't sound like they're doing particularly well anyway
0	Forgot to set the alarm for a 6am ride  Hope I can get in a few easy miles after work.  Tomorrow: racin' the Gap!
0	Forgot to tell you guys I will be out for a while. I have a really bad leg injury  but thanks for your support!
1	forgot to tell you.... finished Boys over Flowers this afternoon... It's a great format! Looking forward for the rumored Phil. version...
0	forgot to tip the pizza lady
0	forgot to turn my alarm "on" for church and now running late
0	forgot to tweet on the weekend. whoops. time flys when you're having fun i guess. which must be why this report is making it go so slow.
0	Forgot to use my network's unlimited service... Good bye 500 pesos
0	Forgot to watch the best of Amy Poehler on SNL  Cry me a river?...No, really, DO IT! cry!
0	forgot to watch the late night with jimmy fallon!
0	forgot to wear my retainers last night
0	forgot to wish sister happy birthday yesterday.
1	Forgot tweet yesterday after work, headache. Now better, just wake up 
1	forgot what life used to be like!
0	Forgot where i parked
1	forgott to twitter much :-? having a bad day, whos buying me chubba chups lolly pops  (LL)?
1	Forlorn Skies by Heaven Shall Burn. By far one of the best songs to headbang to
1	form development con jquery
1	formal is tonight! getting ready all day
1	Formal tonight
1	Forms now all working, will get screen and videos done shortly 
0	Formula 1 week has officially started.. well I'm nervous & excited at the same time.. no sleep for me till next week, this time around.. 
0	Formula One won't be the same anymore.  And I blame both FOTA and FIA. Classic ego clash.
0	forr some reason all i've been able to thinkk boutt is wahh's gonna happen to him.. it's killinn mehh
0	forreal tho my life was almost over cuz...twitter was over capacity.  LOL jp...or am i..
0	Forrest Gump when the Aspeerger's is out of control. NOT good!
1	Forrest Gump-amazing film and soundtrack, now listening that... 
0	forsees this "prequel" to the summer....bored as hell tryna find somethin to do
0	Fort Myer is a wonderful small post filled with pleasant people.  However afternoon traffic is dreadful......Two hours to get home.
1	fortunately I'm here now! After a .. normal?!  schoolday, a phone call and the room cleaning i can relax now!
1	fortune cookie 'Just to have it is enough.' i dun get it
0	Fortune cookie said "unexpected payment" coming my way. I thought it meant bonus instead cat got sick & I will be making payment to vet.
1	Forum: Subject: Crossfading tips? - by: blaisos: Thanks! So much easier!  http://tinyurl.com/nkskkd
0	Forums at GallifreyOne closing July 31st.  Now where am I going to lurk and get my Who news from?
0	Forums down. Bleh... Just when all the competition entries started getting really interesting. Hope this doesn't kill participation
1	Forza 3! I hope it is good. I'm telling you when I tested NFS Shift, felt like a good game for racing fans to buy at launch  #XboxE3
0	Foster's Home For Imaginary Friends marathon! Final episodes  boooooo
1	Foto had an awesome dogwalk in class last night - it was one of those moments when you think YES she will finally put it all together
0	fought on tatooine, on Rhenvar, on Yavin and now all over again but in reverse  i hate little brother time
0	fought the toaster for my pop tart and I lost
0	fought the urge to watch Heidi & Spencer walk around the jungle with Stephen Baldwin and Sanjaya...and lost
0	Fought with my boyfriend that sad
0	Foul play suspected in David Carradine's death. http://tinyurl.com/q6dzp4 How sad.
0	found "pretty paper" whew.. now getting flashlight to go outside & snip aloe vera for  other daughter's dreadful sunburn.
0	found on twitter  called it first though
0	found 2 baby birds yesterday 1 of them had a broken wing i think so me, my dad & liv made a nest 4 them hope they r ok 
0	found 2 bugs, 
0	found 2 fave new wines this weekend: 'Boarding Pass' Shiraz (Aus)  and 'The Show' Cab/Sav (CA) Too bad the LCBO doesn't stock it
0	found 3-5 scratches on his iPod Touch's screen... It's meant to be some reinforced glass that doesn't scratch ever
1	Found a "Euro Store" in the bottom of the 13th the other day (89 rue Patay): everything for ï¿½1. Lots 'o junk. And pom-poms! All colors!
0	Found a baby bird in my vent the other day. Looked after it and in the morning it was dead  What is it with birds dont they want help?
0	found a baby bunny in my yard today without it's madre, it's just laying there so helpless 
0	found a baby robin in my yard..no mommie  didn't touch it. put in the woods hope she finds it. so cute. opened it mouth for me to feed it!
0	found a beautiful street ka that I want soooo bad!  Insurance is rid-ic-u-lous though
1	found a beeyoutiful dress for graduation
0	Found a brand new Laurel K. Hamilton book by chance at the grocery last night...haven't had a chance to crack it open, yet! 
1	Found a bug in Word  in Review mode, if you delete a character from a new page - Word freezes, not knowing if to display the page or not.
1	found a couple of good ol' computer games.....playing them was so much fun, haha  tata knows best ;)) harry, JUMP!!!
0	Found a crack in the plastic of my iPhone...near the dock port   I wonder if Apple will fix it... * nudges *
0	found a dog..cant keep him. his owner took him.
0	Found a Ducati workshop manual for free online - YAY. It's in Italian - FAIL
0	Found a friend from high school died!  so sad he was only 23
1	Found a good song on #spotify : http://bit.ly/p8xts
0	Found a gray hair today
0	Found a great thread on the Etsy forum, offering to promote new shops - wrote a nice reply, and then noticed the thread was from Oct 08! 
1	Found a great tool to make Favicons  http://tools.dynamicdrive.com/favicon/
1	found a great view-images-from-lens site. Here's the selection for tokina 11-16  http://bit.ly/R1wid
1	Found a harness supplier woot!
1	found a link in wordlinx LOL thanks to
0	found a lot of good stuff today. hay.
0	Found a lovely pool & had a good time. Weekend's over now. Boooooo
1	found a new cool iphone app. still a little crappy, but the idea is good and mostly  works  http://bit.ly/tZKkO #iphone #iphoneapps
0	Found a new guy who really likes me, and treats me like royalty. Whats sad? I cant learn to trust guys anymore for whats been done to me. 
0	Found a new man I am interested in but he doesn't notice me.
1	found a new skydome before bed http://tinypic.com/r/4rtatt/5 goodnight all
1	Found a new WW meeting Tomorrow at 5 30pm  Watching SATC Movie after 2 failed attempts at installing The Sims 3 :/
1	Found a new youtube channel  subscribe to it http://www.youtube.com/soemanon
0	found a picture of her 7-year-old face pressed up against the oven, waiting for brownies. And Winnie was in the picture. 
0	found a place but they close at 7
0	Found a place for threading out here in Boca Raton, but it costs like an arm and a leg. I miss Vegas prices 
0	Found a Roberto Clemente baseball card in antique mall in Fargo. Too $$ for my blood.
1	Found a room for next schoolyear! It's gonna be awesome
0	Found a sick bird in the front yard  Poor little guy
1	Found a solution -> http://tinyurl.com/o3nyhc  Thank you, Ramon  http://www.ramonfincken.com
0	found a spider in the house. i'm scared and can't sleep
1	Found a studio apartment I really really like, now I just need an application 
0	Found a super old type of me and my friends singing and me talking to my self  awww i miss the old days
0	found a t shirt stand but nothin for me
1	found a twenty last night.
1	found a way to share my FAVORITE FML stories   http://tinyurl.com/crmb9o via
1	found all 13 episodes of the Lano and Woodley show- STOKED MUCH?
0	found an ab exercise that apprently really works but its killer!
1	found an amazing apt in charleston, but i'm kinda scared to live alone!! i love decorating!!  
