1	duh  u r studying 4 ur exam so u r doing something useful  but being out from house & watch TV d office,this what i'm doing :|
1	i guess it's time to face what's ahead of u now huh.. hehe well then go for it!
1	lol... sometime ago, just didn't really use it 
1	i mean sleeping pills? lols
1	i see because they have like asian idol right, where the southeastasia is dominating the contestant, haha...  btw, u'll go to Sgp?
0	http://twitpic.com/8cmop - I Miss Hollywood too
1	hugs for miley!  dont be sad
1	i already do this
1	I already follow you, Miley!!! Thank you for allowing me to follow you! I enjoy reading your twitter 
0	-i am 14.live uk. i wnt to say hw u r my complete idol& hw much i luv u. my DREAM is to meet u x  it depresses me it wnt hapen
1	I am so happy you are going to London at the exact same time I will be there from Australia  I'm so pumped to get tickets!!!
0	I at least wanna see you in concert! I've never seen you before!
0	I bet it was their shows are always amazing! I bet it was even better with you there too! I miss them too!
0	i bet you miss ur pappy
0	I can almost see it.. that DREAM i'm dreaming.. but there's a VOICE inside my head saying "i'll never reach it..."
0	I can tell. They seem to be the only ones you answer.
0	I CANT BELIEVE YOUR DATING NICK...AGAIN!!! HOW COULD U!!!!!
0	I can't imagine never having a private moment  I'm sorry you have to deal w that.
0	i cant see the picture
0	I can't sleep either. I miss someone too
0	I can't Vote 4 u a the MTV movie awards. There is no vote button. Is it cause i live in sweden? I wanna vote 4 u 2  u rock xo
0	I can't vote for you  they have stopped the voting
0	i can't vote i'm only able to votefor the best movie but not more  could u say what i can do ??
1	I can't wait for the 4th season on HM
1	i cant wait for the new season either! still waiting for more new episodes of season 3 though!
1	i cant wait to see in concert when you come to england
1	i definately think you should go back to hating... her music doesn't mean anything.. i love you though
1	i did it! obviously
1	i dnt think i can ever get tired of"The Climb"its just 1 of those sngs u'll always remember  ...
1	I do have ray ban  hihi
1	i do that ALL the time. Don't worry about what other people say.
0	I don't think they have those here.  What do they taste like? Haha!
0	i dunno but i wish i knew why it hurt so much too  be strong girly!
0	I follow you sincw two weeks but I'm sad that you NEVR write back  THATS NOT COOL
0	I found out so much tonight. I don't know what to do  some of it's good (<3 my friends) and some of it... idk.
1	i got all my family and friends to vote  hope you win i love you xo
0	i guessed right! you and nick sounded amazing<3 i wish you could go to every show
0	i had 2 beg my mom SOOO much to take me!!! she said it was too much money  i hope u have an AWESOME time tho!! i love u miley!
0	I had a sleepover but I gpt sick and I had to leave!!  I felt bad!!!
1	i had soo much fun i wish miley where here for the event thanks miley for being a good role model love you to death xxx peace
1	My sentiments exactly. Windows is "back from the dead" with 7, but OS X is still the preferred OS of choice. 
0	 I hope you find her.
0	Aww i'm sorry. That doesn't sound fun.  what are you looking for in a girl?
1	good luck!
1	i was bored in ft. worth
1	is my favorite sick kid  he's adorable
1	luckster!! Hope u get an awesome girl who can talk about music like the beatles
0	ugh ship it to florida
0	They always bite me! I still have the scars from bites in March
1	Him! gots wheels 2morrow eve & wondering what is earliest u can meet me as i have to get to bed as early as possible fri
1	Good luck Mr SB Pro
1	Thank you for following me: I really apprecaite it! Looking forward to your tweets!
1	no no... that's what your playlist from yesterday sounds like dude...
1	naah can't do that  I own towels myself
1	aww man haha nice setlist just remove ur hand so we can see hahaha
1	heehee that's so cool
1	http://twitpic.com/6ps18 - Jonathan looks hot & sweaty there!!
1	http://twitpic.com/6ptfs - Yeah... come to St. Louis... and Memphis... and Houston... 
1	tell that I'm IN that video  k??
1	You gettin' dragged into all the hard work?
0	been studying SO hard for my exams that i haven't been out with my friends in 10weeks....they are forgetting who i am
1	ditto, thanks man 
1	uh... Some other time   Tip: See more at http://m.twitter.com/kenwould
1	nice  well i got some shit of work to do.
1	FYI, I hopped on aforementioned cutie. It was a good look.  http://myloc.me/23Zr
1	congrats, we now have a full coverage of smartphones on the office 
1	good luck with that! We'll revisit this in August when the preseason kicks off.  Get it Ravens, get it!!!
1	hehe,we ended up in the jozi cold later in the night 
1	she would have been attending to the clients while i browsed. now see.
0	Ewwww Shipleys
1	Routine can be very comforting at times.
1	Haha, nahh mine's not work. Though I have a job interview later (Y) haha.  It's more family and friends stuff. 
1	around about mid may for 3 weeks
0	only a couple more days left in this apartment  ... Hello from the other room!
0	Hey girl...Don't know if they can see your tweets cause you have your profile locked
1	i think so  i'm watching Material Girls and the Kardashians
0	Oh god, yeah! I forgot about that 
1	Well it ceeeertainly worked!! You minx you!! lol
0	because I had a shit day and I can't sleep
1	I think I knew that lol. Been up too long  Sorry about your summer sickness. Hi Nico!!!
0	ive been so busy  havnt seen steph either  wat did you mean by matt's fail, via lol. <--HI!! btw! lol
0	i've eaten it before, and it surprisingly tastes good IMO! lol im horrible! i feel bad now! those poor innocent creatures 
1	Just wanted to say thanks for the explaining MILF and the Cougar, hehe  and yes, my BG is my PPT... glad u love it! I do too! ^^
1	You know it, baby!  lol
1	lol I will!  I will be watching for the perimedics - I'm guessing the 4th inning.
0	thanks for the #ff! unfortunately, it is now saturday, or else I would've put u in one 
1	thats the spirit, Tiger! Looks like you are going to have a great week! Here's to it 
1	I care abou you , please stop  ,
1	Exactly that is why I do the music I feel like doing and that I would like to hear and I listen to the same
1	What kind of check-up did you have?
1	 aba, aba, aba.. really standing proud and tall to pure awesomeness ah!  love load and rockyroad! 
1	hi5 for that! haha well don't talk about school anymore its starting to ruin my life duuh what are u doing?
0	i love you too  really do wanna join oslo tomorrow..hate the fact that i'm working while you're having fun
0	weird in a bad way or good? aha i'm tireed  and here is not morning too aha
0	yeees  i guess is summer in norway ahah
0	I can't see it!
0	follow me??
0	well i suppose u run out of battery. I though i'd win  my offer's still up 4 jammin at central park on saturday
0	  Nice!  Do you know when?  I hope it's not when I am in San Fran!
1	THANKS FOR THE RETWEET AMY! hehe!
1	Found any "regularly structured" furniture ?
1	hey chica, send me your email so i can send over your pictures 
1	i had a friend that bagged it until she read it just recently and loved it. Just try it and then see what you think
1	I was once breath tested at 8am. Have you had anything to drink today? Well, only the bottle of breakfast whiskey 
0	Mr4 & Miss 3 share a room..getting worse as they get older..not a lot of sleep going on in there..baaaad when they're sick
1	you looked gorgeous last night! hope you had a HEAP of fun.
1	meeee tooo! I'm in the GR so let's chat
0	i'm not always funny.. almost ..  yes and you hurt you(is that?)  for my fault:| that is no good
1	i'm getting a tattoo for my eighteenth birthday
1	I want some! Wowwwww. Did you get to see them after the exam then?
1	awwwww girl! I'm sorry to hear about the bad news. You're in my prayers and I'm here for you if anything! luv ya hun
0	aww...  would like to see you in your new shorts and shirt.
1	Let me know when it turns into a catfight.
1	haha yeah him and seth are friends  i get the benefits ;))
1	     hey!!!!!!!!!!!!!!!!! how wuz it ? :p
1	COME TO MY ROOM!
0	 Yeahh, I know who she is anyway, the boob kid
1	Okay, Talk to you later 
0	: i doubt the democracy , when the decision makers themselves are playing with the comman man's expectations 
1	haha  well, i know it's weird but i really do fell in love with danny..and not just crush thing.. i mean serious love. )
0	keep thinking of Mikel.
1	I ammm sooooo judging u and that shit is hilarious!!!
0	was listening to wake durring my surgery. the phone fell on the way to recovery lost my place when the  batery popped out
1	OH MY GOSH! He looks like he knows how to have fun and be silly! I want one!  What a voice too!
0	I missed you too and everybody cause I was all by myself.
1	Darius is the Daroga servant in Leroux book. And my mobile serves me
1	I am gonna stay in the Valley, and I have a month to find a new place so I am sure I will find something I love! 
0	ANOTHER Doctor Who dream...but very sad   Oh well. Have a great time at ComicCon!!
1	Get well soon Keri, look after that singing voice! 
0	crap how do i view that? no go
0	it's Friday night!!!!
0	I've been up since 4 if it's any consolation. Keep having horrible dreams and too frightened to go back to sleep
0	 i wasn't ignoring you. i'm totally out of it, drugged up... and... *angelface* possibly not 100% sober. more just tired.
1	Blocking for repeat offenders, but that's pretty harsh so offense would have to be pretty bad. 
1	Howdy back at you!!!    What's new, girl?
1	there "are" no obstacles
1	Ace of Cakes
0	habourmaster? Just been to lifeboat house to see real thing  In the rain...
1	I am a vegetarian
0	debate work (<3) > sleep. Unfortunately sleep is probably inevitable
1	Thanks for the mention
0	730 oh i hope it so ;) but first i must find the right boy  that's heavy...
1	haha i dont blame you! that was what i was thnkn to LOL
0	aaw is anyone going tuesday
1	CKY - Carver City, when it comes out on Monday! 
1	hey hey Kerrang!!! long time n ll that  oh re download.. Mike Patton.. he is fucking amazing
1	Aw, do you have the McFly calendar?  x
0	I'm writing too, but a script for my music presentation tomorrow. 
1	LOL cool I'm seeing them in Nottingham forest hopefully  if mums not sick of them after I've seen them next sunday lol x
0	put it back on  I need to tweet the words and you will have no idea
0	you've missed me . i'm here now been out and about  and then twitter was down
0	i hate you !!!!!!!!!!!!!!!!!
1	I have a VERY dirty photo of you. Cant wait til it gets out!
1	i have been voting for u! so many times, hoping u win! 
0	i have hay fever
1	i have vote for u, good luck 
1	I haven't watched Scary Movie IN Forever!!! hmm Now I'll have to watch it!
1	i hope to see u soon in brazil
0	I hope u & nick had a good time. I'm at the beach and haven't been able 2 catch up on my miley news as well
1	I hope you come to Australia one day.
0	I hope you don't see my tweets then just not reply
1	i hope you win tonight! and i think you and lady gaga would be amazing if you performed together.....kepp your head high girl
0	i hoping for another season but I guess it's the season
0	i just found out your concerts in the o2 in dublin are sold out, my sisters in bits 
1	i just ordered the last song book i so cant wait to read it before i see the movie when does the movie come out
1	I just voted for you for the mtv awards
1	i just voted for you in all your ten nominations for the TCA
1	i just voted for you,Miles  you rock xo
1	I know the exact steps to the "Ice Cream Freeze". Thought you'd wanna know
0	I know what you mean, my dad died today, I had to say goodbye for the last time! 
1	I know what Youtube vid your talking about. True fact u and him sound just alike, country as hell! 
0	i know you're not gonna trust everyone and anyone but you seem really sad  its not nice to see you or your twitters! ha so sad
1	i loooove cheese cake
1	i LOVE hellokitty too! haha get him to get me something too! haha
