0	ughhh... wondering if I should just cut my hair short again or keep growing it  i'm starting to really hate it buhhh.
0	ughhh....boss just called I gotta go 2 work 2day
0	ughhh....finals
0	ughhh...my mom's making me go to babies r us
0	ughhh...orientation...round 2 of the week...i'm a very sleepy girl  starbucks is a must...
0	ughhh...workkk
0	ughhh..i just worked almost 12 hours...my feet hurt SO bad, and i have to wake up and do it all over again tomorrow....  in the bedddddd
0	ughhh..withdrawals are killin mee
0	Ughhhh   horrible & ugly day
0	ughhhh  i need a break
0	Ughhhh bus
0	ughhhh exams
0	ughhhh i finished the last book  it was so good but now its over. what am i gonna do. i feel really crap now.
0	Ughhhh I hate that its gonna rain tomorrow cuz I really want to wash my hair  but it doesn't do well in incliment (sp) weather
0	Ughhhh I hate when he has to leave...I KNOW I KNOWWW I need to stop complaining I just know I'm gon miss my booboo untill next time!
0	Ughhhh I twittered a text again
0	ughhhh i want to go tomorrow stupid operation  i hope nose wont bled as much tomorrow and i can buy the dress n shoes and wallah
0	Ughhhh its monday
0	ughhhh schools tomarrow.  i never want this vacay to end. <333
0	ughhhh there is nothing on tonight
0	UGHHHH they have me on video dancing!
0	ughhhh this is the longest week of my life! i wish it was friday
0	ughhhh wat a f**king day in bad mood
0	UGHHHH WHY?!.....
0	UGHHHH!  summer hasnt started yet
0	Ughhhh!  woke up to my phone acting up way worse than it was yesterday.  and I feel extremely ill.
0	ughhhh! FIDM BATHROOMS ARE NOT SAFE IN THE MORNING THANKS TO MRS WEBB..i had to wash my hands and take it though  & i have her 830 suxxs
0	ughhhh!!! BOOOOO for morning classes!!!
0	ughhhh, weekends here but im not in the mood  i just feel like sitting in a corner right now
0	ughhhh.  im just a girl.   be paitent with me bud.
0	ughhhh. feel like crap. & for the zillionth time, can't focus on my work  gonna be a looong day/nite...
0	ughhhh. i'm getting sicker.  but i'm still going to prom. if only i could convince my parents to let me stay in a hotel with my friends
0	ughhhh. tired.  i don't even wanna go to dinner with the fam tonight. i just wanna go home and sleep.
0	ughhhhh  so freakin borred rite now  but i cant sleep sooo there is reallt nothing else 2do  oh well.
0	ughhhhh i feel sick if ur a girl..u know wat im talking bout  ughh
0	ughhhhh i hate not having my phoneee  cant wait until my new one comes in...and i hope karma comes to the one who stole it!
0	Ughhhhh I'm hungover, not going to the gym here 
1	Ughhhhh I'm such a good friend  patiently waiting!
0	Ughhhhh moldy bread sucks!
0	ughhhhh my sweets is really leaving tmw for boot camp.
0	Ughhhhh Sooo Tired From Work
0	Ughhhhh they sent Kelly Rowland's choir home!!   They were good!!!!!!
0	Ughhhhh waaaay too hot
0	Ughhhhh.  Blink tickets are so pricey, and all the good seats are gone. 
0	Ughhhhh. Back to school tomorrow  only 1, 2, 3, 4, 5, ok a lot of days until summer vacation.
0	Ughhhhh...I can't believe I'm watching "Annie" I'm such a retard......lol...what are these clouds?it was just sunny yesterday!! Boo...
0	Ughhhhhh why must I work today???
0	ughhhhhhh lastnight
