0	SEE! I told y'all!! They butchered Shane's ish  They did it no justice.
0	See, I'm also wearing my birthday pin. It is my birthday still.   http://twitpic.com/7k8vv
1	See, can't even type right ... last tweet should be "Computer" not "Cinputer". It deserves to be punched now. 
1	see, I grew up PLAYING hockey, soccer, and softball. Whole family played sports our entire lives. Love them 
0	See, now I've finished my fic, I have nothing to do. 
0	See, now...If You Miss Meetings, You Miss out on what's going down. I knew this would happen & I'm always like the Last to know. 
0	See, this is why I hate exams. It's not the actual work, it's that if I go out I feel guilty for not being home revising! Grrr 
1	See... I'll start a new with not "Who is John Galt?" But "Where is H.G. Wells?" #CACHIKS trendsetting once again.
1	See?  Kirby looks shocked and confused.   http://twitpic.com/6r4t8
0	See? Im pissed that im missing Paramore when they come to VA.   god I wish this guy would go the hell away. I. Hate. Him. >:|
0	OMG just heard about Professor Motwani ... so sad
0	OMG just read a bit of a storyline from neighbours i didn't want to read. Sad face
0	Omg just read that one of the passengers of the Air France flight was this Brazilian that was going to star on the German Wicked.
0	Omg just realised i have french 2moza  and english  and maths  and geography  and technology
1	Omg just remembered a bit of my dream. My Ds had both of it's screens smashed! :O *Looks* Phew, Its in one piece. 
1	omg just saw the mtv awards results ahh! well done and
1	OMG Just sold another Stop Smoking E-Book! http://tinyurl.com/c9gn55   I'm soooo happy!
1	OMG just under 5 hours till i turn 15  so excited
0	omg just watched jon and kate plus 8   history exam tomorrow!
0	Omg just woke up and throat is killing me! Gonna yet to back to sleep
1	OMG KATE WAS AMAZINGGG TONIGHT <33 such a good night
0	OMG Kevin Bacon has died! No way!  Rest in Peace Footloose
0	OMG Kevin Bacon has died!!! No way! Rest In Pease Footloose
1	OMG Kristen...I was joking. But couples pass for you FOR SURE! Damn I wish I could twit pic it!!! so hot!
1	Omg la jolla cove was so fun! I can hella swim far now and swimming is my new hobby  haha shut up!!!
0	omg last day 2 moz going 2 miss my buddys over the summer
0	omg last day sooon (n) ... of primary:'( noooooo  x im gona be swimming out of school wif the amount of tears am gona cry
0	omg last day!!!! haha eww then summer skool  but sat.day disneyland!!!! its all good!!!!!
1	Omg last minute change putting new carpet on my room
0	Omg last night went to Yauatcha!!!  And finished all my money!
0	Omg late but IAN HAS LEFT THE CAB
0	Omg leave me alone ... Stop thinking im seting me up to get heart broken ... Haaaa leave me alone and stay out of my life plzzz
0	OMG leaving my home town 2moro everytime i think about i start crying   going 2 miss ev1 soooo much xxxx
0	OMG like a 3 hours ! Mitchels CD ! woo, but not in australia 
1	Omg like it's soo sunny here and at my correct temperature  I wish everyday were like this lol xx
1	Omg listening to #cobrastarship 'good girls go bad' on the radio.. Sounds good y'all!!
0	OMG lizzy wat about me y didnt u ask him to follow me i keep checking as much as capinding
0	omg lol my tongue is so sore coz i burnt it on hot chocolate!!
1	OMG Love the New Moon Trailer
0	OMG loved naval and family! Y are all the hot guys gay
1	omg loving my new converse
0	Omg man just finished work and me andhattie helped 2 baby girls fix their bikes but failed and now i'm covered in oil  now im walkin home
1	OMG Marc Jacobs named a bag after me but i cant post the link to NeimanMarcus cause it's html! go check it out tho, it's the Angela hobo 
0	Omg Masters cost SGD$38,000 for just 1 year of study!   
0	OMG mat and i just raced to see who would pee the fastest... i lost
0	Omg me and Ellie"omg look at her pants, like I want to love them, but there soo weird, that I really can't  " haha
0	ohhh, no more raving to JB;; my sound has just turned off 
0	Ohhh,my neck is sooo hurting from yesterday! 
0	Ohhh. I feel awul  I think i'm gonna have a fever or something....
0	ohhh... ran out of mousefood... mrs doyle is not happy with me
0	Ohhh...my poor dog is feeling all sore & sorry for himself!
1	ohhh; super junior!!!  me happy in my own little asian world, haha...
1	ohhhh  i know. they pointless but they do kill time tehe x
0	Ohhhh #BSB such lovely beautifully talented mennnn <3  I miss Kevin
1	ohhhh conference calls.
0	ohhhh goshhh i reallyyyy don't feel well at all!
1	ohhhh how I love my boyfriend. he's just amazing  goodnightmoon
0	Ohhhh how I miss you  http://twitpic.com/4wmrj
0	Ohhhh I am already hungry and it is not even close to lunchtime.  This GD diet is not keeping me full!
0	ohhhh i must go   gotta get myself together for todays baseball games..will tweet in a bit from my phone..
0	ohhhh it didnt  ohhh the confusion of modern technology!
0	Ohhhh It's Raining!
1	ohhhh jasmine is being so damn kinky right now i fuckin love it xD hahaha just kiddin ewww TWINCEST!!
0	Ohhhh just got a call from a lady who is 17 weeks (our cut off is 16). Always sad.  Hopefully she can get an appt in Mtl.
0	Ohhhh man work sucks big time *sob* and the pics have to wait again
0	ohhhh my feet ache
