1	My Bestie Cierra is in town... so you already know what that means...!  We are about to act up!
1	my bestie coming soon. we are goin 2 have so much fun  , love you sweetie <3
1	My bestie is out of her Navy training!!! Now i can call her 100 times a day again
0	my bestie n my bae both out and about in the club...n im at home lookin dumb in da face lol
0	My Besties 16th Party Toonight. Iht's Goiing ToO Be Wicked.. Buht ICant Even Go.
0	My besties just remided me that I am missing The Hills wedding  oh well... Thank God for TIVO!!!!!
0	My besties. If only was there.  on Twitpic http://ff.im/-3o32G
1	My bet on Mumbai Indians today... Anyone to take a bet on this for 500 bucks??
0	My beta fish Pete died last night.
0	My betta just passed away.  Bjork will be deeply missed.
0	My betta just went to the big fish bowl in the sky.
1	my bf and my other 2 halves are amazing. yoouu know who you are.
0	My bf is easily irritated.
0	my bf is sick, no one to hang with 
0	My bf just came home & informed me that he got laid off. Had 2 tell him grandpa died  2day isn't very good..But, I know it could be worse.
0	My bf just surprised me by purchasing us 2 tickets to see Sir Paul McCartney in july!! I can't go! I will not be in the states that week!
1	My bf should be psyched about me comin back home -  not a video game     love you baby!
1	my bff is back in town  all is right with the world
0	my BFF is SOOOOOO MAD RAD AWESOME!! <3  and fyi...i somehow got a bruise on my finger!!
0	My bff is talking about piercings... Reminds me how I wish I never did my piko
1	my bff just left so now im just online & chillin. we watched 3 DBSK shows last night
1	MY BFF MONA WORKS AS A HOOKER IN KINGS CROSS ON WEEKENDS! -Nothing Personal
0	My bfs dad stayed at the same hotel as NKOTB a few nights ago but he didn't know they were NKOTB until someone told him, so no autographs 
1	my Bichon Pippa can now do a high five  Clever clever dog.
0	my biffle, he feels sad cos no one wants to spend time with him cos he's silly and broke his hand  show him som love
0	my biffles going to bali today  i miss her!
1	My big brother is so gyuber cool
0	My big mistake for today is falling asleep while i got lots of things to do
1	My Big Sis is coming down for the weekend. Picking her up from the airport tonight. Looking forward to having her down!
0	my Big sister is away working 2day  miss her loads  she bertter be on twitter l8r lol <3
0	My Big Sister Is Going To Chi-Town
0	my bike has a life threatening injury
0	My bike has stalled  but if I leave it for a while it will cool and it should start. Just hope it doesn't take too long.
0	My bike is dying
0	my bikini top is a bit to small  i need new onessssssssssss
0	my biology test is a bad history
0	my birdie is so shy! i want buddy to sing! but all he does is eat and hide
1	my birthday 17
1	my birthday breakfast.....red silk kimono dressin gown....champagne...goapele blasting out my speakers...sunshine...and fam..gta love it
1	My birthday cake  only if it would have been a red velvet cake!  http://mypict.me/2TdS
1	my birthday chicken  http://bit.ly/whbuv
0	My birthday ends in 15 minutes!
1	my birthday is coming
0	my birthday is coming up wow 26... don't feel like bothering people and having one thought
1	My birthday is coming. How fast it is!!!  just so exciting!!!
0	My birthday is Friday....no plans...
1	my birthday is going GREAT so far!
1	My birthday is in 17 days!!!  About to listen to some music.
0	My birthday is in 2 months. Yuck all it does is remind me that I'm getting old and i'm lonely. Plus something bad always happens.
1	my birthday is in 4 more days!
1	my birthday is in 49days
1	my birthday is in 6 days
1	My birthday is in one week
0	My birthday is Monday and I am having a terrible weekend!!
1	My birthday is officially in 10 days! And btw my mac is still broken.
0	My Birthday is officially over!
0	My birthday is on Wednesday. I'm too young to feel this old.
1	My birthday is over  It was a nice day
0	My birthday is over.  I am feeling blessed to have made it to another New year.
1	my birthday is this Tuesday!!! DD AHHH!..i can't believe i'm going to be 17!! D: haha
1	My Birthday is tomorrow Whoooo-Hoooooo!!!!!!!!!!!!   13 oh yeah babby!!
0	My birthday is tomorrow. We're taking the kids to the zoo. I hope we don't get rained out
0	My birthday party is today!! But I have a cold bc I live in stupid WA where it's mega cloudy
0	My birthday party was great! I love my friends <3. Totally lost my camera at Ashtons. A part of me is missing, camera come back to me 
1	My birthday sooon  x
1	My birthday today!
0	my birthday today. feel so old
0	my birthday tomorrow  ? i feel so UNLOVED. like 8 people remembered, you GAYS.
0	my birthday was fun, now i'm sick 
1	My birthdayy in 2 dayys  And I love Paris Hilton !!! xxx
0	My bitch ass fan broke
0	My black trousers that i last wore 2 years ago no longer fit, need to rush to town tomorrow morning before interview to get new pair 
0	My blackberry battery died!
0	my blackberry broke!!!! TEAR
0	My blackberry case just disappeared...i'll have to question the kids in the morning
0	my blackberry got eaten...
1	My blackberry is back in business!!!  it feels weird having to push buttons again, but I am oh so happy about it. 
0	my blackberry is broken
0	My blackberry is deff donzo I can only twit txt and use the net
0	My blackberry is drivn me nutz ! Omg  works 5min out of the day  ! !
0	My blackberry is injured
0	My blackberry is no working
0	my blackberry is on its last leg
0	My blackberry is soon approaching her death
0	my blackberry isn't still here...  I want it so bad!!!
0	My blackberry just officially became a crackberry!  don't even remember how there's a crack.
0	my blackberry keeps restarting by itself.. what happened to you???!!!
0	my blackberry screen died on me
0	My Blackberry's got a fatty (battery)  guess we're kinda in the same boat huh ?
0	My blackberrys on the fritz....
0	my blackberrys trackball broke  i should get a new one tomorrow though
0	my blackberry's wi-fi is still gaying  GR.
0	My blanket dosn't smell like flowers  it smells like bleach +o( eww
0	My blinds fell on me
1	My blog ; http://bowtiemania.devote.se Have a great friday afternoon you guys
1	My blog are now featured on The NerveCast Show's main page: http://www.nervecastradio.com/  Take a look!!
1	My blog gets about 50% more visitors from London than from my home town of Houston. Maybe I should switch to British spelling.
1	My blog http://is.gd/JGPi is now Visual DNA enabled  quite a pretty little widget #visualdna
0	My blog is lonely  ...www.literarynobody.blogspot.com
0	My blog is NOT pornographic!
1	My blog on education : http://educationjourapresjour.blogspot.com/ (in French but there is an automatic translation
0	my blog that is  all in english : http://dellabella.kazeo.com/  My blog in French  quite the same ) :http://sweetdel.kazeo.com/
0	my blokia is death
0	my blood needs sugar urgently
0	my blood pic keeps going away.  well, lunch is outta the way. Almost time to go and get the weekend started.
1	My bloody valentine 3d... Sitting with with these fancy 3d glasses on right in front of the tv... lol redic
0	my blueberry muffins are blue, damn you blueberries 
0	My Bluetooth died
0	My BMI is 21, which is healthy. I'm eating a lot healthier... but no exercise!  Goal for the month, EXERCISE. Walk, jog, swim, dance...
1	My BMI is 23.6 which is still normal! Normal Range are (18.5-25)
0	my board snapped
1	my boat has been floated by
0	My body aches all over
1	My body aches but I had so much fun  MC lars is grand (: sleeep time, still can't believe I'm going to sleep now. To the sound x
0	My body aches, my head hurts, and my throat is sore 
0	my body aches.
0	My body definitely isn't handling this stress very well. It hasn't kept down any food I've eaten tonight  ughh, headache. Going to sleep.
0	My body hates me  excruciating pain. Last night in Newark and I'm sober hmm
0	my body hates me. i slept for an hour and now i'm wide awake.
0	My body hurt  I need a rub down like NOW!
0	My body hurts  I need a good massage.
0	My body hurts from doing gymnastics on the grass outside haha
0	my body hurts ughh thighs and all that
0	My body hurts...... Brain hurts..... I'm a puddle
0	my body huuurts  why proper preparation for physical activity is always good
0	my body is aching from the long walk and climb at Hells Gate National Park. i can barely move
1	my body is aching. I can barely move...but its worth it to be champs
0	my body is all hurty...
0	My body is at war with my mind
0	My body is currently under attack by mosquitos. They want my blood.
0	My body is giving in to the being sick urge. Must resist. Do not want
0	my body is in the Midwest; my heart in LA  DancesWFilms
0	my body is so sore  eff summer pe
0	My body pillow isn't flat enough yet!  and it smells weird (new pillow smell) LOL I'll febreeze it out tomorrow! I love Febreeze! Gnite!
0	my body refuses to let me sleep in!!  ...sigh, what to do now..
0	my body says: i will die
1	My body sooooo sore. Puttin lexi to bed so I can have my loooooong hot bubble bath
0	My body sores especially my legs  just want my bed..few more hours..
0	My body start to feel ache.. I think gonna fall sick soon..
0	my boo fell asleep on me  maybe i should go to bed to?!? idk
0	My boo is leaving me.  Well at least he made half the night go by fast.
0	my boo is sick
0	My boobs have started 2 grow at an alarmin rate  .... I need 2 go bra shoppin!! x
0	My boobs hurt
1	My boogs #2 in his bed  I heart him!  http://mypict.me/2TjS
0	my book did not interpret what my massage meant in my dream  but the bible meansi have moral standards... and stay true.
1	My books have arrived from Amazon !  Only took 2 weeks (instead of 6 weeks). Lots of reading to do
0	My Bootie is sick  she threw up and think she did somethin wrong, so now she hiding :'( poor thing
0	My boots can't come... neither can my stripper heels.  I'll miss you guys.
1	My boring self is going to bes already as others party as I type  Have fun yall and b safe.. Ima hit d sack
0	My boss gave me a larger wifi antenna for the desktop in my room but I think I left it in the hotel in Boston
0	my boss had to take the chair i've been sitting in to a customer to test out yesterday. i really liked that chair
0	My boss has seen David Bowie in concert 3 times! And one of them was Ziggy Stardust. Soooo jealous right now.
0	my boss is bullying me...
0	My boss is disapointed in me  gahhhh
1	My boss is great!!! she's the best!!!... xD... hahaha ... chocolate + coca cola =   me
0	my boss is leaving
0	My boss is not in a good mood
0	my boss is still mad from me i guess
0	My boss just told me that I'll never hold a full time job because I have migraines. Jerk
0	My boss leaves me a VM telling me not 2 go 2 court on Mon & 2 c her. Im freakin out like what the hell did I do now?! Can't sleep now
0	My boss passed away.
1	My boss was giving me shit yesterday about never coming to work inebriated.  He said I was "fucking boring".
0	my bosses wife be baking her ass off!! guess ill run this off later cause I cant stop eating them!
0	My bottom hurts  Tripping over your own feet backwards isn't the most graceful of gestures.
0	my bowl is basically broken  poop.
0	MY BOX SET IS HERE! FUCK YEAH! However, they sent me an obviously used one...tiny black spots on a white faux-leather case? Not cool 
0	My boy is lil feverish. Not interested in eating at all. Might have lost his apetite. #makesmesad
0	My boy left  I'm freaking depressed now. But I did get to hear my jonas boys on the radio and danced and I made some great summer plans
1	My boyf is the best. He just brought me a lovely choc milkshake and it's making my throat feel better
1	My boyfie is now my boyfriend.
1	My boyfrann is better than yours
0	My boyfriend (@Ldog22) is like a million miles away, in Tennessee! 
0	my boyfriend = asshole.
0	My boyfriend and I broke up this morning. Sad, but real.... now i have to get over it 
0	My boyfriend beat my ass in beer pong
0	my boyfriend doesn't get my obsession with Mary-Kate Olsen  lol
0	My boyfriend doesn't love me as much as he loves weed and video games
0	My boyfriend doesn't want to cuddle with me  so whats everyone else doing today?
0	my boyfriend i miss him  hes driving so he cant text me   #trackle #squarespace
0	My boyfriend is a wiener
1	My boyfriend is amazing. All of the waiting will pay off in the end
0	my boyfriend is angry for me
0	My boyfriend is gone for 10 days... I'm sad this morning
1	My boyfriend is out of his mind. I think I like it!
0	My boyfriend is outside, but I can't even see him. Sad 
0	My boyfriend is snoring so loud!!! I can't sleep
0	my boyfriend is telling me im full of disrespectful bullshit.   ...so not fun.  crying like hell.
0	My boyfriend just broke his wrist, now he might need surgery  im so nervous
