1	I have tasted baking, It is so delicious that it will melt your heart, enjoy your pie 
1	I missed the show, but I hear u received a pie and some wine! Peeps are 2 kind   hope u enjoyed. I know they did!
1	keep singing to me singer.... thank u
1	loving the new album Dave  The artwork is great to look at. Shake Me, Lying, and Time Bomb are my favs 
0	My rabbit died tonight  Could use some cheering up...probably going to listen to your songs tonight...
1	next show Indy with my Pandas! Can't wait! Following u around the world
1	personally, I am curious as to how you hurt your back. feel better. 
1	YES!!! you are talking shit again!  HI DAVE!
1	dude, chill. Sunday is a day of rest. 
1	If you see him tell him I say hi
0	thanks for the tip unfortunately all trains at Long Eaton go via Derby - 50 min delay
1	I've been researching green bridesmaids dresses for the ... those were too "bridesmaidy" for
1	Yeah, film. I never check for typos on here. I've been looking at the D90, so I'm glad to hear it's a good choice. 
1	thanks for the follow friday mention
0	Please tell me that there's a good reason why I can't open links in tabs on the new AIB web interface? Really getting to me
0	Awww, poor guys!  this really sucks. I hope they will find it and that everything will be okay. People are so stupid sometimes.
0	OMG that is Horrible! Sorry guys!
0	that's horrible!  are you guys still playing today?
1	Dave!  How are you enjoying your long weekend? Anything good happen??
1	watch the profanity finchy.
1	thanks   I'm so excited!! DMB tonight!!!
1	You mean you don't have tshirts that go past your knees?
0	i was also disappointed in the element
1	Stop fussing, you've done your best. 
1	Do try to keep up, Dave. 
0	Checked...not there...
1	Yes, it's just you Mr. S  Hope you are well.
0	Aaw that sucks. Crappy shows like the MTV Movie Awards get streamed and torrented.
1	Whoa?! Aren't you too young to have watched V The Series on TV?
1	now you can dm
0	Hello Jessica.  Sorry your boys are sick   They haven't infected you have they?  We decided it was to much bromance action
1	told you  <3
1	wouldn't want you any other way!
1	that sounds like an awesome plan  enjoy the trip, you and tear up Seattle 
1	Fashoo! We'll try out best to make it. We really wanna support you guys
0	I missed it man I got to the area to late
1	Haha it does!! whoo. I think its God  Lol
1	built like an amplifier remix is dead good mate
1	hey man...great work, whats your email address to fire over promos to 
1	Really?  That's too bad. I was going to hire a Doll for every guest.  Oh well, have fun with your plans. 
0	i'm not a violent person but this, equivalent to Chinese water torture, may push me over the edge! 
0	That's pretty shit
1	475.  Since you asked.
1	Hey, I'm still following ya 
0	my fiance won't let me by one  Arrrrrr
1	its really cute. i might use one for my myspace!  thanks
1	 Hahaha! Sorry...was having a mad moment! Most of my painting jeans have hand prints!!! Too funny! I'm a messy painter!
0	hey what's up?  x
0	exams suck  although doing shows is better so thats why i do radio haha
0	ok. heh I did enter the hgtv dream home giveaway in sonoma county - didnt score
1	If you're in the neighborhood, stop by & say hi! 
1	Did you get to meet Ace Frehley?  Love his guitar playing.  Not sure how coherent a speaker he might/might not be.
0	I just wish they'd come back to Ireland one more time!!! They were excellent in Dublin... God nearly 4 years ago now
0	thanks! I'll look for it. just raised the prices on all coco waters.
0	 my digestive system can't handle your mothers ridiculously spicy food. But it's so good lmao!
1	casting director called me today, she's wicked excited & is presenting us to the producers. I'll let you know when I know 
1	your teacher study with my teacher  Datu Shisher, i got my first blackbelt from him 1988. very cool
0	I have sufferred a particularly bad papercuts on my hand and face today  I hope you have added evil paper to your course
0	prodigy no longer 29p on Amazon. Disappointed  #Spotify instead...
