0	yes come visit!! Migraine is inching back b/c of kid
1	But I'm not expecting rules to change based on my opinion!  I just think they should be part of OBP too, but I'll keep dreaming.
0	What is the most runs in a baseball game? Yanks might get there
1	 to answer ur question from 12 hours ago most of the dope sounds are in reason
0	lol yeh you're right  I'mma take alcohol as my dish tho lol
1	haha....I believe you have hit the proverbial nail on the head.
1	Apparently, yes, already that time of year. 
1	Hi, neighbour.  I just moved here 4 months ago. Sounds like we're in some similar boats. 
1	So it's a "Do as the documentation says, not as we do." kind of deal. 
1	err no... spending too much monthly already
1	Yeah, very nice 
1	I'm fully In servitude of Koios & Mnemosyne  But also of Mnemosyne's daughter Kalliope of course.
1	 Danke  *freu*
1	from me based on the teachings of the Kabbalah and Judaism
1	I want a morning hubby too!  WAIT a mo, no I don't, LOL!! But yours is a peach.  
0	 No peach cobbler since Wednesday...he's in Punta Cana wit his boy!
1	 your the best! thanks
0	Did u still wanna go Thursday??? and I'm mad u dipped on me last nite
0	I'd be bald headed by now  Lol...too much stress!
0	Nice Taryn is boring...like right now bcuz I just swapped ipods with this boy at work that barely says 2 words to me
0	She was in the other bed laughin at him lmao! This sux major nuts...officially callin off cuz I see I can't stand for long
0	Understandable! I was like dang, she just yelled at me and dipped on my ass 
0	U'r just nosey!!!! U'll find out...I'm scared of rejection
0	try to get on 2nite cause I got a long essay to write
0	TBH, theres nothing right now. 1 vs 100 is the only xbl beta that's going on and it's no fun right now since u dont get prizes. 
0	it's my myspace pic.
1	hopefully they're for church and not for the Hoofer house?
0	I'm excited too cutie! I should be asleep  xxx
0	LOL well part of the reason why I'm doing another be4 & after is because I didn't take or process any photos lately
0	we just moved my sister down here. We are heading back home today  I saw you were home this weekend  I miss youuuuuuu
1	Yeah, lol. But I can control my anger,... sometimes, lol!! 
0	I was missing from that post
0	- you're still more popular than I'll ever be
1	Si gentile. You are a big sweetie.
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
0	Yes, I have noticed.  So what's the deal with that? 
1	Hey, welcome back! Kind of miss your tweets. 
1	thanks for following me  i've just followed you back.
1	- Thanks for the follow
1	I hope to get up there to see you and soon!!!
1	By the way try the FABBY  lippie from MAC, it's georgeous 
1	Look in that shiny new vehicle.
1	I would argue that any Apple product is not for power users
1	no.. only iphones at this stage, need to see if people want it first 
1	hy..nice to meet you. thx for foLLowing me. do you come from UK?. ehm, i'am from indonesia. Keep in touch 
0	haha, well a lot of people aren't walking the line. Lol but I wish you were here too 
0	I'd hook you up, because that's what I do, but I do not have a single male friend that equals your greatness 
0	my heart just broke a little ... and by a little i mean a lot
0	I can't go to the fair, either.  Maybe next year.
0	has there even any reports re: iran in local news? i mostly always watch news at ch.2 and i don't think it's even mentioned once.
1	Now that's a picky squirrel. Well, it's his loss. Have a nice day! 
1	I saw you at Leo's lastnight!  haha
0	EW YOU CAN CALL ME TOO!!!!! but you live so far away
0	I am lost. Please help me find a good home.
1	I miss you too! And its really nice out here! I don't get much cell service at the house tho lol.
1	That can happen, too - esp. since I had to paint some tonight 
1	I never saved the linkage to your site,damn it. Link pleaseeee? 
0	OUCH - you really didn't need to leak that you photoshopped the shit out of my profile pic. That just hurt  *sniffle*
0	yoooo me too, not Tuesday 
0	Peter totally thinks the numbers are fixed and they aren't   {{FOLLOW // #peterfacinelli }}
1	yes it's tonight for the us version it just premiered last week.
0	i miss him
0	my fuck msn doesn't work like every thing that is mine  my life really sucks lol, twitter works with a lot of luck k9k9
0	http://bit.ly/MJGhi - can you hear my heart breaking over the pond?
1	Any big E3 plans?
0	I was going to invite you to Podcasting or movie club but after that comment about big Z...
1	dude's that's not hayley you're following... those are faux.. hehehe  am following her so view me then follow her.. lovelots, Ge
0	yeah, had 5 years in middle/high school, then minored in college. I've forgotten so much though 
1	thanks for the follow Marcus!
1	thanks, you're too kind. 
0	oh no! i am sorry. boo on that
1	They are shire horses so maybe louder than average when eating.  I'm not an expert so don't know for sure.
0	 dang cleaning crew
1	Don't have many contacts here, but the 1000 friends I have on facebook now know 
0	Long distance is tough!
1	The cleaning crew should finish earlier next time.  Hope you get some sleep tonight. Are you completely by yourself?
0	euhhh wash your hands. A few... no one as cool as me.
1	That's awesome!!! Congratulations!!
1	I'll look into it.
1	yes! it's ougi, made atï¿½basic-designï¿½class  and i like this class and teacher! he is very cute and good man. [mb]
1	You yanks are so behind.. Mothers day is so 2 months ago..
1	Thanks a lot for the retweet guys!
1	www.atlassian.com/starter - offer opened 2 hours ago, 118 hours to go. So yes, still available 
0	i don't know
1	Free beer?! ..where? I'll suit up and be there around 9 when everyone is hammered
1	You see I'm not the only one thinking this word is not really appropriate for Mika...
1	dont worry, you will be just fine, as usual 
0	 parents don't care is so sad . . .
1	hes 2,02meters. i went to the event yesterday in berlin 
0	that sucks
1	OMG!! I'm watching The Strictest Parents too. I'm making Billy watch too
0	grab a sweater  - at least for today. Nasty weather over here
1	is reminding me how cool InDesign is. Its been far too long since i worked in the print industry! 72dpi makes you lazy
0	people bring things up to me and ask how much they are. THE PRICE TAG IS ON IT!!!1111  hahahah
1	Well it's going over a long period of time. The Macbook is kinda a long way off
0	I'm on the bus heading home, was sikk in work  feel like shit, so won't c u 2nite baby x x
1	OMG! Bagay sila.  May bago siyang album? Wow.
1	I didn't contact you.  But it was nice to hear from you.   Do you still have your Miata?
0	http://twitpic.com/69c7h - Very  pretty dresses! In Germany we haven't so nice ones
0	Even Harsh left now  There seem to be less and less reasons every day for me to stick around here
1	hell yeah ! lol
1	and i love to clean! Cleanliness is next to godliness!
0	I just hope it ships quick... i can't by mine in a store
0	Thank you! We had a safe flight back home but I fell sick today.
1	Ok I agree, wasn't one of my best. Maybe your right  stick to be funny myself, its alot easier
1	nop. it's basically 1hr of drinking & complimentary food. The catch is that they pick the beer & tasty tiny drinks along the way
1	 HEY THANK U FOR THE INVITE .. CAN U SEND IT TO boysandclothes@gmail.com
0	jose cuervo
1	We will fihure it out and work out a good time. We always have the cottage weekend too
1	thanks for the kind words about PDE and #eclipse35  http://tr.im/oy7P
0	just watched it from my blackberry.....I gotta say wow  I guess I didn't understand how bad it was till now
0	 i'm sorry mitchell! that sucks!
1	A perm thats wavy? haha. probably like wind blown hair.
1	armwhal, or goodnightlava? 
0	did you get your myspace straightened out yet?
1	do you know what word is exactly in the middle of your name? Hell. What's that supposed to mean?
1	Got some of your merch
1	Hello, I see your online, can u talk to me pleeez!  From a fellow BAMF. lol
1	hey mitchell what ratatat song is that in your bday remake video??
1	heyy!! i love all your videos there super awsome. if you could reply to this it would make my week so so much cooler...
1	hi!i just thought i'd tell you that you're super amazing  your videos r so funny lol an i live in ohio too!
1	http://twitpic.com/3za1q - omgsh  i wanna see tht movie SO bad  the book is AWESOMMEEE
1	http://twitpic.com/6hq8g - Am I the only one that noticed that apparently North Lebanon is in Ohio?
1	http://twitpic.com/6pgaq - Looks good so far
1	http://twitpic.com/6pic5 - nice
1	I love your videos
1	i want to do a music video with you in it some day.
1	idk , but don't do it 
1	its like a perm that makes your hair wavy, like beachy hair 
0	just ignored my invite to play xbox...
1	makes me smile everytime I watch one of his videos.
0	mitchell i tryed to add you on xbox live lastnight during when i was in your live show, but your friends list is full 
0	Mitchell turn your mic down  also .. would you ever cover your whole wall with polaroids ?
1	So, I get a feeling that you sir, shall be on Ellen 
1	THAT WAS SICK! i was like 'oh no, she's gonna hit the kid.' which is probably the usual response. i am oh so original 
1	that's exactly how I am right now  yay! I think we just shared a moment.
1	u bought an awsome bike?! cool.
0	waahh  that sucks but u can with everything
1	yay, bike rides and nature walks  let's do it up! Haha.
1	you and kyle make a great couple...team.  haha!
1	you and your triangle obsession
1	YOU ARE AWESOME
1	you have TONS of thousands of fans. Like so many people were wearing your merch at bamboozle. Be proud
1	your photography is killer& so is your style, keep being awesome  woot!
1	Your so gonna go see the movie Where the wild things are, aren't you!? I wanna c it~~~ 
1	you're pretty much vibing down here in South Africa  keep the vids coming! you contribute to our weekend laughs  xx
1	you should make another party music, pretty sure that would be saveeeet 
1	hot much going on here, at work.. but it's hot as hell 
1	Rafa is my second favorite, after Djokovic. And since Djokovic is out I root for Nadal. 
1	I don't have any money but I can offer you some lunch if you like? Pesto pasta and chicken  Worth more than a desk anytime!
0	. I'm trying to get my boyfriend to make a twitter account as well, but he thinks it's stupid 
1	C'mon Orlando! The world of Twitter is fun and crazy and not at all scary! You get to control everything you say. We don't bite
1	Here cpmes ur 5ooth follower
1	Oh, it's about identical twin snowflakes  I actually have it available as a free "e-book" right now http://twosnowflakes.net
0	...nothing back!  lol
1	Ahh right! I suppose i could just watch the Style DVD! And, i'd get the commentry! Haha! 
0	Awh i didn't think you would. We inputted your name on the machine. But i think Bob deleted it off
0	even though I had shit seats.
0	I couldn't do it anyway can't afford travel  thanks though!
1	It's cus you're ginger
0	Oh, don't you just feel special  I hope her "pussy is hanging out".
0	you never asked and you're never on msn ;) I'm not a slag
0	Me too.  It's SO bizarre going to shows without you and Cat.  VERY VERY bizarre.
0	you better not
0	yeh im pro i know  thanks my lord. i love cheesecake:S
1	Don't change for other people - you're just fine as you are. Those that mind don't matter, those that matter don't mind...  x
1	fishing 4 compliments lol? U nae everyone loves ya!  x
1	Have a good day Jessie, and I'll tell you for why, it's your birthday! 
0	I bet that smarted a bit1
1	lol  ok. I'll put sarky mode on hold! Look after yourself babe. Big smiles everyday!
1	aww you will do just great.
1	I can't believe you actually followed him AND asked him!! You're officially my idol! P.S Me loves your username
0	She does wonders, doesn't she? Is something wrong with your phone again?  I miss you.
1	I was thinking something a bit more diabolical...you know, like a medieval torture device 
1	I don't work 4 kiwifm I'm just a guest interviewee every Tuesday talking fitness & cool stuff like that
1	It's never too late! Except for my responses. Those are usually late
0	been there done that. not for me. but i really liked the eyebrow. just sucks it wasn't done right.
0	Ugh, I want to see it live so badly... I could've gone last year, but I chickened out 'cause I didn't know anyone... 
1	ooh, bonding is an awesome sign! good luck, I hope you get good news soon. 
0	Hahahaha i know i scared myself not good
0	awwww,the things you do :') EH?! my heart arah you,tapi your heart arah AY,how? 
1	let's name it Fred. Fred, meet world. World, meet Fred. 
0	Damn .. dont have a torrent app. They dont work at office networks
0	I miss having u as a roommate
0	cool! http://bit.ly/P5pmy  r u going 2 c them at leeds? i cant go
1	Miss you too man! Yes, we are definitely in 2 of the world's coolest cities  NYC is amazing, of course. Haha.
0	 it was definitely worth sharing (( I have it on my msn too  cheghadr mordan emrooz!!!!! (((((((((((((((((((((((((
0	 sorry. Thanks for coming out with us. <3
1	In the backroom at Byron agian? That gig goes OFF!
0	It would be nice if all of us still had Macs.
1	not so far  but the schedules aren't final yet, so we'll see.
1	im not from US or EU sorry
1	hiii, which healthy food are we talking about? interesting 
1	try Main St, Springfield, CO 
1	yes, let me know when, maybe weds or a tarot tweet hmm did i just event a new word 
1	hmmm could probably take ages with me  lol but if u can deal with me sure
0	same here! I still can't send pic msgs
0	aww  Don't worry m'dear, summer will soon be here!
0	I hate how I won't see you ever again and especially next week because I won't have anyone to go yum cha with
0	I stupidly forgot to put sunscreen on my back.  It is now red and painful.
1	technically you can still drink the milk after 10 days of the expiration date!  trust me i do it all the time. and im alive
0	Does your Apple TV lock up / act funky? Both of mine do after about a week or so and have to be unplugged and restarted.
1	it was a great interview, BTW I'm here 
1	Oh, I would NEVER want that to happen.  But you know if you got lost, I'd find you! 
1	Speculation is just that, speculation. Monday isn't far. We'll know very soon! That's the beauty! 
0	I'm going to miss you at church today
0	 Nope   You?
0	i'm so jealous of the shark tag. Damn.  have fun!
1	especially for you!   â™« http://blip.fm/~7qfqy
1	do you still use Mrs. Meyer's laundry soap? I do when it's on sale. Just got the basil scented and LOVE it!
1	Oh, trust me-- I think everyone this side of the Mississippi knows I am searching for a job! 
1	Im going to la con again for sure
1	depends on which country you live in. here in canada, its "colour" but in the U.S it is "color" i think 
1	fun!! Madagascar is so wonderful
1	any discount for ie domains twitter users ?
1	heh or the last place was paying me more
1	I'm doing an experiement
1	It's perfect in Leinster. Perfect.
0	no, too many conflicts. 
0	not really sorted. DiCaprio, WInslet and the director were shamed into donating $10K each. barely pocket change for them. 
1	Pope still a Catholic, too ? 
1	Zendesk has over 5,000 business on our Free Plan - take a good look at www.zendesk.com/signup 
1	good morning
1	for sure  lemme work on it
0	i let my friend borrow my dvd of it and neverrrrrrrrrrrrr got it back
0	lol you guys are the same age. and i thought the same thing until i saw the cuts  ouch and eww
0	Tom keeps using his AVA voice and Mark is trying too hard
0	the whole lost gift thing was very sad and here, people are friendly at first, but change quickly! That's reality for ya. 
0	 LOL Minerva!! you are here? :hug: urghh! i don't know how to explain! it sux dear  sorry i can't tell you  <3
1	 I don't think so  As long as after watching porn.. still have one wife.
1	glad to have ya aboard
0	HEY dont joke about tripping over a cordless phone LMAO i did that before for real  lmao
1	oh just go for broke, baby. We're adults - we can handle it  Just use *s to mask any swear words ;)
0	Turn offs?  People who block without talking.
1	where is Cabana Boy?  Miss him around here.  Did you steal him. Oh, forgot I stole him from you first. 
0	Yes... the engineer decided to erase the studio hard drive with 2 1/2 months worth of work of mine.. Upset is not the word..lost
1	you should do an # for the safesex topic
0	I want to go! But I have to work all weekend.
1	okay, mann. im getting an iphone on thursday. im gonna need your help to set it up. 
1	oh I want one too! report how you get on with it  keep going back and forth about it with the money
0	hahaha... i think theres only 1 gb dl left for today
1	i hve 447... and counting
1	idiot I am not I am  Im in Mumbai only, where the heck are you?
1	thanks. Appreciate the feedback.
1	script utk slideshow image, sok aja cek linknya, kewl pokoknya mah hehe 
0	and i dont have cable so no logo
1	aww, that's great!  
0	Good you feel well. I am good thanks. just waiting for the end of work
1	I'm mostly just replying to people who message or tweet me directly. Pick a topic and we'll tweet chat.
1	LOL Thanks!  It feels SO damn good 2 get outta there. Now off 2 the bar 2 drink this week offa me.
1	Oh purrleeez! you know this is a different kind of Ross song... dedicated to you! Good morning
1	OMG So Hot!...I could go on and on about those two docs but I'll spare you....They are JUST SO F'able!!!!! K...I'm done
1	Thanks babe  That's one of my best friends Steve.
1	xxx have the best sleep ever
1	lol hello  it is quite difficult meeting someone alive, heterosexual and single. I don't quite know why
1	oh wow!!! I would love to study in London.. or work for a fashion house! My sis is doing her MA atm.. So proud of her!
0	Thanks.. I just hope the sun comes out... what bad weather today.. she should have done it last weekend  Have a fab day x
1	I wouldn't expect you to understand Fat-Fashion. Clashing is mandatory. As are pineapple shorts   http://twitpic.com/6j3sv
0	Ack!  Are you/your people ok?
1	I 3RD! At least turn off the public automatic notices people!
1	looks cute I love these kinda buildings
0	there were five Lebanese as well
1	YOU!! .. respond to me, biotch. 
1	i'm wearin a black top today
1	You Go Girl! Congratulations!!
1	I love old school horror movies more, I got Elvira tattooed on my back 
0	my landlord had coined w&d in this place. When its filled with coins, it won't work at all! 
0	vasline didnt work, just made me gooey 
1	You're so right!!! I'm happy for ya and I appreciate what you're doing......Keep going strong!!!
1	Atta girl   I'm sure the Mojito Olympics will have plenty.
1	LOL ;)  I just enjoy meeting new people!
1	Oooh, really need 2 invest in good pairs of shoes & don't like shopping! 2day slipping away fast. Trying to cram 8hrs into 4 
1	Glad to hear you're ok! Have a great night!
0	Cat!! At least they stay small when fully grown. Don't talk back, don't give you get hairs but their dodo's smell the same 
1	haha I see, and who is the horny kitty 
0	he is dead man and u gettin voodoo doll out as I speak ?
0	I forgot to say that he is no longer on here as well. Deleted his account in anger but I'm still trying to get him to resign
1	it is a cracker this morning. I'm sittin outside the now and do not want to go back in. Gorgeous day
0	just tell him to clear off you should be able to enjoy the sunshine in the privacy of your own garden
1	lmfao - hint of slut level good!just have 2 b subtle which is where ur feminine wiles comein - can't help with those
0	no starbucks in Stirling
1	rant away - I want to punch something! (PS when really p*ssed off I pace up and down and rant too and drink a lot of tea  )
1	u ok? clearly sounds u have trophy bandage  wot's the damage?
0	yes exciting as ever lol though not getting a tan today
1	Agh I mean
1	- avatar?! tried to change it, but something went wrong.... 
1	It was quite tasty!
0	nuttin jus chillin at home  lol wats good wit u?
1	Lucky guy  I guess i should start developing for s60 #n97
1	I think after doing it for abit I'll be alright (im just lazy) thanks for the compliments  makes me want to do it more <3
1	its funny that you say that cuz Ashley was callin Liane a dike all night lol. well im off to sleep. don't be a stranger
1	just keep this positive outlook goin and everything will be fine
1	I've put in the first post into the looking forward wiki.  It may need moved   http://bit.ly/2jYNl
1	applause - unofficially working most of day ie can't count the time & know it will impact on sleep - wish I was as strong as u
0	I want your life
0	yeah I know.  I'm really glad hank stayed home today to let me rest. I'm very lucky.
1	Good to hear. Just took a short test ride yesterday. Does cause new muscles to ache, though 
0	no... going back to Europe tomorrow and all my friends need ridiculous China gifts
1	my favourite person on the other side of the pond  looks promising indeed
1	time to change your id pic
0	Indeed, totally usless 
1	Yay, can't wait! 
0	im not worry about apple more worry about AT&T n their end of summer for MMS and Tethering to take effect
0	 shopping trips to nurseries/design centers  would probably be more helpful but I'm chained to the web for now
1	I sent you an e-mail regarding auditions.
0	I don't know if the sodium will do your tummy or possible cotton mouth any good
0	re: NIF love/hate/jstate event last night...anyone write up about it? had to stay home and play sick.
1	thank u SO much,I didnt see ur tweet until now,have no idea how I missed it!thanx 4 the follow,hope 2 interact w/ u in the future! 
1	have fun we had roast night here last night
1	we had a fantastic time too, see you again on Thursday ! 
0	Our storms only lasted for like 30 minutes and then went away. I tried to send them to you.
1	 sure sure, we all know you wanted to make a one-eyed open mouth face...  
0	shes not!  shes just a cute innocent cat.
0	There's no problem with the frequency of the other buses. Only the one I'm taking
1	Thank you.  Hope she finds something she likes
0	Wow, normally a Ferrell fan. This makes me sad.  Will wait for the DVD where I won't waste >$4. Thx for the heads up.
0	Awwwww  Feel better dude! That sucks.. being an "old" Irish Dancer is rough on the body
0	I hope so I just need to sleep at night terrible insomnia I am having  How are you doing??
0	its stormy here too
1	No u didn't! GOOD LUCK!  Let me know how it goes!
1	Nope, last week. And he has 2 movies! 
1	dont slow down at the slots  especially if you pregame..that can be dangerous
0	tear you up. It aint that serious. Its invite only but ok
1	only the awesomest frozen yogurt ever
1	I hate working period.   Hahaha.
1	yep, i think my intention for this moment is a latte.  g'morning to you!
1	I have no idea. Been like this since I was about 4 or 5. I would be up watching Johnny Carson
0	ice cream cures many ills, yes.  But I'm "changing the way I eat' and I've lost about 15lbs.  So no ice cream for me.   sigh
1	Nice to tweet you
1	hmm, this sounds like temptation toget off my lazy butt and join you for a monday stroll. 
1	haha the thought is very warming! Thanq
0	No, Smushy's a puppy. This is my older dog. She's 15 and they found two tumors yesterday. I've had her since I was 5. 
1	2 pieces of software that work together to put twitter feed on my pager
1	how very random... but I like it
0	I can't see you out there :O I answered the door but you must have run away!
0	I'm good thanks! Did you have a good drive? Careful with your blackberry, we don't want you getting screamed at 
1	I'm pretty good thanks.  A bit groggy because for a change I actually managed to get a lot of sleep  You'll be better soon!
1	lol this will keep me busy
0	I know right   I cant even go out side especially in this rain. Im ready to pull my ice chest on wheels back out!
0	me too. . . I have some Jamaican rum, but that doesn't really help you. Sorry. 
1	Thanks. You think it's safe to come out? It's a little cramped under here
1	lol its hilariousssss
1	Seriously? I think you are the only person on the planet to feel that way  Have a half day today though, so more tolerable.
1	in love with that gingham dress on the website...wish my size wasnt sold out!
1	I just reviewed Red Faction Guerrilla; best game I've played in ages! See my review here mate  http://tinyurl.com/rfgreview
1	-- Alas the schools are out for the summer so it may be hard to get ahold of anyone but I will try
0	you let me know! I think you too busy for lil ol netta
1	hope your son arm feels better soon  take care
1	Yeah Ma now we down on the twitter tip, cools 
0	Yea I kno..im sorry
0	but the ones i seen, were just like.."i dont get it".. or "i cant understand whats going on" ... 
1	~ TY for following ~ relax itï¿½s Saturday
1	it worked! thanks and also thanks for the fabulous site!
0	oh yea u ppl have 2 work. But room i wont have anymore summers
0	I wish I could be there tonight. Wont be in Houston til in the AM!
0	grim and overcast here Phil and rain to come
1	Awww. How many? All healthy i hope?  X
1	Cool  I also cracked up about the "owl" as a pet  post lol!
0	do you have any connect to Yung Berg?
1	hey Mandy 1k new followers in May? u can do better! I'm not a celeb and I did TRIPLE that - DM me how (NO BOTS EITHER)
1	i grew by 400 yesterday - 4th day in a row over 300, and climbing  a fortnight away from top 1k (maybe quicker)
1	i'm doing what i can babe...if i could vote more than once a day you would be kicking serious ass in voting
1	I'm glad you agree.
1	nice shot!!
0	NY thats cool... But its going to be hot. And rainy soon. Darn Rain.
0	please don't become a slut.
1	zinc lozenge (zycam) and vitamin D. Plus you can always invite me over lol
1	...And your reports of cookie goodness are causing a mega griefing trend on fellow models
0	nah you gotta follow me to so get to it ;-) miss you
0	yeah aiiight i hope so. Im tryin to bileve you.  haha
1	You should not have any problems getting followers, ...while trying to look you in the eyes 
1	are you coming to San Fran? I heard you were and I want you to be there! No matter what it takeS
1	also ... use the Feedback button that is on the site to ask questions ... easier to answer and share with all ...
0	Even WITH sunscreen, one of mine faded in the first year. Not done right 
1	I was around for #followfriday Anita, I even recommended you.  I was doing all that every early in the am hrs of the night.
1	Yes Maam I will be checking out 's show tonight  7pm PT/10 EST http://bit.ly/DVQhs Thnx for the Heads-Up ;-)
0	 tee we beefin....what was u supposed to do before leavin????
1	You're welcome. Hope you find something or someone to get your out of your boredom.
