1	Italian BMT and green tea  mmmmm
1	Italian exam : not too difficult. It was nice to go to Le Flash today.  Tonight : a few drinks with my uncle. Then I'll have some rest
0	Italian exam in just over an hours time...this will not be good!
0	Italian for today: FARFALLA ~ meaning "Butterfly" Here's Luca Carboni's Farfallina. Sorry can't find the video  http://tinyurl.com/njul36
1	italian ice
1	Italian wine & food. delish!
0	Italy lost
1	italy today!  no tweets till saturday 6th xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
1	Italy Vs U.S.A, At 11:30 
0	Itching to do some retail therapy. Why's e queue at club 21 so lonnng??
0	Itching to hop on the Mountain Bike!
0	Itchy allergies  Kept making me mess up playing Super Mario!
0	itchy eyes
0	itchy eyes.
0	Itchy eyes...grass being cut...oh-oh.
0	itchy eyes/throat, sore, head pounding...hello allergies, I hate you 
0	itchy foot and it wont go away
0	itchy throat
1	it'd be nice if it was on PS3  and.. it reminds of me the grudge http://bit.ly/tGhEZ  lol..
0	it'd be really cool if my friends were on twitter. all the people who are following me aren't people  i dont think?
0	Ite rainy. so i have to go shopping tomorrow.
1	ithynk ill go to thu movies...sumbodyy come with me!
0	Itï¿½s a day I'm glad I survived... http://bit.ly/Dl8wF
0	itï¿½s a rainy day and itï¿½s cold
0	itï¿½s been raining 4 almost 24 hours now
1	itï¿½s cold........i loved
1	Itï¿½s friday and iï¿½m in love.
0	Itï¿½s raining
1	itï¿½s sooooooooo warm outside *woohoo*
0	Itï¿½s such a nice day outside. And hereï¿½s me stuck at my PC
0	itï¿½s the same here in Berlin...cold and windy
0	Itï¿½s what you do, unthinking, that makes the quick tear start; The tear may be forgottenï¿½ But the hurt stays in the heart.  goodnight.
1	it'll be awesome! Talking with helium.  ahahaha
0	It'll be over soon. It'll all be over soon.
1	it'll jus be for a little bit. i aint goin bOther yall allll nite. unless it turns into that. haha ;) let's get sum sum o' this started
0	just left a going away party for two of my co-workers!  Both leaving because of husbands jobs!
0	Just left a horrible day at school!  but ready for the weekend!
1	Just left abby's. Now headed katie's to hang out with her and kev. Good times
0	Just left Amanda at work.  Not gonna see her until about 5 in the morning... Hope my phone stays on that long!
1	Just left Anna Maria Beach!! Love that place!!
1	Just left beautiful wedding.
0	just left BHam  the coach doesn't smell fishy this time tho! Thanks 4a sikk night out as always gyals, rd 2 in a few weeks yeah? ;)
0	just left BHam  had a wicked night out! Early night methinks ready for work tomorrow! Grrrrr!
1	Just left bowl a roll...was so good seeing everyone...good times  Shay La Vie
0	Just left brooks dr appt, 3 shots 
1	Just left btown..tonys fucked up&sam needs to shut the fuck up. Other than sams bitchassness, I had a very pleasant time with 5837 people 
0	Just left casino and hitting the sack since my bf is a sleepy head. no fun for me
1	Just left da baby shower. All i can say is  lol. Now on da way to da cuzzo's house. I might go Live tonight.
0	just left disneyworld for the last time this year
0	just left downtownn! the fieldtrip was sooo fun! last one of the yearr ): i'm sure gonna miss PALs!
1	Just left Eldoret and are on our way back 2 Nairobi but we have a quik stop to check out some of the local wildlife  In all over 7k saved!
0	Just left emily's grad party its only been one week from my paradigm family and i miss them so much
1	Just left geyser falls with Team Guynes. So much fun
0	Just left home depot goin placess . Surgery tommrw
1	Just left houndhaven  I am so tired now. They are having a charity golf event this month joe will be playing
1	just left joe's crabshack! in the hotel watching aquamarine
1	Just left lunch with my mom and her sweet friends an headed to my god daughters bday
0	Just left mollys. Now time to go home and finally relax...still not feeling good
0	just left my daughter at the airport  Jana <3
0	just left my fam the airport!
0	just left my Father's gravesite.  He passed away 2 months before my college graduation.
0	Just left my happy place
1	Just left my job of one year as a cleaner at a gym, it was horrible, so happy I won't be going back! 
1	Just left my nieces recital she did sooo good and looked cute!! Chek for the facebook pics!!
0	Just left my toots  lol listening to music for a lil then bed
1	just left paddington, back to swindon after a flying visit to see family. back in enfield on my birthday, June 12th 
0	Just left Pawnee but didn't want to   On to the STL
1	Just left Red Balloon. Did some Killers  headed to uglys joes.
