1	Yuck. It's still Sunday here.
1	did you forget the space after the D?
1	Glad that was helpful. I publish . We'll get on the hangar topic early next week.
1	Yeaaa, the plane finally landed. 
1	I favorited this. So cool.
0	I really hope so.
0	I want David Archuleta to reply to me.  HAHAH.
1	w where tho.
1	Yup!  In The Block.
0	My 11 y/o just vomitted all over my living room carpet  I just got done cleaning. I need a maid I say LOL
1	being friends with
1	yes, and what not. 
1	Hello new twitter friend! Thanks for the follow
1	Good Night, guys. *hugs* 
1	I'm going to that show hopefully too!!
1	Mebob -- random thing you don't know the name of
1	It seems you had a really special day yesterday, and to end it with the Mayor must have been just perfect, hello from me 
1	Neat, I've ordered a kit, might keep me busy when I'm laid up (if I haven't buggered it b4 then).  Now I need an Altoids tin 
1	Welcome To Watwet!! I Just Found Out!!...
0	thats terrible!!! i noticed they've also cut their business hours which is SUPER inconvenient
1	Very soon! And promise I will get the subs forms sorted!
1	I'll do my best! And then tell you how I like it  Wait are you asking me or somebody else if we're getting off now?
1	They're pretty much an amazing band. Today is what I'm declaring Gabe Saporta day, for the record. 
0	: Oh, shoot!  But yeah, is too nice  Unfollow him!
1	Just throwin' that out there  LOL Are you taking any summer classes??
1	lol miss you tooooo.  let's do ittt soon!! woot woot! aren't you guys going to norma's after prom too?
1	love u too! g'nite!
1	Nintendo invite for #E3? Check Nintendo's press site, look for press releases w/ contacts listed. Ask. 
1	Where do I get one of those cute cartoon avatars like yours?
1	I have NEVER in my entire life sat in the trolley!  How lucky are you?!  Enjoy!!
1	Thanks Magda. You're very welcome to hang out with me for a day. Anytime. Hopefully you won't run screaming
1	oh ok  makes sense. well if u ever need help with a lyric or production I can be of some assistance. Im also an artist.
1	 love long weekends  My husband and I enjoy the fireworks   Memorial day long weekend is coming
0	http://twitpic.com/5c3f5 - this does not look like a fiesta. this is a horribly sad terrible thing. i'm going to cry now
1	good day to you too
1	I prefer purple. Especially when combined with golden, the two colours look awesome together 
1	I thought the same thing....looks like it's for charity!
0	A guy found him last week&was trying to find his owner,but Lee's Summit is 20 mins from here,so he never saw our signs til 2day 
0	Yeah right!!! you havent even called me...you forgot me
0	You liar, your last words were "Can I call u later?" and I said YES. Its all good dont worry 
1	great reflection. Thanks
1	i miss you, babe 
1	HEYYY to you to? how are you doing? i miss you Mag  on your summer hols already right? im jealous, i want holidays too. haha
1	Please give him my congrats!  Exciting day for both of you.  Have fun - and maybe send a picture?  Would love to see him
1	Slow down, U don't want to get brain freeze!  Why aren't U at 2,000 yet? I'm closing in on 1,500 myself.
1	i had to check myself, thought it'd be fair to share 
0	lmao that sounds so sad
1	hi Judy - thx for the follow back - head on by my FB pg - might be interested in my VAHunter project
1	That will be fun!  What r u making?
0	The link to this article doesn't work   What do you think coupons have to do with customer loyalty? http://bit.ly/uuGaQ
1	A B C D E EFFING G  I love the word so much!!  http://effing.cc
1	~ my dear judy ... take care ... ...
0	 aye there's the rub  me too
0	*hangs head in shame*  Sorry
0	careful  says it goes straight to the thighs.  I don't drink wine so what's my excuse
1	LOL. Me and you both. Just brought a line full of dry washing in
0	how did you get your account back? Mine, is still gone. Did it make you mad as hell too or is that just me? 
0	I heard your hubby laughing all the way from Vegas.  One of the most wretched beatings ever
1	My dogs stay at sleep when there is tremor hahah i need those dogs
1	Besides it's spoken Hebrew I need help with.  "Did he say come or we'll shoot, or IF you come out we'll shoot?"  
1	happy Birthday
1	Sometimes that's just the best thing to do
1	don't like acctng? haha, yan p man din yung like kong course. ) btw, watched glee... liked it! 
0	hey there ... not have a productive morning
1	hehehehehe yes!!! id love one thanks
1	http://twitpic.com/1w1mr - Hehe.  Nice implementation.   I wanted the same thing, but they frown on mucking with company ...
0	that song is awsome innit, feel sorry if it was written from expirience tho 
1	Its not denial, its truth. 
0	Oh, I'm very sorry to hear that.  I'm sure it's a very emotional time. Hopefully you and your wife are dealing with it ok.
1	can't believe it!
0	ohhh you didnt post the horoscope thing!
1	Also a good choice but not on TV and I am too lazy to rent a movie. Staying in was my plan B tonight. Pinot Grigio and couch
0	Besides, you know someone's gonna eat that! 
1	Hey! Well you hung out with me!  lol! jk!
1	again?  Having business meetings? What ever you are doing there have a blessed trip!
0	Does camera have an option to reset to factory config? Might be worth trying. If a hardware issue, not good. 
1	http://www.twitpic.com/5e8a3 Skywalker or Kirk? WHAT IS YOUR TEAM?!  LOL dougie acorda e me responde!
0	We have a seating arrangement now  We sit at the very front. LOL.
1	Hi hoe are youu ??  !! nice pic!! greetings byebye !!
1	haha. kristen stewart. only in that pic maybe  but anyway, ok. i hush. 
1	he does! he loves us!
0	I havent liked anybody in about 2 years now. Really I live in small town, not many opportunities 
0	we went to mandas house sorry!   I tried to ask if you wanted me to stay, but you didn't answer :/
0	no its not the swain yaaaaaaaaay its just a regular flu
1	I`ll go online. I have to do something first, haha. 
0	at 8:45 I look like corky thatcher and ozzy ozbourne combined
0	dammit...... try again?
1	Hope you guys are having fun down on South Beach!
0	I didn't get to see my Marie Luv on my birthday
1	I don't think your beautiful.........I think your beyond it
0	I need to get my butt to vegas cuz I never been
1	I still stick with my original response friend...if you have two Macs, why even risk it....capture on one, surf on the other 
0	the pic did nt shw up
1	Awww, but a dance party for one isn't all that fun lol 
0	Today is the last day and if I go I will just get a zero anyway because Im just not prepared at all
0	it's cut class & sleep weather. it's so hard to concentrate & be productive in this weather
0	Why do you want to go back in time??  If you don't want to say here then Text me!! You like NEVER do!!! :'(
0	I have never stayed at Tybee.  We planned on St Simons on spring break and thats when the sewer leaked.
1	ROFL yes, leave the heels to us girls 
0	I'm so sorry I didn't really get to talk to you tonight  I had the worst day of my life. I just wanted so much to talk to you
1	oh, and the txp workshop is also brilliant! 
1	thank you   The thing that is getting me ... MY KNEE IS KILLING ME from all the up and down   exhausting but so wonderful!
1	I can't really tell you if it's hard or not because we haven't gotten into the syntax and stuff yet. I'll let you know though
1	I have that song
1	Then you should keep them  I like it sunny as it is now. Don't want thunderstorm and rain
0	just listen to the interview Jim Gellatly's>Jim Kerr...there is some new stuff at SM.com...and the next player upload  Phew!
1	thanks, thought I would weave a pictoral narrative 
1	Thanks Marie... You're the sweetest!! I couldn't have gone through this experience without people like you.
1	I think your caricature work is awesome.
0	busy wit work  how is your business going on?
0	hahahaha omggggg thats the image u have of me?
1	thanks, go ahead and contribute some words  http://leximo.org
0	thanks guys, have been crying like an idiot all night  x
1	aw okay!! i'll call them on monday! thanku misses  xx
1	u're crazy! not embarrassed - proud!!  got a riddy? haha xx
1	you are the image of lily allen!
1	yeah,2nd year,how 'bout you? 
0	yeah,twitter is not famous here yet 
1	Yea for #2 son!!  What an honor - I can imagine how proud you must be  This kid is going places -it's going to be fun to watch
1	 Can u stand on your head NOW?
0	I will. I had to give stephen back his camera  poo-head. but, I left the cute pictures of me & my boo on there. & the one
1	dont you know where you are from?? Mayfield all the way! (unless its my dads homemade milky way!)
1	 lol, no it's not you 
0	but Tim and Bigz can't be replaced by these fools
1	i did!1  I put it up on youtube XD XD
1	LOL yeah well, he would be the one doing cpr and then he picks me up in his arms and we fly off and live in a magic castle 
1	ohhh you bitch, lets swap i will be you  ha he would prob say, oh ur the girl who i almost fell on!
1	rofll i dont think luke is coming back haha he will come back for me though
1	Yay me too! Thanks for having me over
0	I LOVE to catch a predator!!! where's it at??? can't find it  and im watching punkd haha
1	it is very entertaining this season  do they not have big brother in america?
1	haha grab a drink or 3 and that will change quickly
1	Heeeey beautiful?  How's ur night so far?
0	oh maggie!!  Hope you feel better!! Workin out when you're congested is NEVER fun!
1	My pleasure Maggie! Always love what you've got going on
1	the crowd was very energetic n friendly. I was runnin all over the stage! It was fun. Wud luv to have concert here.
0	I don't think so  but maybe in September for Labor Day!
0	eh da? going to new cairo today?
1	Good morning hun! I will, promise  Glad you like 'em. Have a lovely day :o)
1	certainly in small places actually turn most street lights off after 10/11pm which is great. Much less orange glow of doom
1	long expensive train journey as London fully booked. At least we discovered it today and not tomorrow
0	pic link not working here
0	thing that look glam rarely are. Hastings beach last Mon night blowing a hooley dressed in a skimpy dress. It was horrid
1	Tsk woman. Put a vest on or a woollie instead
0	utterly ridiculous, it still. Works for the greater % of words. How long before someone pushes for phonetic English 
1	We've all been there!  Absolutely was a great programme.
0	I'm gonna miss u guys this weekend!!!
1	 We should celebrate an unbirthday soon. A good reason for cake
0	it was quite amazing! I wish you could have seen it as well! your fault for geeking it out
0	that is ridiculoussss! dudeee ughhh ksjghksjfghkjfhgksfjhgkdfghdkgfhkjfhgkdjhgf!! jesse and joe </3
1	november 20th i think
0	we tried yesterday and they said no
1	That means you got your foot in the door  LOL
1	y uh I'm closing
0	ahah , i can't :/ lol cuz my pc is outside -.-' i can't bring it in my room :/ laptop is with my mom 
1	html on blogger. It was all caps font but I managed to find the 'tex-transform' and delete it.
1	Thank you though  I may call on you for help sometime, but I think I'll keep it simple, until I decide what look I want!
1	thank you very much Marji
1	#followfriday & show some love!
1	http://twitpic.com/3l7e0 - Nice pic! Happy people
1	I know and there chubby and adorable
1	btw, my son (who is 13) is trying to write science fiction 
1	Consider your job done here.
1	Interview today, tomorrow, dentist appt on wed, client meeting on Thurs and Saturday. You *might* see me a bit on Friday. 
1	haha, well thank u maam! 
1	oh cool missed t'ang quartet this time round. and yeah it was a really cool play
0	its changing on its own! lol & yeah im stil going even tho i dont wanna go
1	No doubt another beautiful boudoir shoot!!
0	ARE YOU SERIOUS?!
1	tell you what, if you paint me something, i'll cook you something 
1	Yup yup  I'm taking accounting in college.
1	sorry just got back  my email is eklingenberger@yahoo.com
1	Thanks so much!
1	thank god for tivo   i think im going to wear out my rewind button tonight.
1	here I am to push You up
1	- thx  hopefully in 5yrs or less you will see a movie porter that says "Shia LaBeouf & Sam Carter" :p
0	awwww i'm sorry
0	no good  why would he be mad?
0	no good Marina  i doubt wether Shia would be angry at you
0	Oh my god that's fucked up.  I am so so sorry.
1	hey  i'm okay. i sent you a myspace.
0	Hahaha omg i'm sorry  Why what happened?
1	oh yeah, that would be so cool! im glad they did "thinking of you" insteak of "bonkers" haha. nice talking to you! 
0	haha.. yes i want all this too!!
1	Yucky! We had our last soccer game of the season today...tryouts start Friday
1	You're welcome - not at the moment but I'm hoping to have some by the end of the summer...
1	It is funny you will like it, very surprising too. 
1	No, really can't wait to see New Moon 
0	don't worry!! it's just that i miss them so badly
0	i realllly like their song! im so jealous  haha (L)
1	dann mach mal!  #12seconds
1	LOL! Silly girlly!
0	im sorry!  what you doing apart from going crazy?
1	Awww, thanks! 
1	welllllllll maybe soon. I just basically got layers. I'm trying to persuade Katie to join Twitter.
1	lol. very good! perhaps someone could do an anti-pattern version of that with clips from Yes, Minister and other sitcoms? 
1	well there's a coincidence! You cosmically ordered me finding you  Glad you likes the DVD. Where did you see it on tv?
1	I thought it was pretty cool
0	aw  I didn't catch the interview... how was David A.?
1	hahahaha you guys are doing an awesome job
1	Touch My Hand by David Archuleta and Paranoid by Jonas Brothers please.
0	Smartie pants! ;) The rare phone call I got and for some reason they couldn't hear me.
1	noted - will check that out tomorrow when near some speakers
0	That's how I feel about Terminator: The Sarah Connor Chronicles.
0	I have a really bad cold
0	Have I ever stopped thinking that... God how I hate RL.
