0	wow.. You too?? My homeboy baby mama won't let him see his 3 kids he has with her.  That's not sad.
0	sorry we left like that.man I had WAY 2 much 2 drink.I was bouta ruin somebodies lapdance wit a nice serving of  throwup!
1	Sup Kuzzo! Yo ass still at work? What it do 1tyme? Lol
1	Enjoy your vacation! You've earned it!!!
0	I don't want them to leave!!
1	It must be the fact that that you decided to finally buy Thesis that it finally broke.  Way to ruin it for the rest of us
1	There's nothing wrong with a little begging!
0	I'm jealous!! I need to be jam
0	U GOT MY NUMBER TOO...i MiSS OUR CONVOS  UR SUCH A STRANGER TO ME NOW...
0	i miss that house...laguna/hills nights
0	idk but i wanna make SURE! I havent seen u in AGES!
1	At least they are up front with what they are about to do to you...
0	 Clean Me!
1	LOL - that's the fun part. I have no idea who she is.
1	Where did you guys have dinner last night?
1	haha, well I'm glad it provided some entertainment 
0	Can you move to LA already please?
0	i'm waiting for season 3 on dvd. it's killing me  haha
1	Oh thats good .. Yeah good place to get some summer cash!.. hehe!
0	I never really feel well, I have a lot of health problems so my body is pretty weak~ 
1	I loooove u mama!! I aint 4gettin boutcha
1	wut?! did i miss da joke??  wut up witchu? how u gon celebrate ur "saturday"?
1	yippie! you're totally rad lol
0	 there weird.
0	dude my mom made me  cuse she has to go to a feild trip with lizzie I wanna go home tho
0	Ooh ok.  Heard it was amazing but unfortunately it's not available in Canada.
1	hi monica! absolutely love ur music! can u please hurry and come back and show these gyrls what music is???
1	OMIGOODNESS! that's fricken A-M-A-Z-I-N-G  wooohooo! another meet up in progress of being planned ladeedadee!
1	heyyyyy missy! Welcome
1	Haha I know me too
1	sweet!! i been waiting to see it
1	we definitely need to get a game and play online!!!
1	Welcome to twitter!
1	Happy Anoop Day to you Monica
1	wow! Unibersidad ng Pilipinas *yell*   darn, i miss watching UAAP!
0	it sounds soo sad  Maybe though..
1	I taught him every move he knows
0	i don't either
1	lol, 26 is even better! 
0	I`m so tamad to memorize it but we have to.
0	ahaa ;D not that i know of! i rly need to find somone to go manc with
0	i want to go home. my contacts hurt
0	that sucks...
1	Your Making Me Ill  Lmao
1	  Sounds like a plan
1	I think our motto this weekend was when in doubt blame Jersey...lol  I'm gonna upload a twitpic of ur boy 4 ya in a hot sec
0	eww. we get them on our 3rd floor every now and then  creeps me out.
1	since Caffeinated Thoughts birthed this, it only made sense 
1	I work when people want to go kayaking - mine is not a 9-5 job, its an April-September job 
0	sup Danger? why you not following me yet?
1	Tell me when it's done kay? I wanna watch it
1	You totally rock, dude.    
1	no, we have a friend who lives nearby so we are going to watch from her flat and just soak up the atmosphere 
1	go fran hhhmmm  we want to see gino in a drag
0	Wow, free? Wooh. Nice! I miss eating Haagen Dazs 
0	What? Aren't all the kool kidz posting naked pics of themselves on the net these days?
1	I thought so, too.   Swimming in Speakers is on Twitter as charming and quirky 
1	Ohh, ok! Thanx Monica 
1	haloo ka monic  baruu ya tweet nya?
1	hahah geez did you post that enough?? Going for a record or something
1	I say mid-week. Always easy to plan around a Tuesday or Wednesday.
1	- I normally do but we made a trip out of it and hit a few places on the way down
0	a black lab. Were prob getting the boy. I realllly wanted a little dog but for now it's a baby so it is but then they get big
1	Mo are you coming to the Bay w/ Keyshia on the 21st of this month???!
1	THANK YOU FOR GETTING A TWITTER.
0	i hate you
0	yeah! i want some donuts!!!  i feel left out the of the national celebration.
0	my parents are old and too fob to know how to use a phone.. LMAO, but yeah i might just get a new number, idkkkk 
1	again, agreed. but having a program showing your friends are on facebook would be easier than giving every1 yer info 
1	link, please! 
0	Wow!  What's a hot summer night like?  We're still in the 50s and 60s up here
1	read the question, answer what the question asks for & be creative 
0	OMG i actually didnt  aaaahahhaha next time!!!
1	stuff for dad cause it's fathers day then day after is his birthday LOL
1	ohhhh definitely agreed  Hugh Jackman as well. sexy older men!
1	oh cool! glad it went well  #leedsbizweek
1	this may be a bit late, but good luck 4 2day - sure u'll be fab 
1	[only-bing-this-week] Our clients my think it's bad idea. Client: "Please check our Google rankings on xxyyzz". Me: "Sorry"
1	what's TCA?
0	good point, funny thing the only people that seem to see that ...are you guys 
1	lol I get my movies off of mininova.com they're torrents  awesome quality and FREE! U gotta dload the bittorrent dloader tho
1	Thanks for the retweet... writes some interesting blogs
1	you're welcome
1	the airport.
1	hey stranger  id say come down but ur prob tired ah? my boys came thru so i dont have to dj all night by myself...
0	 I like Dunkin the best but there is no Dunkin anywhere near where I live
0	1st and last time! My roommate was celebrating her birthday so I had to stop by to see her first. Took longer than expected
0	 A whole bunch of people showed up, darn! I was finishing up things at $3 Bill Cinema for the 2009 Sea GL Film Festival.
0	you are so not sad >:I meannyy lollol
1	Yeah-I'm not completely thrilled w/the weather, but I do love the people and area where I live. Tradeoffs 
0	My feet still hurt like crazy
1	heyy...i'm here to help you get 400 updates
0	LOL. i was like to my mum "they said people who are sick should stay at home" but i still have to go  DEPRESSING
1	twitterfox is great and simple - you dont need anything else
0	There's quite a  difference in 14 days versus longer.  Same plane/same gas doesn't make sense.
1	aww! Thanks!
0	...but twitter seems to be taking up my email time at the moment
1	hey nicely done missy! if you need any help girly let me know
0	i hate you seatmate! i don't have any idea that you tweet too.
0	- No my friend bailed on me  Staying in T-town this weekend.
1	Thanks cuzzo!
1	That will do too!
0	not that I know of
1	and you've never regreted it
0	All I have this morning is a coke  wishing for the french vanilla coffee & hazel nut cremer rite about now 2 warm me up
1	YUM!! Have fun
1	what time do you need us tomorrow? We're both willing to help! i'll count it as a second workout
1	say hi to Kimba for me
0	nem tem foto deles
0	i thought that album was a bit of a let down
0	oh dear...
1	nah i was just correcting you. cause you wrote that i'm a douche and that clearly isn't right.
0	lol, nah, i dont wanna be fat, i need to loose weight 
1	of course you did  i knew what you meant
1	have fun and I want to hear all about it on sunday!
1	yeah ahah I'm glad you remember
1	you win, I opted for the beam & coke  (the beer is oberon, and that is mighty tasty too. we even have it on tap in c'ville!)
1	it's another one of those austin only things. amy's ice cream. Not just guinness flavor, contains alcohol. 
1	Thank you Katie
0	lolz I mean I want to say that to my boss but I'm skurd
1	hey friend...sorry i missed your call last night! I'll try ya' later...otherwise have a terrific weekend with your mom!
0	Cookie Monster and family are very very sorry for loss.
1	How are you doing? I saw that you dedicated the contest to Grandma Cat and that was very nice.
0	oh noes   *kitty hugs* we's so sowwy sof purrrrrrrrrrrs for yoo and yore fambly
0	Oh, Monkey, That's so sad. 
0	we are so sad about Grandma Cat's passing! We send our love and support to you during this sad time.
0	no that kind of music isn't even fresh, it's so The-Dream I've heard it all b4 
0	nothing. I dont have enough money anyway
0	i wish you were still in rochester, mn. 
1	hope ur not talking abt my 95.7  hehe Tampa's 95.7 SUCKS!! Monkeyballs... Oh maybe thats Y theyre following u!
1	I could have enjoyed that last Fri night!!! EVEN a hot dog or two would have been nice!
1	You know I really think a bodyguard would come in quite handy!
0	I was scrolling through all today's tweets and Gregg happened to see his name and has now nixed the Solifer too.
1	Gimme a shout if it gets really desperate and you can jump on ours
0	i wish but im broke
0	 That's horrible.
1	...thats totally going on the invites!! LOL!! thanks for the giggle
1	if this doesnot work then, take a nap dream a beautiful dream ;) when u wake up u'll find a brighter day 
1	You mean Lizzie & Phil? They're in the East Wing
1	gyms are boring...more exciting ways to keep fit   and they don't need expensive equipment that could hurt you
1	Hey using my name on here now huh?? Now how do i hide my secret identity
1	I love Waitrose! Worked there for a while, they do the best new york cheesecake 
0	only on words - hrumph
1	WOW! Good for you! We went there on honeymoon and loved it! Good Luck!
1	Yeah. I had to get away for a bit. I do that from time-to-time. It's healthy.
1	 You probably neded it. thank God that you are O.K. have a Good Day across the pond
0	Happened to me the other day.  Was wearing a necklace that made a white spot on my chest.
0	I wish there was a Cane's near me
1	Knight!! Sleep tight! Can't wait to hear about tomorrow
0	Hey, just looking through last night's...wow! I'm glad you're OK! Poor monkey   #Takecareofyourmonkeyself!
1	lol...I just pretend....Substitute, mostly special ed 
0	- I read your ZAGG shield message & was all excited to get one and then some how scratched the screen of my Pre.  Bummer
1	Yah. Sucks. Ours are pleather.
1	ha you made my day, i was looking at primrose and just though soon its going to be 'wellie shot' instead of 'grass shot' 
1	haha  it makes top 3 for danny a little bit easier to swallow--now we get to hear from him on a daily basis
0	I can't get picture emails
1	at a conference... good stuff...
0	You had to change?   I'll have to check out the site.Still loving the idea.
0	Hey you wouldn't do a radio interview about the wireless perhaps that was asking for. I can't do it
1	i'll eat some of them for you
1	Not really, injured so can't do much exercise. The KG's are coming on already. Also still looking to rent some place!!  Fun times!
1	not that much spam on gmail for me. but there are lots in my other email accounts.
1	Sounds like the kind of thing I'd do too
0	still no idea about other carriers?  btw look at the DNCR for your marketing calls.
1	Thanks.. will let you know what I end up with. Enjoy Sydney
1	you shouldn't read that stuff. It's just a plot to make you buy more. Mmmm. Cupcakes
1	thank you! I hope so too! I will let you know for sure
1	u need to stop playin and support a Queen
0	oh gosh is full of bullshit!
0	I wish I could say the same!
1	OMG Mi 2! I AM FiLING UBER KAWAII 2DAY!I FiL LIKE SAKURA! u know wat i am cosplaying as sasuke frm naruto so kawaii!
1	http://tinyurl.com/d6ntd3 pleasee check this out
1	thanks!!!!
1	So, I got my tix at 9:17am MST. Even EARLIER than 10:00am. Was that supposed to happen?  PSYCHED!
1	Thank you  I'm doing translation works too ka. Gd luck.
1	With you there for Today show
1	Y u trying 2mash up my head space man?LOL., BTW Ur still nt following me wats up with dat...U kno seh I LOVE U&SHADAE 
0	That date is your kahwin date? Rabak tak jemput.
1	With REAL peaches!!
0	mines just started actin funny today
1	thanks for the link love yesterday by the way
1	thanks for Eclipse  i'd forgotten how  fuckin annoying/stupid bella was lol
1	Next time I promise
1	: what are you fucking doinf on those kind of boards
0	ahh now I want one!! hah we don't have those here in mexico  I had a cold stone cookie dough ice cream today.. sooo good!
1	yay! gf got me a moleskin few days ago. love it! hows the Nick ideas coming along?
1	it may or may not already be finished...
0	I wanted to go but didn't want to take off work early to get to the New Bev.
0	Oh yeah, these days anythings possible!!! It's almost 2011, when the dead will rise and make new albums. And no DeVito yet: 
1	It's 7:46 Wake The Eff Up KneeGrow!!! I'm in NO  http://bit.ly/thVLL
0	Someone should meet me outside so I don't get lost at 7 pm.
0	extension on the contest? NICE!! one more chance :/ FTW!!!!! ahhHHHHH  i want to win badly  lol
1	i can't, i've got so much to do, like 90% of this huge drawing left thats due next week. well do something later on, 
1	But its ugly! hmph! I wish macbook come out with my favourite shade of green! Will totally buy it man!
1	Cheers for that
1	First trips anywhere sw england  Then my spanish friends are pestering me to go to their's. All should be fun  )))
1	awe  Thanks love
1	heheheh I glanced at your stop smoking tweet...thought it said, "with the help of this elbow" heheh I filled in "2 the head" 
1	At least it should not be a blatant copy of the SAME calculator example. Common, get some creativity going! 
0	I took 4 years of it and university butmy camera broke down  gotta find a new lens online tho... anyhow love your pic
1	okay go to the app store and look in the top 25 free apps, and it's there 
1	yeah. Just like I only talk to people who talk to me first (unless I have to).
1	And ..."Cowgirls dont cry" even the English ridin cowgirls
1	I love your Portland at 70 miles per hour it is like my mind somethimes
1	Here you go ----> (5)   And please take good care of it
1	Just for the record I don't believe in Sasquatches or ghosts. Although the stories I heard were pretty convincing.
0	They can be fun but with my schedule it's hard enough for me to see his games. Just another one missed.
1	 Thank you for the #followfriday
0	Said I succeeded then said I only wounded argh! I expect retaliation soon
1	 And Arizona?  Probably hot and sunny!  So jealous.
1	i am, talking to a lot of ppl to change it! Im sure ill wing it, thanks 
1	You're very welcome!
0	yeah I did, I was a slacker over the winter & gained 15 of the 50 pounds I lost since starting to work out, so ashamed 
1	you must not have any scottish or irish in ya? i hold my liquor very well!
1	i liked what you were wearing  i think i was the only one in a long dress hahaha!
0	and what are you doing posting cuss words on my wall! My mom read it....
0	I can't. My parents are watching a movie.
0	  Raid 0 - the king of dataloss.
1	Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
0	no way ! why did u not call me straight away ;)... back to school tomozza  haha
1	LOL, thanks doll 
1	~~~HUGS to you all, thank you~~~ 
1	I really enjoyed it! Some genuinely creepy moments, very gross moments and some ridiculous moments. Very entertaining. 
1	i cant stop listening to my dreams, i love that song so much  thank you for being so amazing
0	Yeah, that  is always such a precarious balance. Thanks for the ideas. I'm just surprised at how much it's happening. 
1	Hye Mr. M, i like that re: success/elevator etc  
1	Have a goodin im off to sleep in the sun!!!!!!!!!;-) laters
1	this is true i have to admit but id still take you on a lovely date
0	I don't know
1	cuaaaaaaaaaaaaaaal!!?? mandame un link!!... aah!! oyee!! agregaste a kristen stewart? y a robert??  byee! i love u!
1	Saw you guys on Unang Hirit!
0	I'll never understand the prospect of "draw a woman with parts of male bot"  I mean, I GET it, but I don't really like it.
0	Imagine: Some kid out there just saw that. Childhood ruined.
1	 I already gave you the link to confirm she is the real Ms Taylor   http://bit.ly/mXgg4
0	naah I wish fella!! Got VAT return to sort out
0	Not sure if it's life without Twitter or no computer that's so goddamn awful... No PC doesn't do business any good though.
0	My Familia is on their way to NY... I'm sad that i couldnt go
0	My family are little shite-ers. Including Daddy.
1	My family came to see my apartment with Panera in tow  almost forgot how much I miss them! Can't wait for Higgins July 31st! (@ErinMarOB)
0	my family forgot my birthday, how sad! 
1	My family gets to host a japanese exchange student.
1	My family gone swimming except me. I didn't join them because I'm lazy and tired. haha! Now, I'm all alone here.  
0	My family is calling me a cow.  i was just eating an icecream cone. I cant help that i have a long tongue.
0	My family is gone now  What an empty house...*sigh*. Pretty excited to see the Kings perform tonight though! Will be taping it!
1	My family is in town this weekend! Yummy dinner at Norte and now hanging out. Good times!
0	my family is on the mile right now without me  noo free lobster & shrimp cocktail for me smfh!
0	my family is picking on me
0	My family ruins everything
0	My family says my music is too depressing for the beach. Hahaha
1	My family went somewhere down town and I'm home alone and it is very peaceful listening to the birds and not hearing a tv and shouting
0	My fam's having dinner but i dont wanna eat
0	My fantasy team got killed with the fuel mileage.
0	My fantasy team now has the worst ERA in the league    Ugh!  Poor Randy Wolf pitching tomorrow.
0	my fasha is being an ass and took my phone...no texting for me tonite
0	my father in law isn't doing too good. worst timing in the world for vic to be deployed right now.
0	My father in law just got a huge parking ticket after viewing our new apartment.
0	my father is a dead beat
0	My father is a dead beat so therefore he gets no phone call from me
0	My father took my phone!!!! how does he expect me to survive!!! oh and i start summer school today! ...todays not such a great day
1	My father's 83rd birthday today.  Happy, healthy, and going strong 
0	My father's been real sick the last few days. I sure hope everything's okay.
1	My fathers' myspace default picture is a pic of the word "Jesus"
1	My fav chips with a bbq on a beautiful day.
0	My fav coffee shop is closed for the time being. Home coffee does not compare.
1	My fav commercial is on...Dwele in the McDonalds commercial!!! I don't know why it's so funny to me
1	my fav name for a boy is Joe  i love black haired and brown eyed boy  lol
0	My fav pair of jeans survived 2 close call 4 them though the sad news is my fav pair of brown shoes got scuffed  that sucks...
0	my fav pari of shades have gone m.i.a., not cool 
1	My fav singer Susan Boyle (Love her!) has a look-alike who really freaked out on TV->> check on my blog  http://tinyurl.com/ndepoh
1	My fav top model , umm the red head chick. Elaine 
0	my fav vegan store closed down   .....their samsara purses were 50% off
1	my fave song was lovegame. now it's PAPARAZZI!!!!!! i now totally love it!
0	My fave dances Of the Night on So you think you can dance were the jazz pop princess one and the disco. This week wasn't as good
1	my fave from H&M's FashionAgainstAids line is by http://www.hm.com/us/#/faa2009/ 25% of the profits go to charity
0	My favorit independent toy store is closing.  so sad.
0	My favorite African bracelet that has been on my arm for over 5 years broke today.
1	my favorite black person is back in NYC! You know what that means...
1	My favorite Blog hands down! http://thesartorialist.blogspot.com/  The man knows fashion
1	My Favorite Candy!  mms crisps, Picnic Bar, Kit Kat Chunky, chupachups and Nerds. of course its a sometimes food 
0	My favorite character in Lost is about to die and my heart is breaking  this is horrible! I <3 Charlie!
1	My favorite coffee cup with a yummy cold latte inside  http://mobypicture.com/?2iqq0g
0	My favorite earring is broken!   Thankfully, I'm about to go visit the goddess who made it.
1	My favorite fellow writer: Also just finished Law School. How cool is that!  #followfriday
0	My favorite jeweler closed shop and moved to Atlanta.   Now who do I turn to for my "bling" fix?
0	my favorite kid didn't come to school today. who's gonna nap with me?
1	My favorite movie ever! Today has been a long but interesting
1	my favorite movie is on tnt right now. haha  i really wanna watch a horror movie though! =/
0	My favorite pair of shoes is no longer comfortable!!!
1	My favorite part of Life Aquatic with Steve Zissou is on tv
0	My favorite part of the Tonight Show w/ Jay Leno is Jaywalking! Loved it! Will miss it!
1	My favorite part of Twitter: Jumping on & seeing only parts of conversations...hilarity ensues
0	My favorite people at MCAD are now gone. I will miss them terribly.
0	My favorite person to play with on XBox is gonna be gone for a few days   Who am I going to slaughter Locust with?
0	My favorite place to sit in LHR has no power anymore  Got to find a new place.
1	My favorite quote: "Success is the child of audacity" (Benjamin Disraeli) http://bit.ly/E3osC  (waiting for my success-children)
0	My FAVORITE RESTURANT gets reviewed. I was there when this was recorded-they must not have been feeling me 4 the vid  http://bit.ly/a6UlD
1	my favorite spongebob is on  C A M P F I R E S O N G song it'll help if you just sing along! hmm gotta love spongebob
1	My favorite store. Drop my name when you go  http://www.alandales.com/
0	My favorite theme park is going bankrupt  What's next? http://adage.com/article?article_id=137347
