0	just saw her boy for the 1st time in 2 weeks and remembered why she loves him all over again. He will take some time to feel the same
0	Just saw her first caterpillar for this summer. Safe to say I SPRINTED in the opposite direction. is laughing , that bitch 
1	late nite at the hair salon! brick breaker  kilss boredomxXx
0	late start at work this morning as I have the farrier coming to do my own horses feet...he's going to take ll my money!!    lol
1	Late start to the evening.. time to go
0	late start today
0	Late to dinner... And def could have stayed a couple more hours at work. Too much to do
0	late to the TDA meeting RIO. 2+2 work must come first unfortunately
0	Late to work  Again ... :'(
0	late to work  oh well i actually have 3 days left. hehe
0	Late to work!!! Oops
1	late, late, late. Gnight 
0	lately I feel a little bit guilty for buying something that is not necessary to keep me breathing.  just ordered 7 books from amazon..
0	Lately I make myself too much food at meals. It's so wasteful.
1	Lately I've been asking myself B4 I go 2 eat something. Would I feed this 2 an elite athlete OR champion animal? If NO then I let it go
0	lately my weekends are way too short  #exhausted - btw.: portfolio updated with: "Out in Space" Artwork - http://patrik-inzinger.at/ #fb
1	later I'm going to learn biology for my test  only 2 days left!!
1	Later on today, going to add the "Think" summary to the  http://ow.ly/amUj #manga summary page 
1	later shopping with Madeline and Allegra
1	Later today going to travelling funfair with godson, his sister and his mother. I'm the one whos taking him to rides 
1	Later today I'm going to post a conversation I had w/ the young turk re the biz he is starting. Wait til you hear his mission statement.
1	Later Tweeps...time for the game  i have faith in the Magic!!
0	Later Twitter Im Going To School  Bye
1	later twitterverse...
1	Laters Twitter world. I'm off. Blessed day
1	Latest blog post (repeat transmission for my American & Canadian friends). Hope you dig! http://bit.ly/13vpz
1	Latest Dish... Again... Lol wid da homies
0	Latest Illustration - King Monkey Lunchbag Art - http://bit.ly/vQ7Vg - This was actually stolen from my Desk last nite
1	Latest LOST News: EM 35.1, SUMMER GLAU 47.2 
0	Latest news: The move to San Francisco is not happening [not this year anyway] Regardless of not getting my hopes up, I'm sad about it 
0	Latest pirate chapter is due tonight and I haven't slept yet. Sounds like it's going to be a Thursday posting
1	Latest version of the Cappuccino / Objective-J  version of TimeTable http://img14.imageshack.us/img14/3017/picture6aco.png
0	Latest:  now i have to give my daddy his iphone back. too bad.  im going to bed know. TOMORROW that big day with my boys.
1	Latest: New online auction site Cheaper than that Ebay Bidbo  www.bidbo.co.uk1
0	Latex workshop about to begin. Motivation tends to zero... would rather hang out in the sun. Meh.
0	Latin exam.....
0	Latin monday..
0	Lats day of work for soem peeps here at the office.  So sad, and so strange... 
1	Latte with one, and the thought that I've got Friday off. That's what's keeping me going 
1	Laugh and the whole office laughs with you. Fart and you fart alone. Oops
0	my nieces are almost 4 and 2 years old..which makes that extra creepy
1	my nievce just talked my ear off about her trip to london glad she had a wonderful time and had alot of stories to tell
1	my night consists of homework that's been procrastinated, and oldest conjoined twins 
0	my night did not go so well... my phone got stolen! wow.... i still cant believe it! my phone is my life!..... sob sob.. bed tym nw
1	My night hasn't ended, my Summer has started. (I had a) Good night. 
0	my night is literally ruined
0	My night just ended in disaster
0	My night started out so much fun.. ended in a frantic call to Go & Hil, followed by a stealth rescue. Guys in Iowa are weird, dude. Fuck. 
0	My night turned into a big womp womp  I hope all y'all had fun..
0	My night; went to the bar, Felt up a marred woman, went home hard and alone 
0	My nights just keep getting worse i hate alot of things right now
0	My ninong Mike died yesterday..  Please pray for him. Everyone's sad about that. Facebook stats..
0	my nokia pc suite, my media player thingy, EVERYTHING! Gone gone gone.. 
1	my nord is all set up and i am so happy
0	My Northern Downpour membership expired today
0	my nose and head are stuffy
0	My nose bled last night  can't remb d last time that happened. BTW I had just washed my white sheets
0	my nose friend -> VICKS VapoRub   cof cof
0	My nose hurts
0	my nose hurts....  typical, the day my step-mom decides that the velvet tissues are to expensive is the day I get sick!
0	My nose is cold  I dislike winter!
0	my nose is freezing, and in turn, its hurting my tonsils. i so want them out 
0	My nose is getting bigger  I think I'll get a nose job
0	my nose is getting stuffed up  tina's!
1	my nose is itching.... here it means that someone is kissing ur pic, but i guess it was just my fringe 
0	My nose is pealing
0	My nose is really stopped up
0	My nose is seriously fucked. Now that it's settling down I'm realizing how messed up it is. Random bits of bone everywhere! Urgh
0	my nose is so runny  i need a good sleep but i can't cause my body sleeps like a god damn nocturnal
1	my nose is still cold...but grilled cheese for lunch
0	my nose is still stuffy
0	my nose is stopped up
0	My nose is stuffed ew.
1	My nose keeps itching...someone must be thinking of me. That or i'm going to kiss a fool. Oh wait i bet thats it
0	My nose started peeling
0	my nosee may be broken
0	My Nottinghamshire heart bleeds
0	My number of followers has gone down! I thought they were only supposed to go up! Yesterday I had 11, today I've got a pitiful 8   Love E.
1	my number of updates reads 1066. And what happened in 1066?? surely someone learned something in history
0	my number on my mobile expired
0	My oatmeals gone im sad now
0	my objects suck because my applications suck
0	my odggy is throwing up  poor rollo
0	Laugh if you will but I still love Motley Crue w/all my heart & soul, this video almost made me cry: http://bit.ly/1XUrRH 
1	laugh out loud all the time
0	laughed so much just now. I can't sleep now
1	laughin it up with some "FML" stories
1	Laughing Noah while he eats banana slices. He has to count them first! So funny (& pretty cool, as he can count to 10 and isn't even 2) 
1	laughing all night long!! hahahaha
1	Laughing and afternoon snack with d girls
1	laughing at adam on cooking mama and watching hannah montana while he sings a long
1	Laughing at bird taunting, teasing Smokey.  Should I play overprotective parent and have talk w/ bird's mother or let Smokey handle? 
1	Laughing at David's tweets! And driving to work. As usual.
