0	Went to bed at 12:20 last night. Woke up around 10:45. Holy crap.  I need to get up EARLIER. Like 8. Wish I could get up at 6 every day.
0	Went to bed at 2:30 up 5 and on my way to work   what could be worth no sleep? roxy...AMAZING!!
1	Went to bed at 5...finally up; Hooray, no hangover 
1	went to bed at 7. and woke up at 4 to 14 txts
1	Went to bed at half 6... Up at half 11... On the upside: SUNSHINE!
1	went to bed bath and beyond...and bought "urine gone" I know!! But Rascal has started "spraying" UGH!!! Obviously this requires more info
0	Went to bed early last night, had a decent sleep, it's a lovely day, so why am I in one of those 'can't be arsed' moods today 
0	Went to bed last night feeling fine, got up this morning severly ill and lost voice  antibiotics a plenty in me...
0	went to bed last night with the feeling of a migraine coming and woke up feeling worse.
1	Went to bed too early if before midnight. Woke up, did some work and now maybe back to sleep.  #fb
1	went to bed very late, was watch hannah montana movie  im so sodding hungry
1	went to Bello's place kanina
1	went to bingo today! i lost , but i LOVE bingo 
0	went to borders and they were out of computerarts  wanted to see the feature on my friend in there .... doh
0	went to borders to get 's new book "LA Candy" but they didn't have it.  i'll just order it off amazon or something
1	went to borders to get some wedding magazines and a book about where we're going for the honeymoon. yay
0	Went to Borders, was going to buy Black and White by Jackie Kessler & Caitlin Kittredge. None to be had!  
0	went to boreders and they were out of computerarts  wanted to see the feature on my friend in there .... doh
0	Went to break my board(a plastic rebreakable one) on Thursday but I was to close to it and I banged my foot up and now it hurts to walk
0	Went to buy "I Kill Giants" at Casablanca Comics yesterday and they were out.  Comic Book Girl is ordering me one!
0	Went to Caffiend closing-party. Am sorry I never went before tonight.
1	went to caloocan, purchased merchandises.. good thing my suppliers offered free delivery to our trucking..tired but worth it. 
0	Went to chat and discovered adam lambert had visited it today and I missed it!  Oh well maybe he will go on there again.
0	Went to Chili's for dinner, ate to much got new earrings!! ... I hate my ear lobes  oh & Happy Mother's Day to all the mums out there~!
1	Went to church ate taco bell and only a couple hours till i get my hair done!!!!! Super excited!
1	Went to church highschool basketball game! And won  proud of them
