0	hmm.. kinda down  i hope my thoughts are wrong..
0	Hmm.. Maybe I'll have to come to the bloody exam  damn!
1	Hmm.. maybe it's time I make a batch of icons only based on all my manips (which is now closing in on 100 pics total!
1	hmm.. more and more fine women coming to shisha now days.. i like
0	Hmm.. my fb url seems to have hijacked the apex of the my google search  twitter pushed down
0	hmm.. need my bestfriend to be awake
0	Hmm.. Odd. So I actually feel a deal worse reading those fml's... Guess other's misery doesn't make me feel as good as it used 2...  ha
0	Hmm.. The work is not easy. Wasted two hours for a silly mistake. Now one system is too slow
0	Hmm... and Highrise (http://www.highrisehq.com) is much better than the inaccessible, unusable CRM we're currently using 
0	hmm... comic book reviews. maybe i should try doing... that (shakes head slowly, overcomes inertia.. to realise he's too lazy to do so. 
1	hmm... earthquake in LA ?! is it true ? i just saw it in the news..
0	Hmm... Everything is so slow... What's wrong with my mobile internet not working for me...  this sucks
1	hmm... going to sleep now... i wonder what i'll dream about...
1	hmm... Hero rom is tempting... will it be as fast as Google Ion?
0	hmm... i don't know why... but i don't feel good right now...
0	Hmm... i think I got stood up... she hasn't called
0	Hmm... I want to re-read Rebecca. I want time to read anything!
0	hmm... is reallyyyy confused whats the point in trying to help when you get it thrown in your face  hmm.  london 15th july cat n emily
0	Hmm... It's getting late. I should actually try to finish my work now.
0	Hmm... Looks as though you'll have to text me if you want to get my attention  Shower time!
1	hmm... now what to do today... i suppose i could revise for my science test :/ or i could just eat cookies and watch films
0	hmm... PCL proved too flaky  I had to go back to using Wifi for my desktop connection
1	Hmm... So at low levels it probably would help to turn off level updates.
0	Hmm... Started raining... This is not conducive to going out and about downtown tonight.   Maybe it will let up?
0	hmm... think there r only 3 persons who like my music...   my cousins and my aunt... that make me feel bad...
0	Hmm... this chapter isn't making me happy... I wish Courtney was around so she could read it and tell me if it's going okay...
0	Hmm... trying Windows Update, seems to have an update to IE8 for Vista x64 in there.  Too bad I can't use Firebug in this case 
1	Has successfully connected to Loughborough Uni's wifi to download Tweetie for Mac
0	has sucessfully injured my knee!  I am such an accident prone!  Urgh, I can barely walk on it, this sux! 
0	has such a freakin migraine
0	has such a sore back
0	has such a sore eye
0	has such a sore throat
0	has suchhhh as sore throat
0	has sun burn after a lovely day in the sun with her boys!!! monkey didnt want to comw
0	has super bad hayfever for the second day running. Not amused
0	has superglue on his shirt  bad times.
0	has swine flu. Okay maybe not, but I really don't feel well 
0	has ta go to work soon
1	has taken a break from reading New Moon to spin and now is heading back to it.  http://plurk.com/p/yqj3r
1	has taken the day off schoooool
1	has tanned! atleast a little?  am so tired from last night too
1	has tea....    Happy Monday!
1	has teh Fluff set as her background now
0	has that "waking up" headache.
0	Has that feeling like when you want to cry but you dont so you get that empty feeling in your stomach and your throat starts to hurt.
0	has that feeling that a cold is brewin within.  let's hope not. No time for being sick!
0	Has that sinking feeling that it's all about to go t*ts up.....bracing myself for the comedown
0	has that Sunday evening feeling
0	has the beginnings of a sore throat and the sniffles, and really hopes it doesn't turn into swine flu. I don't WANT a piggie taiillll!!! 
1	has the best best friend ever
1	Has the BEST Brothers in the WORLD!!!!!
1	has the best friends in the entire world  Thank you for making the banquet and today so special!
1	has the best hermana in the whole damn world
1	has the best wingirl in the world!! totally rocks!! LOVE YOUR WORK DARLING.... literally!
1	has the bestest daughter because she drew my awesome default! Oh yeah!
1	Has the bestest friends in the world  As a bit of a cheerup kick, got me and her tickets to Shout! The musical! BEYOND HAPPY!!!
1	has the biggest boner ever thanks to nick and his cone
0	has the biggest urge to play pokemon right now!!!! im addicted.
0	has the blues...
1	has the day off
1	has the day off! Thank you Queen Elizabeth II  oh and Happy Birthday!
0	has the dentist at 1.15  how crappy! #fb
0	has the dodo's conundrum, feeling like i could just fly, but nothing happens everytime i try. can't decided whether to go out 
1	has the dream of someone else.
0	Has the E3 Battlefield1943.com redeem page ever been working for anyone? Getting the 404 error so I can't enter my code  #e3 #XboxE3
0	has the feeling he has drunk too much last night  But it was good!
0	has the flu (again) & is missing Matt terribly
0	has the flu and working in the rain today
0	has the flu today
1	has the greatest friends in the entire world
1	has the greatest mom in the world.
1	has the hang of twittter!  haha
1	Hmm... updating my blackberry Storm. Wonder how THIS will screw things up?
1	hmm... very nice   http://vimeo.com/4133849
1	hmm... very nice  http://vimeo.com/4133849
1	Hmm... What's going on here on Twitter? Am I missing something?
1	hmm.... anybody wanna text? im bored and want to talk to someone new.
1	Hmm.... I love my coffee!!!!  it makes me feel powerful!
1	hmm.... shit goes wrong so im the one who puts it all right for people, i can live with that 
0	hmm.....   talking to myself
1	hmm......... im so tired just back from school lol
1	Hmm...Angels and Demons or Night at the Museum 2 this weekend?  Which is better?  I'd probably rather just go see Star Trek again.
1	Hmm...anyone want to hang out?
0	Hmm...don't know whether it's going to rain today or not
0	Hmm...first time here. Don't really know how to start. What am I doing...good question. I'm trying to clean my room...how fun
1	Hmm...fuzzy picture from the window....I guess eventually blackberries will go to Zeiss for their lenses
1	Hmm...good night, very good night indeed haha! Right, back to my world of music!! 
0	hmm...hungry..god i wish i had some noodles
0	hmm...i just listen music...today it`s very boring,the weather is miserable,so i can`t go out...and my friends have no time 
0	hmm...I think its time for bed baby is still working  yaawwwn* goodnight world!
0	hmm...i wonder if i should go to the doctor...i really don't want to!
0	Hmm...I'm bored already this weekend...
0	hmm...im new
1	hmm...just sitting here waiting for school to start...haha my life isn't even exciting enuf for twitter lol
0	hmm...the form for the #ceosleepout would fail accessibility standards
0	hmm..bed yes.. work tomorrow.. doesnt even feel like i had a day off
1	Hmm..I love drivinq the whoop whoop  :; but I hate back seat driverss!
0	hmm..i typed that under the trendy topic dont use twitter and it didnt show there..i winder why
0	hmm..not a good sign that my bed is like two kicks away from completely collapsinnng
