1	I did?!  yay! Where did I get that extra ï¿½300 from? Hmm.. anyway  I'm going to be partying hard when I get it
1	Careful  - that has a ring of Chitty Chitty Bang Bang about it!
1	Hey  Why thankyou. How's u? x
1	Your welcome
0	Bernie Ecclestone in any sort of clothing....  #CreepyDads
1	Howdy  how are you today?
1	thanks mate !
1	You must admit i have tweeted much less today
1	Great job you lucky man
1	Link please. Thanks
1	Call it stubborn and refusing to comply   I'm not too proud to admit I dig my heels in. I really like this look, though
1	Thanks for spreading the word about the story!
1	Way past babies here. I'll borrow my gson
1	I know. I'm the man.
1	maybe both
1	Good morning folks!
1	I will have a website for it when I get some time.
0	yup, more like pwned. 
1	ha ha! I thought we were just talking about the shirt here.
1	I named the cockatiel....coraline
0	- I never got a bday CD
1	really? i have "No idea" what your talking about
1	there's SoHo and Times Square.
1	will be there with common ground tee
1	you get a pass cuz you my girl  I been good tho. just chillin. How about you?
0	Still sick?  I hope you feel better. Holla if you need anything *hugs*
0	what the heck? why would you make your first appearance the night I couldn't attend!?
0	yes... its going to be a very long summer
1	added and done
1	BTW, I promise I'll never ask again if u did the AWESOME work u post because it is obvious it is yours - scout's honor 
1	Good morning! And lovely Gandhi quote
0	Good Morning! It's been a while since I've "talked" to you   - Keep up the awesome tweets.
1	hey hey  have a great day with friends ... no work!!!  WHOOT!  ..noticed no ribs but always burgers and dogs at friends'
1	http://twitpic.com/6ar94 - I'm switching to Corn Flakes
0	I hope it does well after what happened with Pushing Daisies.
1	Last week before going back to Heroes. You must be pretty excited!   I'm happy! (will do happy dance monday, I promise!)
1	Shopping! What's in your bag?  And LOL about the plastic surgery comment. Are you scared? lol
0	that sucks!!! we dont get season 3 on dvd until October 12th or something according to Play.com  extremely sadface ahaha
1	To see him already lying naked on the couch, waiting to be put to canvas 
1	Tom and Jerry cartoons
1	well if u ever find out let me know  PS: dont suppose he would sell it? haha well thank u anyways
0	Will u miss when u go back to Heroes? Does that mean no YouTube videos of Estee's crazy dances 4 awhile?
0	Yes, I have heard horror stories -- like icing the legs so the horses can't feel them hurting 
1	hi ate wendy
0	- per pilot husband - locater does not work under water
0	That earthquake page doesn't exist...
0	no more Hawaii  we decided that most people wouldn't be able to make it. we might do something small there tho. I'll let you know
0	 Well the rain did get here.. Its pooring
0	It feels like the whole guild just stopped playing, but then nearly everyone hit 80 same weekend of release, except me 
0	 Yay!  I asked Eddie  yesterday bu she away next weekend
0	ah babe,I've been there  we were on the brink 2 b4 I got this job-hopin contract is extended/sumthin else comes up or we'll b up
1	Thanks for the offer love! I may take you up on that one day!!
0	That's a shame  today i couldn't get out of bed, i woke up at 3 pm! and now i feel weak (N hope you feel better soon!
0	 sorry lisa i missed it
1	Thanks! (about the wine) I know Lisa is into the Coca-Cola.
1	Appreciate the shout out! I need to get on the Follow Fridays boat! I should set a reminder.
1	Or an 8 hour play day.  Loving what U do!!  I think U will also love The Simplicity of Stillness  http://tinyurl.com/cvua64 xox
1	yay thanks!
0	i don't want to think about design now, tomorrow or in a few years time!  i hope i have enough stamina to last 3.1 and 3.2!
1	my mom used to say it
0	 all moms do that
0	Beatrice?? I don't remember his guide
1	*sings* "I'm on a boat!" YAY! How ya' doing out there?
1	Aye! My bad, I forgot to specify Canada.  
1	i'm not a federer fan. never was, never will be  #frenchopen
1	Unfortunately I'm still alive ! lol !
1	Good morning! It's a beautiful morning here! Enjoy your day.
0	Yes, I wanted to see them today but you didn't pick up   #wendydeniedvader
1	hey. HAHA. Cameron. too bad you came when i had a seminar. =D nevermind. ur hairbands LOL  (:
1	Almost 8 years research which isn't that long compared to that of others
1	Lions are my 3rd team Cats my 1st  Also have family history in Geelong. Another reason.
0	Oh Looks like I've missed it  I love Ravel too.
1	Robert De Niro was never funnier... at least that is my humble opinion
1	Well done!  Suppose I'll have to do that soon too. I disconnected the old one today. Easy
1	nope saturday is the opening and then it will run untill the 18th  my stuff is in there too
1	I can help you out w/ a stamp!
1	And yet you're still watching...
0	yeah....she was due for a nap she got up early so it helped...time to go study  or do m house work...blah....
1	I do wanna see it  Comes out on video tomorrow ;-)
1	 but ironically this week I was doing stuff that's on her to-do list w/o knowing it, so I'm totally in the #createfame flow
0	 that sucks... 5 days!!!!!
1	i started packing for Ontario a month ago
0	I am lost. Please help me find a good home.
0	it was mentioned in my invitation e-mail, though I wasn't asked for an address. I probably have to go to a YEE or something 
0	no, digital  though apparently I'm supposed to get a t-shirt? did you get one?
