0	MAD MEN is too distracting, I feel.  Great show, though.  But its not enough to just listen it. I know I can't 
1	That's true, that's true  MUAH!
1	Heya!! Good thanks, you?  Hope the sun is back in CA!! Vacancy is a good movie!!! I just watched My Bloody Valentine 3D
1	all the people here in Piemonte say it is not possible to eat well in Provence   I am glad to hear this is only a myth.
0	just thought of making ice cream and your site's down!
1	so what do you do with the excess? maybe you can just invite a few more people over. im sure they'd be happy to come
1	I completely agree... Good morning.
0	ahhhh!! i want the camera!! but i cant pay that lol!!! oh well......
0	aaaaaah Im not at my house
1	aw...at least you finally got to call her
1	Awww David rest up them we dont want you to be tired
1	cant fucking waaaait till new VFC songs *-* loove everything you guys have recorded already, 
1	http://twitpic.com/54fq9 - you and T.C. are too friggin cute.
1	thats because you are glorious
0	why do i always miss your live chats?! this kinda really sucks
0	Wow, you're insomniatic..lol...sorry  haha you guys are having a show tomorrow right??
0	Re: meetings, you were right.  My afternoon has started to fill up 
1	If you Bing something, would replies be called a Bong? :p Launch day lame jokes! 
0	don't be mean ok carrots are good no matter what. i am just weak
1	never without a wing and a prayer
1	bliss n esso, murph n plutonic, passion pit, phase, draft... Was in a hip hop mood 
1	Thanks guys!
1	You're welcome.
1	 have a play with Catalyst, it's pre-release so is pretty much what's going to be released
1	Every hour?
1	lol i was distracted with Fremantle on Sat... you know... REAL stuff  (ok just stirring now)
0	you make me sad
0	gurrrl, i totally, forgot, i work all week.    maybe we can do like morning shopping one day if you close?
1	Oh, all*right* then. You're followed. Feel better now? 
1	something outside...it's a beautiful day!
0	Coll. Ironically I can't use yet since I am OSX 10.4
1	Yeah, I set it to 128mb on my home server. Works damn good now! The modx 2 beta looks pretty cool 
1	 hows things m8?
0	they won't let me go anywhere  urrrrg
1	strawberries going spare in PR if you would like some to cool you down
0	at least u have a phone atm
1	thanks for the follow! Louisiana native myself
1	I want a real hug!
0	I wish I could
1	That's good to hear. I agree
1	Wouldn't surprise me in the least.
1	aha caught you out, you must be in uk and have lost my number again!!! unless you've pulled an all nighter in LA. 
1	all the better for Tweeting u  Morning. x
1	You're never going to do everything you can possibly do in one day.  Even God could only do it in six
0	.....great! I havnt started yet
1	they are very beautiful. and golden.
1	I took some mineral oil last nite.  #constipation
1	Goodnight, then. 
1	You been playin' all that time? Lucky you!!!!!! Can't wait for new sheet music!!! You rock
0	someone I like a great deal. They work in ldn tho
0	I'm about to do the same thing. these damn slugs are getting on my nerves hardcore.
1	depends how your stomach feels. I usually compromise with a BIG bowl of breakfast cereal  - possibly 2!
1	We don't disagree on the value of a test suite - in reality you potato and I say potato + a nice IDE
0	i tried to buy Dark Night of the Soul from Book Depository, but got an email to say the line has ended  gay.
1	you're welcome! sounds good. we're here to help
1	You don't have show today. Well congrats for being part of Joseph and the Amazing Technicolor Dreamcoat. Proud of you dude.
1	Awe no Monday blues, just huge confusion  and yes to 'star' heh. Writer? Do you mean blog / show cause it's erm not scripted.
1	Thanks, woulda kinda prefered it was Sunday again  hmm must be Sunday there still!
1	Being in Good Spirit and Good Health---Now, that's the good stuff of Life! And, it feels good! 
1	Guess there are quite a few who have snogged Ms. Bisset...
1	  Good Luck  I used to dance, when i wasn't injured.   OH and Nice Last Name 
0	awh, that's horrible  natural causes?
0	Aww That Sucks
1	btw i know how to cook xd come to PR and i'll make you the yummiest meal ever
1	HaHa Its Fun
1	Luck with finals!
1	BitReach huh... pretty good, but suggest all lower case bitreach, like bitkahuna   hey i grew up in sussex but live in florida
1	we are there  man!  but I'm worry about u.. Do u ever sleep? I know.. Dream come true when u are awake.. But man!?! u need to
0	Where I am, there are NO hockey fans. Period. 
1	Yeh, I ran out of characters  But that's high up on my list, too. Actually, any apostrophe abuse rankles me.
0	Not sure. Never installed #vista. But the ISO for #windows7 was autodeleted after reporting as corrupt
1	I MISS YOU TOO!  Horray for mutual missingness.
0	I'm on pay and go, so got to pay full price  You end up paying one way or another!
0	Got it from a new underwear.
0	I got it from a new underwear!
1	ha yeah! Lol aw no way. Haha yeh canny wait!  x
1	it's the sex though
1	Woop, Common Dreads is brilliant 
1	no no, I'm seriously thinking about moving there permanently 
1	 Thanks David!  I'm laughing! I reminded myself to breathe yesterday on the shoot....I forget
1	 You are wrong...Good night  Sleep well.
1	: I highly recommends you join www.m2e.asia You can earn money from free shareholder by dividends. Even you do NOTHING!
1	haha soooon!! I think it's time for you to bust out your secret singing skills   http://twitpic.com/6t0tc
1	Thank you for following me again !!!! have a great weekend
1	 I'm now scratching head trying to remember which ad said "Too orange-y for crows,it's just for me and my dog".Damn you!!
1	Wouldn't it be easier to don a gimp costume?
1	 I believe in spreading God's word, and one of those words, for me, is Jif.
0	  In the UK the only difference of summer/winter is warm and cold rain
0	cold!!!??? Here in London it's been awful. We get a humid sticky heat. Not great to work in
1	Happy friday and weekend for you ! Angels and Demons is good... not that new but is a nice one
0	Have a friends reunion ... i miss ross
1	Hopefully it is  I too get a dosis of F H once in a while!!
0	We are cold here in Brazil. Sad weather too
1	We just love you David!  So, now I wait for that great day you do a shout out for me. 
1	you should go, then tell us what you thought of it 
1	I kid, I kid!  Forgive me for tasteless joke. Now let's go hurt some you know who.   hehe
1	ooh, that is so funny an ironic because the print is huge! also a classic reference to videogaming.  props.  
1	and it's save the children  oh.. i have the new i&w, there's a few great songs on there.
1	ha! Good call, I walked right into that one 
1	thanks! and nope you r'nt just changed it yesterday and u were the 2nd person to say something
1	happy Sunday to you
1	have a happy Monday
1	It is the best feeling ever!! Plus he's actually quiet and sitting still
0	Makes me wonder how many of our US politicians have read the Constitution lately. Gingrich + Huckabee.   #fail #constitution
1	Oh it is just amazing out right now
1	Sounds like a perfect day to grab my summer gear & go for a long ride through the canyons.
0	nope  still in your lot waiting for the national people
0	 btw I did try to reply directly.....but I can't it seems you aren't following me
1	delicious ...................
0	Morning from south Shrops... it is rather beautiful today, isn't it? Know of any good walks around Ludlow? Wife's on call... 
0	reminds me of when i was working in the machine room for 4 days setting up servers. nearly went deaf
1	OOOh sounds good - I was gutted I missed DT in Hamlet in London (though the other guy was good!)
1	ooooh, that drink sounds good! i am gonna take you up on the offer tomorrow eve! 
1	indeed, they were awesome, they deserved it 
0	poor you  and I bought all the cough sweets in  I'm sorry
1	Yes, when you get a second chance you don't waste it! It certainly gives you a clear sense of purpose. 
0	yeah mate i think they're on their way. noooooooooo
0	 I cant believe thats even on YouTube
1	Especially in Europe...Since Im from there....it amazes me...Having tea
1	Im a psychologist so we do not love each other at all
0	 Yes...yes it is   It looks like pieces of an old city bus.  Here's the sexy back of it: http://tinyurl.com/nvgfbk
1	The drum track so far seems quite enjoyable
0	he's not even following me  and he seems to prefer Lily Allen!
0	 You're bringing that feeling with you, I'm sure.
1	ah well, there's me thinking she'd be happy about it.  nevermind.  how's your day going, leading up to the long weekend? 
0	by we I meant me and 5olly, ie the rubbish ones. 
0	That is HORRIBLE and you are evil sir! EVIL!
0	that will seriously suck if so  web client is good, but struggles on the netbook
1	 A friend arrived in town.  Taking a Mem Day break.  Also getting the house straight, planting, etc...boring stuff 
1	... wonderful blue sky now, stopped about 11, hope the lead went well, I was singing and it was a good morning ... 
1	I hear ya. I'll be driving my '03 Mustang Mach-1 for quite awhile too. It's fun to dream though.
1	Oh Happy Birthday David!  I hope you enjoy this day!
1	eh, balls to them. 
0	I have a friend who does it on purpose just to irritate me.
1	That was fast.  Have you gotten your coffee yet?
0	Do you think that's cheesy? I think it's good info that needs to be free, but I gotta pay for my appendectomy somehow. 
1	what webdev/webdesigner wouldn't want to work for them?! Love some of their sites
0	 omg barrett needs to do the view
0	btw  i just looked behind me and u werent there  false advertise much?
0	LMAO Nope just the colenel this was when Babykins couldnt travel much bc of his surgery and I was always up here  1st time 2
0	yay!!!! Is it adorable? Omg that's the kind of dog myself and Danny want to get. Bc he said no yorkies
0	im making chicken korma at the moment. home alon  xx
1	i got the text  but i dont have any money left on my phone so i cant answer you xD
1	Eu acheii...
1	hahahaha you also feel good
1	Hey man, thanx 4 reminding me. I was following the, I sent them a DM. Crossed fingers and all!  
