0	my pizza tastes like shit actually...though it's my favorite kind of pizza. ugh. i'm pissed
0	My pizza went cold
0	My pjc crown keychain is gone. GONE!  - http://tweet.sg
1	My plan: Finish this yummy sammmich, shower, walk to the store, buy tons of drinks maybe snacks for later, and then homework! 
1	My plane ticket has dropped by ï¿½100 YAY  and just recieved to loverly email's frm my annieaussie and my lng lost SA cousin  xo
0	my planned day of intense productivity has failed before it started, oh well, lets try again tomorrow. 
0	my plans for getting to bed before 11 were rudely interrupted by the twitter outage
0	leaving cassieee
0	Leaving cert
0	Leaving Chicago
0	Leaving clemson
0	Leaving Dallas today.
0	Leaving Daytona Beach
0	Leaving Disneyland after almost 12 hours there.. They said they're not doing fireworks tonight  fml
0	Leaving florida tomorrow and it's back to the big apple  I miss you too mfocker
0	Leaving for AC without  and my kids...
0	Leaving for Alberta now
0	Leaving for America early tonight with Nina's friend.... should be exciting.... i haven't even packed yet, Oppps 
0	leaving for berry
0	Leaving for bowling. Busy day Jacobs going to prom 2day. My babies are all growing up.
0	leaving for boyne within the next 30 minutes. i miss nathan  can't wait to see him when i get back.
0	Leaving for church here soon...and I hope today's a good day :/ Amazing weather, but nobody's making plans with me  I'm bumbed out 'cause
1	Leaving for cinema!  - - - - Yes no more Arnold!!!
0	leaving for college soon. i have a communication exam today
1	Leaving for Cologne in a bit, my friend and neighbour is giving me a ride so I don't have to go by train 
0	Leaving for disney in the morning...my new shoes did not arrive
1	leaving for Disney World in a few hours!!
1	leaving for europe
1	Leaving For FLORIDA On Sunday!!!  I Need This Vaca!
1	Leaving for Freshman Orientation at the University of North Texas. Probably won't have internet until I get home. Ttyl
0	leaving for Fun Formosa soccer soon... last session  http://twurl.nl/6rpo26
1	Leaving for Gatlinburg (sp?) on Friday for a few days
0	Leaving for Hawaii in a few days. Excited about seeing my family & friends, but really bummed that my hubby can't come. 
0	leaving for home toady, not feeling like going!  but have to
1	leaving for jews in about 10 mins. stoked for tonight
1	Leaving for joels graduation with nick, pam and rudy. 
0	leaving for JTB, why such an early call time? 
1	Leaving for Lax tomorrow!!!
0	Leaving for maui today!!!!! Soooo many things to do before I leave  i just wanna be on the beach already.
1	leaving for michigan
1	leaving for my hair appt!!!!
1	Leaving for my train now.. there'll be a message for you guys tomorrow
1	leaving for office  hope today will be a better day *sigh*
0	Leaving for Ottawa soon. Joy. When my best friends parents aren't home and she's having a party.
0	Leaving for our last NYC trip before moving to LA...               I'll miss the rude pretentious New Yorkers
1	Leaving for our Sunday routine... Breakfast then farmers market  http://twitter.com/jacqcav/statuses/1981640158
0	Leaving for PA soon! So excited.  Naturally my mom and I argue on the day that I leave...
1	Leaving for PA within the hour.  ROADTRIP!!!
0	leaving for Palanga.. will be back in a week. gonna miss my man
0	leaving for sacramento in the morning. not under good circumstances either.
0	leaving for school here in about 5 minutes  bbl
0	Leaving for school. It's still fucking raining.
0	Leaving for States in 5 hours. Will miss SG & my people here
0	Leaving for the airport. Im so tired
0	Leaving for the beach in 5 days & I'm still pale & overweight.   I will be on the treadmill & in the tanning bed if needed!
1	leaving for the bridal show, be back in...six hours, maybe sooner. 
1	leaving for the party soon.
1	leaving for the Polsslag-festival! seeing Car again!  gonna be awesome! xx
1	Leaving for the shelter. Another day at the Yorkville Petsmart's Adoption event. Hope today is as good as yesterday   Drop by if you can.
1	Leaving for the studio!  (God Willing everything will go well) [Philippians 4:19]
1	leaving for the summer...be back in august
1	Leaving for the tweetup at CP!  #fb
1	leaving for the worship team in a few minutes.  I <3 music. even if it's early.
0	Leaving for Toronto in about an hour. Looks like the weather is as crappy there as here.
1	Leaving for vacation to the Outer Banks tomorrow morning at 4:30am.  Will post updates while on vacation.    Have a good week at work all.
0	Leaving for vacation tomorrow (Branson and then St. Louis MO).  Will have limited or no computer access.  I will be tweetless for a week
1	leaving for Virginia tomorrow! and hoping to see his 3 favorite people while hes there!!!!!!! i love Virginia!
1	Leaving for Wasaga Beach to go to my friends Baby Shower!!!
0	Leaving for work, fun fun fun 
0	leaving fort myers at 5.30. it will be a sad, bittersweet day 
0	leaving fro bubba gump's with my nephew...he is leaving today
0	leaving gainesville
0	Leaving garner. Missin me some river already.
1	leaving Hampton  ....  getting a raise and a promotion
0	Leaving Hawaii & Paradise today to head back home today.
0	Leaving Hilton Head.
1	leaving home for the river!  around twelve. me and mommy!
0	Leaving home is always so hard
0	leaving home tmrw to glen waverly, staying over a friends. don't want to be home when my sisters come home from Wintersounds. 
0	Leaving home to come back to Ontario and not too happy about it!  I miss my family
0	leaving Hot Springs
1	Leaving houston. Tour starts now. Gone til aug 1st!
1	Leaving IHOP with Stacy. Thank you for the meal Stacy
0	Leaving ikea, lil lamb's sick.  - http://tweet.sg
1	leaving in 1 hour for my soccer game! WOOHOO  wish me luck! =P
1	Leaving in 2 days. I already started packing
0	leaving in a few days for Boston #e2conf but it looks like rain
1	Leaving in one hour ! Cant get anymore excited then this xD !!!!  .. FOG GO AWAY !, SERIOUSLY ! haha
0	Leaving Jasmine's house now. (Sigh), going to fail my POA!!! 
1	Leaving Jeromeatherapy. Had an amazing time, caught up with an amazing friend. My cup runneth over 
0	Leaving jersey
0	Leaving julios and going back to my aunts.....I suck at Madden
0	Leaving Knoxville. Should be in Asheville in about 2 hours. Sad to leave Sarah and Chuck
0	my plans to graduate by the end of next year is going down...
0	My plant didn't make it through the storm   It fell off its hook and a lot of the flowers fell off
0	My plants vs zombies saved game is gone
1	my playlist started all over again
0	my pleasant home working morning is being ruined by the builders taking down the scaffolding around the building. I'm getting a headache
0	My pointer and index finger of my fretboard hand look like 2 bloody puss oozing hot dogs... gonna be another painful night.
0	My poison ivy is know getting close to my eye balls...going to the doctor at lunch
0	My polaroid failed.  - http://tweet.sg
0	My Pom pup is favoring her front paw.
0	My poodle has gone missing.  Where are ya?
1	My pool basically died today lol i think Its going to survive     Blake The Bitch is coming over and So is Bridget and possibly Mara? Idk
0	my pooooor baby (my dog chachi)  she had surgery todayyyyy
0	my poooor neice has a fever
0	My poOOr bBaby sic today  been sleeep mos the day
0	my poor baba has chicken pox
0	My poor baby boy   http://twitpic.com/7s3fm
0	my poor baby has 7 teeth coming in at the same time.
0	my poor baby has a little cough
0	My poor baby has had her injections this morning   Not a happy little girl x
0	my poor baby has hayfever
0	My poor baby has the flu  And just in time for summer vacation
0	My poor baby is down with fever again
0	My poor baby is sick at home  I want to go home!
0	My poor baby just needed two staples from a gash in his head. Playing computer games proved to be dangerous tonight .
0	MY POOR BABY KARMA HAS AN EAR ACHE  I HOPE WE MAKE IT THRU THE NITE, CUZ I HAVE 1 2!!!
0	My poor baby pinched her nerve at cheerleading practice. I feel so bad for her. She is not a crier and she cried it hurt so bad.
0	My poor black goldfish has some fin rot.  http://twitpic.com/6q43a
0	My poor brother is sick, making him chik soup!  
0	my poor buggy is all out of oil and coolant
0	My poor Cameron won't stop vomiting!
0	my poor car
0	My poor cat Truus (only 2 years old) died. She got hit by a car.  heard this while on holiday
0	My poor charlie
1	My poor computator freaked on me. Trying to fix it but not sure if my "skills" are good enough. Time will tell . . . hopefully soon
0	my poor dad, his beloved dog died suddenly & the new dog he adopted (a known "runner") went out a screened window yesterday & vanished 
0	My poor daddy cracked his rib
0	my poor daddy is so sick
0	my poor daughter is so devastated...shes had them since they were born
0	My poor Dilia...she still cries when I leave her at school... I feel so sad when I do
0	my poor dog  she has a pinched nerve in her back and something is wrong with one of her knees  she looks so sad.
0	my poor dog is bleeding bad. what the hell do I do?
0	my poor dog is sick  but otherwise havin an awesome day!
0	My poor doggie is bleeding   the vet is closed  poor Puca
0	Leaving La Fortuna and the Arenal Volcano  Onward to Manuel Antonio, by the beach the rest of the week!!
1	leaving LA, already miss my friends! What an amazing week!  x
0	Leaving Lakeside now
0	leaving las vegas tonight
0	leaving Laughlin
0	leaving leeds tomorrow, sad times  everything is in boxes by the door 
0	Leaving Lexington back 2 Louisville
0	Leaving lianas now.. Going to an AP Psych review till 12
0	Leaving Lock Haven.
1	Leaving London today, heading to Paris by train. 
1	Leaving Louisiana and heading to TEXAS... Ill be sure to kick George Bush in the balls if I see him!
0	Leaving lv a day early. Got waaaaay too much work to do!!! I think I need a laptop with me 24/7 now
0	Leaving Maine on 95 Kennebunk. Don't want to leave
0	leaving Mars today. I'll miss the puppy
0	Leaving memphis today
0	Leaving michigan
1	Leaving minneapolis, doing some homework and going to watch my brothers tennis match later 
0	Leaving montebelluna tomorrow, back to Florence and then home,  almost done, But almost back to hubby 
0	Leaving MV  don't want to go!!
1	Leaving mville, on our way to eugene! 
1	Leaving my 1st dance class now on my way to praise dance rehearsal
0	Leaving my favorite place  cincinnati
1	Leaving my girl Ashley's house!! Had fun hanging, watching a movie, and talking about how cool Jesus is!! 
0	Leaving my heart in NYC
0	leaving my hometown soon  living over a month on an island â™¥
0	Leaving my house and wont be back till Monday.... I'm so scared that I don't have everything....
0	Leaving NC  off to Chicago! I'm excited to see my guy!
1	Leaving NC.......headed back to ks. Really ready for nyc now
0	Leaving New York
0	Leaving new york today  Really don't want to leave my friends behind.
0	Leaving NJ. goodbye beach.
0	Leaving NOLA today  Counting down the seconds 'til I start crying. Love this place so much.
1	Leaving now to go shopping. For food, not clothes. I wish it was clothes. Anyway talk to everyone later. Bye!! 
1	Leaving now. Catch y'all later.
0	Leaving now...
0	Leaving now... Bye, world.  I'll be back Sunday night. <3
0	Leaving nyc and
0	Leaving o town
0	Leaving Oahu's North Shore and headed to Honolulu airport.  Not ready to leave!
0	leaving Ocean City   Great time though and better (best) anniversary EVER
1	Leaving office. Nice
0	Leaving oh hi oh.  to george's grad party!
0	Leaving on a jet plane [ do miss you  ]
1	Leaving on a jetplane!! On my way to #pittsburgh
0	Leaving our resort and ready for a day of traveling. Can't believe the week is over
0	leaving Palm Springs nowwww. aww. i wish this weekend could last.
0	Leaving paradise.
0	Leaving parents house, no dancing tonight, no crazy ass party, and no plans  ......but the night is still early
0	Leaving Party Early. Got to be up early for work.
1	leaving radioboxer show. santos is a saint
0	leaving Reno in 3 hours
1	Leaving reunion, headed for bar 
0	Leaving Sacramento soon  was too short of a trip with
0	Leaving San Antonio. Headed back to rosenberg then houston. I don't wanna go
0	Leaving san diego   I wanted to stay the night
0	Leaving san fran.  next time hopefully i can stay forever! Next stop seattle on wednesday!
0	leaving san jose. wanting to stay longer
0	Leaving Sandras house. Had a fun time. We walked to the beach and she swam a bit i forgot my suit  its ok though it was still fun.
0	Leaving santa cruz  i love those people.
1	leaving school at 12:30, getting hair done w. the girls! then PROM WITH JON! & wildwood with everyone till monday!  <3
1	leaving schoool early to get somefinn ready.
0	Leaving shortly for my appointment but had to check out the latest on Rob Pattinson. Missing seeing him on a daily basis out there
0	Leaving Sonia's  but had an awsome day! I miss bevtown <3
1	Leaving soon then ready to cruise
0	leaving soon, don't know when i'm going to come back  feels like the end of an era. VERY sad (((((
0	Leaving soon. . . . I hope.
0	Leaving soon... Too EARLY!
0	Leaving south beach.
0	Leaving st. Pauly  miss you all!  Thanks !
0	Leaving state college...boo.   going home for the papa's day.
0	leaving sunny Scottsdale tomorrow
0	leaving tafe now but not going home yet.
0	Leaving tennessee  should be home around 4 or 5
0	Leaving tennessee...
0	Leaving tgif.. Time for finish my report
1	Leaving the babyshower,,,it was sooo nice,,,going home to spend time wit my baby girl 
1	leaving the beach  good day!
0	Leaving the beach !  This afternoon will be so nice
0	leaving the beach in the morning  got to go pack up
0	Leaving the beach today
0	Leaving the big apple  had soo much fun reuniting with all the girls! Cannotttt wait til the apt next year!
0	Leaving the boat today.  on to tour the Everglades.
1	Leaving the Burg and heading back home. Feel free to text me and help keep me awake.
0	Leaving the cabin  Got bug-bit putting up deer fence around the fruit trees. Cherry and apple someday. Blueberries too. I believe in pie.
1	leaving the carny with my twiny. had so much fun its ridiculous
1	Leaving the club  Had tons of fun with my girlies and Mr. Soto the 1 I always run into
0	Leaving the computer.. Gotta choose a recipe to take to my french class, it's my homework, actually... gotta choose AND translate one... 
1	Leaving the Dr's, on our way to get sweet corn! 
0	leaving the Flora cafe, this woman's feet STINK!  
0	Leaving the gorgeous mountains
0	Leaving the gym. All swoll and aching lol. Off to another 10 hour work day
0	leaving the hospital (finally!!) with my crippled boy.. now my nurse duties begin
1	leaving the hotel about to hit secrets in oc md...if ur in the area...come thru
0	Just so everyone knows, if you try to text me today, I won't reply...I ruined my phone, amazing what just a tiny bit of water will do. 
1	Just so everyone knows, my name is JohhnyDamage, 2 'H's, 1 'N' 
0	just so exhausted from living
0	Just so so glad it's Friday - had a looooooooooooooong week
0	Just so you all know, it looks as if Mikeyy's back 
0	just so you don't die when i tell you later, i did NOT go to that city hall reception thing tonight. 
1	just so you guys know, im not a miley hater anymore..ai, a little..but not really. 
1	just so YOU know, i feel like i just washed my soul today. 
1	just so you know.. i just woke up  wow what a beautiful day [15:30] #fb
1	Just sobbing over Ty Penningtons Extreme Home Make  Over
1	Just sold another Seaglass Necklace on ArtFire   So exciting! http://bit.ly/NtVQl
1	Just sold fab sparkly wallet. Good because I was wanting to keep it.  http://bit.ly/3iBds
0	Just sold her AC/DC tickets
0	just sold his Korg Triton Pro for Â£550, good price, but will miss her 
0	JUST SOLD OUR HOUSE TO GET A LOWER HOUSE PMT AND THE HOUSE WE WANTED JUST SOLD - WHAT TO DO???
1	Just sold this bag on etsy  http://bit.ly/jzsto
0	just sold two bookcases...my apartment is looking very empty
1	just soo everyone knows is the sweetest person i know! seriously looove this girl!!  <3
0	just spent $366 in Wal-Mart...
1	Just spent $5 for 3 pairs of shoes, Chinese yin/yang balls, a DVD and a movie.  Not bad... 
0	Just spent 1260 round of Thunderbolt missile in one mission
0	Just spent 15mins getting to hounds hill car park at 5mph only to find its full!! Av to go round town to iceland car park now  god dam
0	just spent 2 hours helping 6 1/2 yo clean her room.  Dreading her teenage years
1	Just spent 2 hours invading my little brothers PS3, kinda loving Little Big Planet  x
1	just spent 2 hrs driving around looking at houses. love it
0	Just spent 20 minutes watching a commercial on the 'Slim n Lift' and all I have to say is "I don't want to be fat when I'm older!!!!"
0	Just spent 3 hrs in a group project on a 10 Q survey.    To help out: http://tinyurl.com/dx5p7r
0	Just spent 5 hours trying to sleep.. and I only got 20 minutes before I woke up. Soooo tired.
0	just spent 60 bucks... that i wasnt supposed to spend
0	just spent 74$ on clothes alterations, why can't there be a store for almost midgets? 
0	just spent 74dollars at kmart for shit on saturday
0	just spent a bucket load of money on new clothes  now off to make soup as its all i can afford!!
0	just spent a few hours wit the hubby before i peel outta here. i'm gettin sad already
1	just spent a few hours with a really nice friend
0	Just spent a frustrating 3hrs getting 3.0. Does anyone know how to get my apps back in line? They are scattered across 11 pages
0	Just spent a little time watching Current TV. What is wrong with the youth of today?
1	just spent a ton of time with the rromate it was great felt like old times
1	leaving the hotel now for #gadgetshowlive  decided to wait a while and chill rather than Qing in the morning madness. if u see me say hi!
1	Leaving the house for a date with my mom. See you later, Twitter! 
1	leaving the house for a while.  feel free to DM anytime  still smiling from yesterday even though they are now gone...
0	leaving the house for lunch in 22 min then straight to the airport.
1	Leaving the Keys. Hung with some of those BSB and NYSYNC boys the last few days. Ah, such a fun time! Pics coming soon! 
0	Leaving the mountains
1	leaving the nightmarket with my nignogs
0	Leaving the palms... With empty pockets
1	leaving the parade, maybe jolibee next? who knows  never saw this many good looking, muscular FIlipino guys in my life. Jesus.
0	leaving the party early was a good choice. I'm waiting for my mom to get home.  I miss youuuuuuuu.
1	Leaving the SLS Hotel  partook in some invigorating convo with a familiar face and a few new ones. A great night.wish i had my waffles tho
0	leaving this party was way to sad  Ky!eXD
0	Leaving TLV
1	Leaving to Auckland in the morning!   love this beautiful country x
1	leaving to catch my flight in a little bit,,,  london here i come, 
0	leaving to city walk. sorry if it takes me a while to reply, I guess my phone doesn't let me reply to you guys 
0	leaving to go get my nails done and then meet some friends to go swimming....it's going to be a fun day!!  wish my boyfriend was going
0	leaving to go shopping ! my last day in thailand !  leaving TODAY ! actually tomorrow about 1 am, but i have to be at the airport today !
0	leaving to go to marias soon. sooo tired and my legs hurt
1	leaving to go to Pittsburgh, my second home! 
0	Leaving to go to the block (: but I wanna watch the new icarly
0	leaving to la now D: ugh this sucks I swear. hopefully we come back after I come back from Korea.  bye oscar D'x xD
0	Leaving to meet friends for brunch, but I think right after I'll have to head back home. Not feeling 100% well 
1	leaving to Peru on saturday! ahh I need a nice long relaxing vacation
0	Leaving to the Airport in 3 hours 'cuz one of my bff's is going to Canada  I'm gonna miss her I love you !!
1	Leaving to the airport in 30mins
1	Leaving to the Padres game with Holly... meeting up with her family, should be a fun day 
1	Leaving to work. But first i need food!  i wonder if sasha is bringing munchies to work? Hmm
1	leaving today  yippee!!! no more alcoholic disrespectful noisy losers
0	Leaving today.. So sad
1	Leaving tomorrow for Indonesia on a 1 am flight! Got to make the most of it.
1	leaving tomorrow for our class trip to pennsylvania  with and  be back thurs.
0	leaving tomorrow is womp
1	leaving town to go to the brothers university graduation, hopefully its shorter then my sisters. then FOOD 
0	my poor doggies are sick today
0	My poor doggy Angel lost a tooth
0	My poor doggy keeps throwing up...
0	my poor dog's itching has suddenly gone through the roof  Seems to happen like clockwork when June comes. Weird. No fleas that I can see.
0	My poor eye from tripping over on Friday night   http://twitpic.com/6gghu
0	My poor finger is still sore and now its all swollen
0	my poor host mother is driving here self mad today!
0	My poor hubby has a sore throat.
0	my poor kitty had to get 3 shots today and has to take 2 different pill
0	My poor knee
0	my poor laptop needs a clean, it's so dirty. 
0	my poor li'l sunshine is sick...  can she make it for tomorrow's trip out of town? *sigh* planned this for quite some time..
0	My poor little ankle. It might need surgery!
0	my poor little body  gym tomorrow.
0	my poor little boy is sick he keeps saing he can't hear himself and his ears hut; time to go to the doctor
0	My poor little girl has a cold..... And I need my sleep
0	my poor little guy   ....thinking an ER/DR visit might be in order (fuckin' fabreeze doesn't work either...gag)
0	My poor little insomniac.
0	My poor little toes have blisters
0	My poor little Xan is sick.  Fever, cough and sniffles. I wish it was me instead of him. So hard to see your spawn sick and miserable!
0	my poor mac mini is poorly  freezes on grey screen with blinking folder icon... I think that means it can't find an OS to boot
0	my poor Matty is sick
0	my poor mom can't sleep cause she had a bat in the house last night.  she's home alone and terrified of them.    poor thing.
0	my poor monica site
0	My poor old dog waited as long as he could before needing to go outside! Poor thing. He's getting drenched
0	My poor old mountain bike is getting serviced today to try and cure a noise that it seems only I can hear.  Fingers crossed!
0	my poor persian cats are miserable today. aw
0	My poor phones broken
0	my poor puppy
0	my poor puppy  i got home and I cried ;( i want her pain to be mine
0	My poor puppy got his paw stuck
0	My poor puppy Harley broke her leg.  My heart aches for her.
0	My poor puppy is sick  She's been puking all day. I feel so bad for her!
0	my poor roomate is sick  and my boobs are leaking gross!!!!
0	My poor sweet girl is sooo sick. Her fever is getting worse with tylonol. I hate to see her sick like this. Its her first real sickness
0	My poor uncle Bob is bein airlifted back to the hospital he just got out of after weeks of agony. His bowels have ruptured apparently
0	My poor young'n hasn't made a poop since Friday morning  Dr. tomorrow for her if I can get her in
0	My Pop Superstar is named Doreen, and some fit guy's already asked me out on a date. Oh, wait... it was all a dream. I feel used 
1	my portfolio v2 uploaded! any comments and feedback are warmly welcomed!  http://www.maxiin.net/
1	My postcard from Cannes got here todayyyyy. SCHWEET!
0	Leaving town. Going to my bro's house in the GA mountains Sad Jim won't be able to join us  need some mtn air to clear my mind
0	leaving trish and melissa  this night was fun  B<3
0	Leaving TromsÃ¸ in a few hours..MosjÃ¸en here I come.. Gonna miss my girl though...
0	Leaving Tulsa....sad day  .....real world.....here I come.
1	Leaving Twitterland for a few - need my full attention for the shows tonight!!    Be back later!!
0	Leaving VA soon  snuggled up about ready to drift off to sleep :]
0	Leaving Vegas today. It's gonna be sad when we drop my Texas family off at the airport
1	Leaving Victoria on Oxford Tube. Next stop lunch!
0	leaving victorville after the MMA fights! missing the 1st half of the laker game
0	Leaving westside so tired wish I could just hang out without it being work
0	leaving wexford 2day .....mayo on monday
1	Leaving with the girls to san dimas ! Yay!
1	Leaving work
0	Leaving work an hour after closing
0	Leaving work just to be back at 8
1	Leaving work now..heading home to post some reviews
1	Leaving work soon. Got to visit a couple of people, maybe, just maybe a bit of pokertime this afternoon, at least I hope so 
1	Leaving work woohoo  but going home to do hw agh
1	leaving work, stopping at the liquor store and kickin up some shit tonight 
1	leaving work. going home. getting smoothies with my bestiessssssss
1	LEAVING WORK. I have 90 followers
1	leaving workkk yay!  wish the sun would come out & play!
0	Leaving Yosemite    http://twitpic.com/6d5m0
0	Leaving your phone in a taxi when you have been playing rekids for 4 hours really SUX balls  O well thank god for insurance
0	LEAVING.  Have a good night everyone. ;) Have a great weekend. B-)
1	Leaving. Be back in a few hours
1	Leaving. Ill enjoy till death this night.. no doubt!!  Kisses to all! ;*** â™¥
0	Leaving. Li'l man is just not old enough for that playground.
1	leaving...
0	Leaving... Im not even excited anymore.  Crazzzzzzzzzy
0	Leavinq tuesday  Imma miss my baby & everyone o'dee . HopefuLLy this 2 months fLy by
0	Leavn scottsdale mall w/ lil mini me .. I luv lush" my new fave store. An I wanted evrything metropark.no time for american apperal
1	lebron  is it weird that i LOVE basketball...mmm new found love
1	lebron and zydrunas are such an awesome duo
0	Lebron in 7 gms, not the cavs, just lebron. What's 23 backwards? Triple double All daay! also hot tea would be nice,I ate too much dinner 
1	Lebron is better than Kobe just for the record. Kobe has failed the lakers once again. Damn you Kobe!!!!   lol
0	LeBron looks so sad...I'm so sorry.    Danny Ferry pls get him the help he needs.  There's no "I" in team.  He can't do it alone.
1	Lebron maybe the MVP this year ... but I like the Lakers to win the NBA Title
1	LeBron Superman James runs from the press like Kryptonite! is tomorrows headlines! Something about running to MOMMAS HOUSE  KOBE = MVP
1	Just spent a whole afternoon online with jappi
1	Just spent a wonderful day with my Main.. Ain't seen her in a while(a week) LOL Fuck i,t I'm in love  ain't afraid to admit it either lol
1	Just spent Â½hour tidying up TweetDeck, am finally happy with how it looks / works etc 
1	just spent about 6 hours solid playing with the litt'luns
1	Just spent about an hour in a bead store & I had a lot of fun! Folsom is getting a little better now
1	Just spent an hour on the phone with a friend and things might turn out good. Change is spreading, I'm glad. 
0	Just spent another $700 on a tooth! Ouch
1	just spent four hours reading new moon. and had now told everyone on twitter, myspace and facebook. 
0	Just spent from 4 til 1130 working on a school project on campus  now has a 10 pg paper and final monday
0	just spent half an hour changing my twitter. and the colours pure weird now  lmfao.
0	Just spent hours going on an amazing adventure with my amazing boyfriend. I wish we both didn't have to leave though
0	just spent ï¿½700 in 3 minutes...money...it takes ages to come to you and seconds to disappear
1	Just spent last hour or two on the Wii with his French housemate, and his housemate's French friends. I know more French than I thought! 
0	Just spent over 2 hours on the phone. I miss my best guy friend D, terribly 
0	just spent the last 2 hours beating off fraudsters on ebay. All I wanted was enough for a couple of lunches to keep me going this month
0	Just spent the last half hour battling with :before and :after on iPhone...decided they're not as useful as they could be
0	Just spent the last hour reseting ALL of my passwords and account information  Having your technological life stolen sucks LOL
