0	After 5 nites away from home arrived in my bed! Tryin 2 play the sims 3 4 my iPhone! But after 2 steps it brokes up!
1	After 5 years of using a Mac.. I just figured out how to move an Item.. instead of copying it from one drive to another     CMD and drag
0	after 5pm and no email. looks like i'll be waiting at least until monday. boo.
0	After 74 glorious years, Kodak has announced the end of Kodachrome film - http://bit.ly/HHe9b 
1	After 8 years of yoga, finally figured out my body needs blocks to do a proper lunge 
0	After 8 years with the same guy, I got dumped today. 
0	After a 10 day road trip and a week of catching up, no steps until today     Good thing my legs knew what to do but took it slow...
1	After a 16 hour day in the studio what do we do? P90X!! Or at least 3/4 of is tonight.    http://twitpic.com/5ogml
0	After a 2 day hiatus. Finally I can type! But my shoulder, neck n back still hurts 
1	After a 3 hour phone call I'm wore out ... good night
0	after a bit more research, my cool new headband doesn't look as much like Geordi's visor as i thought 
1	After a busy week haveing a quiet Sat night at home with the fam. Tweet tomorrow after a big sleep in! xo
0	After a couple days of framing it's back to the editioning, more so as I have a free week due to an artist cancelling a visit 
1	After a day at the beach it's time for some merry-go-round at Grï¿½na Lund. Not my favorite but hey they've got beer there
1	After a day off to nurse a sore foot back to work! Lovely day though
1	after a few coffees life began to look brighter for him, not yet possible to live 
0	After a good long spell down by the seaside, time to go home and get back to work  Quite tanned now though!
1	after a good night sleeping, i'm in my work recording the meeting again...  God bless all in this new day or in your night my twitters!
0	after a great day at work with the kids, disappointment with my roof decal 
1	After a great dinner
0	after a great weekend back to reality and back in college
1	After a half an hour of lectures and complaints, the customer just talked her price UP by $10 
1	after a hearty meal, its time to sleep again. 
1	After a hot weekend the weather report for Helsinki ad sales event is crap, boating trip should be memorable - dress warm Ian 
0	After a long day at work... I gotta cook dinner  WTF??
1	After a long day of hardwork, I finally get to Go to sleep 
1	After a long day of packing and unpacking...this girl is ready for bed
0	after a long school day i'm so tired and andry caus  i gonna write a test tomorrrow and i havent learned yet
1	After a long successful day of #tennis and #roger's triumph I can't wait to start the #working-week tomorrow  Good night
0	after a long weekend, finding it damn difficult concentrating on work 
0	After A LOT  of thought, I decided to change my etsy to : www.RococoTrash.etsy.com
1	After a lot of chaos and mayhem, i got a sexy saturday all of my own. Totally worth it. 
1	After a lot of moving is back home in the shire and loving the sunshine
0	After a lot of time here and there away from home, I am now faced with all the stuff I dropped here and there. The place is a mess! 
1	After a month of asking to get a new pair of jeans, I finally have one. YEY! ilovemysistah.ilovemysistah.ilovemysistah! 
0	After a month of treatment I'm being sent to see a eye specialist...my current doctor believes that I might have Scleritis
1	After a morning of playing with the colour green - client logo -  off to clear my head - gym, swimming, sauna 
1	after a much needed sleep (lots of travelling etc), cuppa tea, toast then back to emails and twitter. morning y'all! 
0	after a night of dancing and pretty shoes i have blistered feet  question is was ut worth it!
