1	Errmmm... I Don't Get This Thing
0	error 523 on the crackberry this morning...not looking good  #blackberry
1	Error: Tweet 404 NOT FOUND. AAAAAAHAHAHHAHA. programmer's joke.  goodnight everyone, i just realized what time it was! text if you must ;]
1	Diversity did deserve to win! Way to go guys.  BGT
1	DIVERSITY FTW! They're really creative aswell  #BGT
1	Diversity one britains got talent
1	diversity or shaheen ftw pleeeeeease. and damn julian smith is hot  ahhh but stavros flatley soo funny too. susan boyle? I WANT EVERYONE!!
1	Diversity or Stavros Flately to win!
1	diversity rock my sockz
1	diversity so deserved that
1	Diversity to win!  x
1	Diversity was amazinggg!! I am happy with BGT voting
1	Diversity win Britains got talent, why because like the name everything they did was different, well done 
1	Diversity won  and deserved it too. Only 2 exams left =D and summer ''09 is on the way.....
1	DIVERSITY WON BGT  YAYAYAAAY!
1	Diversity won BGT last night!! What a show! Vlog will be up soon on youtube. Will post the link
0	Diversity won!! Gutted about Shaun Smith though
1	Diversity won.  They're damn good. http://bit.ly/114OrG
1	DIVERSITY WOOHOO! I couldn't stop screaming during their performance. They really stepped their game up even more, so happy for them! 
1	DIVERSITY Woop. Loved It.      Maths Monday Morning. Can It Get Any Worse?
1	Diversty won britains got talent
1	Divine road-side-stall fruit, amazing fresh apples, mandarins, gripes, cashews and macadamias  next up fresh oysters yuummm!
0	Division Fest...all up in Wicker Park tonight! Last shindig gin night in the Chi
0	Divorced at age 27 how lame am i ?so many questions about how to date again.oh well  having friends are more important than boyfriends ?;)
1	Dixie Hannah is hiding under the bed from my brother  http://apps.facebook.com/dogbook/profile/view/6905097
0	dixieeeee I miss uu! Unfortunately the cheese is ran out of stockk,,it means no cheezy freezyy  http://myloc.me/5xGo
1	Dixon and tabby I will join you in there tomorrow
0	Dizzy  nauseous WITH cause.
0	dizzy again
0	Dizzy, I am not feeling well today. 
0	dizzy.. im having a headache
0	DJ Carrasco was interacting with me on Saturday & tried multiple times to give me a ball, and some kid snagged it from me.   I'm sad.
1	Dj Drew is keeping the good tunes streaming on iglobalradio with classic rock from noon til 2pm EST ... stay tuned!
0	DJ EU SUMMIT: EU Backs Plan To Disburse Latvia Aid Money - Draft , it kÄ? iedos naudu, bet jÄ“gas nekÄ?das 
1	DJ for a day
0	Dj Lezlee is moving to vegas!
