0	 no, I read that on a poster; it made me want to live freely and be spontaneous!!
1	Girl I love you too  You are an awesome person. Time to Let Go..... He Would Want You 2. Dani Johnson, HERE WE COME!!!
1	jaaamiiieeeee!  hows it goooin? do u just live on twitter btw?!
0	oh and I don't know who to follow...the only good person was the faux Steve Buscemi but he's gone now
0	You suck  I'm leaving you next Friday though!! HA!
1	odd, I don't remember having to do that 
1	I just had my last final today...good luck this week.
0	salty cake tits
1	Shall we be forced to listen to metal emo nonsense? Triffeh!
1	hi we're in a science lesson and just thought we'd message you to see if you'd reply  x
0	the tweetmeharder rss feed is not itunes compatible, can't subscribe 
0	You can't just leave the storyline on a cliffhanger like that! You have to at least resolve the boob-eyes plot.
0	 I would have. But you have to attract people to optical!!
0	I knew that but I loved the name  I miss it...
1	Very good then  Details Details! lol. Oh hey, I'm going to have some questions about cameras soon... so get ready. lol
1	you forgot the #Partypeople
0	Ahhh... no way... I'm jealous
0	35 is good. You can still hang with the 25s. Then somewhere around 39 you shift generations
0	My battery is 2 months old, and it is completely dead. Can only work off the charger. Think the charger has killed the battery 
0	Oh that's awful.  Because of the big R word or did you do something norti? hehe. Hope you find something soon.
0	everyone hates my lakers
0	ooo kk. im not watchin knw cuz my sis wants to watch the suite life and there is somethin recordin on my upstrairs tv
0	LOL same here, was getting ready to go out to MTBing and than rain stops me, again 
1	No no no. I'm saying your aura is naff ;P Maybe you should do that stupid thing where you lie down with stones on you
0	fuck.  It's only in Canada right now.
1	not yet you can if you want just tell her I found it
0	Oh no, it's not a scary picture it's just the movie poster, sorry. 
1	well wassup than dont be scurred now! lol you'd probably like it if it came to biting!
0	you're a busy Bob, I'm jealous. I'm not sure I can even afford to go meet John de Lancie and Leonard Nimoy 
1	how was it?! I reallly wanna see that
1	you dont seem to have very many happy updates!  can beetnik cheer you up?!
1	 Good morning!
1	http://twitpic.com/7iu7b - thats a really cute picture
0	Anything for So sorry man  I am not a patsy generally...
1	Dude, chill! Maybe you need a #jaljeera  *scats*
0	gtalk's barred from my stupid office!
1	I eat 'em with the shells too  Laziness FTW!
1	i'm assuming u dozed off...(which is a good thing) i was worried that u'd exhaust urself to death!  anyhow,i guess i'll
0	Its britney spears vid bot  with a picture of a lady looking at a penis  couldnt she/he/it be more creative?
1	nononono... i'm totally peachy!! I just realized something mindblastic all of a sudden.. that's all
1	thanks for yr comment on flickr
0	thats damn sad   hope things will be fine after gud lunch...
0	I have that cd in my car right now. Now song in my head
1	Ha ha, yeah we will come back. But in 2010  Looking forward to dining at your place 
0	showed off my copy of Fat Chunk 2. People loved it. Wish there were copies at the show to sell.
0	Simon used to bury my 'My Little Pony's'
0	Oh man, I hear ya  I was out cold the second after I finally finished at 2 am...I didn't even realize you texted me!
0	no way then I can't go on holiday!!
1	she's under my bed and won't come out... as soon as she gets out, I will post pics. 
1	Happy Birthday! You aren't supposed to freak out until you each 25. Then you are half a century old. Just a baby until then.
0	Totally. I have published work I can't even show my parents.
1	well yeah, but it should be "LA's Dopiest Attorney"  (Harvard Law or not)  
1	how was your meeting on friday afternoon?!?!
1	haha so did u like my body then?? Jk... Cool name, bro 
0	its kind of bittersweet...i watch the finale, love it, then have to wait a whole summer for it's return 
0	it was so amazing ahaha, i never did get a chance to watch all of the college years 
0	Seven seconds! Shame about the clutch problems I was waiting for the burnouts
0	School sports were the best, Pity everytime we had netball practice we forgot our PE glothes at home 
1	Pretty good games, when you can get them running over 20 FPS. Preferred the first one myself. Worth picking up. 
