0	i wanna come! Don't forget about me
0	tell me bby  im sorry. Ily.
1	Leaving for Vegas on Monday for a few days, does that count?  
1	thanks  #GNO
0	Yeah, gave me the low-down on #gno... apparently I don't qualify though.   How are you doing?
1	just a little bit
0	I saw it on youtube but it wouldn't let me play the video
1	WHO SI TALKING ABOUT YOU?  direct me to them, plz.  i will handle it.  
1	haha, good for u   me on the other hand ; i have a feeling ur going to slap me hard ;o
0	Hope you and ended up getting a decent nights sleep in the end. We miss you guys
1	Sitting with your boyfriend "the dog"
1	No - if we respond in kind we are no better than they are. We cannot abandon our standards or all will be lost!
1	It's working now
0	Not happening! :S mira, ahi tienes #goodhead - eh, nada witty to say 
1	Yes, also maybe Lexie! And then I am so meeting up with any SLHers going.  So stoked.
1	  YES it is dear, I love stuff like this thank you !  
1	""@Karuna: "Hey , thnx 4 reminding me how awesome I am  gr8 cover thanks!" ? http://blip.fm/~7csqf
1	http://twitpic.com/4x451 - Wow! I want one too!  Haha!
0	ahwww sorry for ignorin u  need 2 share somethin
0	ahhhhhhhhhhhh!!! !!! I love that song! Although, they cut out Jimmy's singing part in it, which sucks. 
0	i miss you too nih, masa we only meet on friday before you leave? 
0	nooo! haha. i love them all  but especially not Paula.
1	Just saying hi, as your profile requests - not trying to be spam, just watch folks from the area for events and things 
1	do u know what a dutchrudder is??????
1	I'm here  xxx
1	liking your style u crazy pretty assassin you !!!  xx
1	LOL we'd  be better class than the toothless shell suit clad tramps that normally go on  I love the kylester,i wanna sniff him 
1	right back at ya stunning lady  xxx thanks Ange xxx
1	mail me my pictures please..
0	Yeah, that too. 
0	oh i remember poor barbaro.  the guy in the crutches remindes me of him.
0	 my night was pretty horrible too  - no sleep in sight and all just tossing and turning! Time  for reunion though!!!
0	Can you girls believe it's not even a week yet since we last saw each other??? feels like forever
0	exactly it's a rip off in my opinion! I mean now you have to pay even for the normal SC ... - that used to be for free
0	I so don't want to  - MAYBE I'll do one more vip for some German city - but I won't watch the show  I'm afraid!
1	Eat only vegetables and fruit-you'll be healthy AND skinny. Bread will make you burn sugar instead of fat & u want to burn fat
1	BAWAHHHH!!! that's hilarious!  Scraping upnmy pennies to get my new one in the next month or so.
1	Did you get a chance to read my email from last night?  Let me know what you think and what you want my help with!
0	same :S we all do
1	already pre ordered  ahaha, i'm so excited!
1	Lol you're welcome man...Anytime
1	The festival is on every year, though, so there's always another chance! 
1	no im confuzzled 101
1	 , hope it all goes well
1	 well then thanks!
1	 Welcome - my pleasure!    Hope you are having a nice weekend!
1	Hello! It's a happy Monday afternoon on this side of the world! Good to have you back!
1	he was about to physically remove me... But I was too quick!
0	he's not allowed out anymore...
1	Was the toasted sandwitch (Wimpy) worth going out into the rain for?
0	smH. See how youl do me.   I dnt b noein wat u b up2. And ya rolly is anotha storY. Lol. NoE coMment
1	yea being her personal assistant ! LOL so u can be a dolger to my twin! tell him carry ur Gucci Bag
1	well its quite the understatement haha, just thought to cheer up your night 
1	Cool!  I'm in the Leisure book club so it'll be coming my way for sure then.
1	I'm looking forward to it.  It's my first horror con so treat me gently!
1	damn spinlocks, can never get enough weight on them LOL, got my dad to make some 18" db's for me 
1	ha ha! Bryan!! It's been SOOOOOO long!! Stop partying all the time!  Nite nite matey!
1	I only speak the truth.
1	love your music your my insperation
0	Im about to pass through houston
0	ahh pshh. well we'll see how cool it is. I'll be out of town this weekend!!  how will you ever survive?!
0	shyyt...I lost track of time  prob won't be making it out that way tonight, stuck in Victoria
1	we're going to brad street right now! come
1	I have no idea how I missed your post from Wed. but MAJOR KUDOS. Left you a comment.
0	Wahhh!  I can't go tonight cuz I don't have a ride
1	just in case you didn't get my reply comment. I ordered Danny's tee shirt on the 3rd of May
1	why not 3 instead?  you need choices according to time/event of the day haha
0	im so jelous you saw the decemberists
0	http://samtagious.com it my baby but I've been neglecting it bady latey
0	I am. I hope that I can still go -- I might have to paint a mural that night.    Are you excited?
0	Me too.  Maybe she'll be able to get out of it early or something... I'll use my mind-powers over Mrs. Kimball.
0	A lot of people are getting hurt right now & there are mistakes being made on BOTH sides of the issue.
1	Wooo - hoo!  That is exciting!!
0	no! no LOLing! It's not funny! It is SAD!
0	Oh crap!! Get the repellants out. These things just bite at every last thing they think they can bite...
1	those all SHOULD happen.
1	Uhh... yeah.
1	- good to see you on twitter.  BA.
1	pandora is great! I got the app on my blackberry
0	just watched Lee's and your commentary on the first season to prepare. i'm going to miss this show.
1	you got a twitter!!! lol. Now you're really with the generation!!! can't wait for a new book to come out
1	Awesome show...come back soon!!
1	Hey Bryan! Thought i'd stop by and say hello. I'm from the UK and a fan of you from when you was on oth
0	i really wish i could come to your show in boston tomorrow  sadly i can't. have a blast anyways!
0	ahah i'm bored at thee moment  and pwitttyy hungweeeeee! haahha yeah my friend told me there was one that goes to cerritos!
1	what, there should be more blondes or you want taller girls? 
1	 Thanks for commiserating with me on my woes. lol
0	what??? i wear high waist all the time!  hehehe
0	so glad u and Holly are feeling a little better.....blah Dale off O/S again
1	Thanks  Good luck on yours as well
1	, I'd l.o.v.e to hear your song  . Written a few myself, although they're from agess ago . lol
0	I know! I feel bad, I hardly keep in tocuh anymore.  I'm sorry! But how is everything?
1	awww you're so sweet....thank you *hugs*
0	the price is MYR7 i think, which is USD2 .but no picture of him in suspenders  i want that pic
1	me too! I might go to grad on Friday, not sure. I kinda have to for csf/nhs but I'm blowing to stay to home  can't do anything
0	heyyy! I was gonna make deviled eggs earlier... but then i got lazy and just ate boiled eggs  loll
1	isn't it great !!! we get to more people by the click of a mouse ...around the globe
1	You can have it pa check secretly naman  In Tokyo Health or something. It's super blurry ba? :/
1	Sleep early!!!
1	Hi there!  Nice to tweet you!
0	me? i'm currently worried about my mom's condition.
1	Morning my dear. Not the best start to day, so hoping things get better for you 
0	i need my bff back im sorry about last night
0	Aww meeeeen! I was gonna do that today. Can you just do it for me?
1	- from awhile ago?? Before your current 'do, for sure! But GREAT!!  ? http://blip.fm/~79irf
1	Thanks for passing that one on
1	Follow, follow, follow, follow,  Follow the Yellow Brick Road 
0	 Scranton. I didn't wind up going to Holmdel ... was so sick last weekend plus my friend got stuck at work
1	 Hey im from venezuela! how are you?
1	and I wanna be in Japan
1	cOnfessiOns Of a Disney Channel Star  hahaha!*
1	COOOOOOOOOOOL! you will be at monterrey!! what are  you going to do here?
1	Hi Carla. I'm learning Spanish so I can understand you more. Hehe. Get well some more.
1	hey yer i might i dont now what bus to chach back  xx
0	i dunnnoo, people are saying they are but im not sure  i want to know for sure lol
1	2 more days!  Cant wait for you to come home! But at the same time am really glad you're havin fun with your family! â™¥
1	I think they ran as well
1	Just keep writing those great tips!
1	Thanks Carla.
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
0	Ann, supposedly BlogTV's partnership program is easier than YT now. But sorry to hear YT denial.     Ann<33
1	Good morning! Still online by any chance?
1	nice Ann! hahaha make it happen gurl!
0	I tried that. It didn't work
0	ew metro station... zack would be happy with that, he better not leak it 
1	hahaha they areeee
1	I asked Matt for a picture twice and he said no twice. Grr. Oh well. I got a pic with Vinny instead.
0	i didnt have a phone at all when it happened.  its saved in my favorites and my laptop, ahha
0	now i am a hating on you. $%^&*()(*&^% I MISS ANDREWWW.
0	omg  rian and zack deserve more followers!!
1	another 3-day weekender coming up
1	Glad you're busy! Always good. I'm sure the DSA conference will spark blog content!
1	just finishing vodka.he knows to wash pots coz hes doin last nites now.so defo forgiven.lol
1	LOL had a tball game to go to then had friends over and had a fire
1	sounds like a quiet Sunday, make the most of it, say hello to your Mum 
1	sorry you had to put up with w@nkers- they're out there. I'm glad you enjoyed kayaking though! Can't wait to try it myself.
1	They have a wildlife exhibit at Dreamworld too.  Tiger Island, Australian Wildlife Experience, Koala Country, etc etc 
1	Hahaahha good job anny! Lemme know if she replies!!!
1	I would like the sources for the quotes you gave me.
1	THANKS 4 following!!  Have a great today!!
0	 aaawww - i knew it was something like that   I wish i could give you my phone so you didn't have to do it all! xoxo we love you!
0	Annalisa, I'm so excited, too! Of course my system completely shut down on me too this morning LOL I'm moving like an old goat. 
