0	We do MGS here. We have COD but it kills my vertigo  As a kid Id give barbie a crewcut and play GI Joes
1	- and I will be practicing our whooping and drinking vast amounts of champagne in anticipation. CBS FTW!!
0	ooh swap. I've been working in a tin can of an office. No windows on the mezzanine
0	aww  sorry to hear you lost her but sounds like you made her smile. that beats the old job any day, right ?
0	their website has a shop ! but it wont ship to the US yet
1	haha that's awesome
0	I know!! It's throwing it down now
0	sorry to hear about bad supervisors  I was hoping Paul would step it up once I left. Or are you talking about Linda? lol
0	you poor thing.  hope you get everything worked out soon -- i can definitely empathize!
1	jules ivy house with no guitar and voice, bravo bravo  what time you coming up? 5.30. no, kisses are not for twitter but.. x
1	Nice! Got your postcard this morning too!
1	happy birthday mi amor
1	now I do too. Thanks. How is it going?  In kasas city scoring calculus exams.
1	right on jules! hope your weekend was the bomb
0	you might be able to download the drivers from the brand website, they may not be fully supportive of Linux though 
1	Actually, yesterday I lied a little - I'm still hanging out to play Bioshock and Uncharted  All I need is some spare time...
1	Cool, what time was that? I will look out for you 
1	THERE you are!!!!!!!!! welcome to twitter
0	I'm a giver I think!? But I sleep awful
0	it's all cloudy here  just means I'll have to stay in bed and be a bum!
0	you're tiny.cc link doesn't work for me
1	Just wondering if you knew when David Archuleta's birthday was,I could look it up but I thought you might know more.  
1	oh come on.....who else? You know as well as I do. I'm pursuing the shit out of this
1	Oh! I like Wo De Kuai Lai. Haha. What's your multiply?
1	I could watch you eat elote all day. you should get a webcam and charge for that shizz.
0	:O What's up?? Are you ok???
0	his tooth cap and yesterday my mom didn't feel well... so no Demi  if all that hadn't happened I would have gone just to meet
1	the world shrinks a bit further still...
1	 To stop her , turn round & look at the spot just above her nose, don't say a word just gaze gently & she will stop ! 
0	oh thats sad  are you going to the funeral this weekend? ((
1	It was lovely and cool at half-past six, honestly! Hope you have a good day 
1	I know righttt!! Next time! Sure na hahaha
1	DAYUMMM!  umm see you on the 10th ;)
1	NO U R NOT THE ONLY 1 THAT FINDS JAIME FOXX NOT CUTE BUT SOMETHING ABOUT HIM IS "SEXY", NOT CUTE. JUST "SEXY" 
1	Hahaha...umm thanks. My tweets should/could be their own reality show at times!
1	first thing i like about u is ur paws tattoos  take care yo!muaaachhhh
1	- there's a ferry from bratislava to vienna... maybe you should try it. qq coisa eu pergunto pruma amiga q mora lah.
0	im well aware of that
1	- Not bad all! Survived mad rush of work last week. Look forward to your comments
1	it's this one! http://bit.ly/6mfhG  and yes, i look FABULOUS. 
1	Have some yummy food and curl up with doggies
1	Awwwww, i know the feeling. Tweet it out girly love yaaa 
0	Oh no, that is not good!!! 
1	yes yes yes - hot hot hot!!!
1	Awh. Psh who needs a date to enjoy their prom? I didn't even go to my prom. So you are cooler than me
1	hey julia What's up?
0	LOL I see! ARE YOU COLD!? 'Cause I'm cold.
0	take your salary/12 - lose that every month you are unemployeed and become less employ-able. Sad.
1	Absolutely - but if your lips glow in the dark, cut back a little.. 
0	he hurts like A LOT you have no idea.
1	same with  me.
0	it's difficult, 'cuz u live 2 far from me 
1	cuz dayaint no hockey til october
1	You know it! how can you not enjoy random email chains.
1	haha thanks
0	omg i totally forgot bout that!    sorry.
0	Sorry to hear you're having so much trouble.
1	One paper and then I'm free
1	no, she doesn't have recall problem... (dobermann) guess again 
1	Haha thanks  sure :]
1	how is your homework stuff coming?? Was the rest of your weekend okay?
1	Welcome to twitterverse Julia. English only!  btw.. is this class fun or what?!
0	 I AM BORED. AND YOU KNOW WHAT. WE GOTTA HANG. CALL MY CELL! PRONTO! unless you hate me and dont want to hang  CALL ME!!
1	haha. thanks!!!!!
1	weeeeeeeeeeeee me bored
1	greaaaaaaaaaaaaaaaat sexxxx tonight & great nite w.julian andy & the boyfriend of course . NITEEEEEEEEEENITE  tweeters
0	It's not even the right Twitter account  try this My goodness, I want some guac in my belly. NOW.
1	Hullo there! Do you know what time you're going on tomorrow night? I don't want to miss your set.
0	this weather sucks. it's supposed to be pretty much like this for the next week   . where did spring go?have a good wknd!
0	Your recent posts make me feel really bad for you and work
1	i care about ur deadline overload. I totally procrastinate on papers 2 but thats why i choose 2 not b in school n.e.more
1	I'm not a dog person
1	- Didn't notice Julian.
1	I didn't think I could cycle up The Hollow, or Lyncombe Hill, or Holloway. Turns out I was wrong 
0	I'd love to say it would help...  my colleagues who are staying on in the Travel Shop are smiley and helpful though!
0	we love sounds? Why is everyone there? I'm not
0	  Ah..just realized you are in Columbia ~ So sorry but at this point you can only purchase in U.S.!   Glad you like the app tho!
1	Ah, sweet story I'm Aussie born actually, but parents & all rels. English/Scot/NZ. Melbourne is getting very COLD now! 
1	H from Steps more like
0	 that sucks! Haha ugh daisy of love... What a train wreck lol
1	thank you!
1	Hmm, job with pole dancers and martinis wow . Are you hiring 
1	cheers i will do that after lunch  sneaking online at work as usual here !
1	 Of course you do, give him a shake 
0	Well good, I hope you post more often! How you been? I miss you 
1	go for girlie! Glam yourself up!
1	 hello,I'm glad to meet you .How are you?  I like your hair style.Can you tell me .  
0	HAA me too at half 5  cba
0	 sad!!!! and i am trying to upload again and i cant
1	Hey Julian, i already added you. I would like know you. You're my first Twitter friend that i met. Thats so nice! 
1	thank you so much, Maybe one day 
1	That's something you don't hear them chant as they band their tamberines...
0	I have to practice not showering for a festival in summer. I'm doing really badly! HOW DO YOU NOT LOOK GROSS.
1	sharing is caring
1	that the best time in the summer less clothes
1	thanks! then start buying your lottery tickets
1	lmao mine is neon blue.... Neon green.... And neon orange lmfao
1	LOL very cute  He wants to be like you thinking it's a pillow. He'll get used to it.
0	nooooo! la ftw  all the cool kids are getting tumblr~*
1	it was really good  it was a really modern interpratation and it was funny at some points it was realllllyyy good
1	same to you Julia!  itll be summer here soon and im just glad for runs where it will be comfy
1	Wow.  That's quite the accomplishment! I thought I deserved a medal after 24 yrs   Please tell them congrats for me!
1	600 clickthru's to the page vs 70 actual plays. that would be my guess.
0	if that is all your stuff (fits in a ford fiesta) than I really have too much
0	Is it the sanding dust, the noise of the sanding (hand or power?) - or a combination of both?  
1	VERRY COOL HUN  HOPE YOUR LEG  IS FEELING BETTER
1	you are just a tumbling fool. Love it.
1	I sent you two links of me playing mandolin.
0	Thanks, prolly cancel May 31 marathon 
1	oh yes  I had far too much last night though!
1	At least it's wine. There are worse stains - classy-wise
0	 Have fun...well...have as much fun as possible.
0	 why dear?
1	Travel safe! I'll be looking forward to your tweets
0	ah lucky!! i have to wait for my ride!!
1	 Thanks for the tinyurls
0	 why? i love it! haha
1	good job!  you're very productive. how long does it have to be?
0	I feel your pain... dont you hate those days
0	heh, you would think, but uhm, no  You should tell my mom she needs one. (she just joined twitter yesterday)
1	No prob.  How's new job?  Can we expect you at #Masquertweet?? (yes, a 3 (now 4 part tweet  )
1	hahah , what class are you in? 
0	Heading back home to MI in the morning and back Sunday evening   We'll have to plan something soon.  You doing SMC nxt wk?
0	That's a possibility! Though I didn't pack any workout clothes with me.  Maybe I'll go get some?
1	Yep I checked  Thanks for the award. Let me know when a new comp pops up!
0	oh you're going to make me cry
1	im almost done with the first chapter. twenty more minutes maxx!
1	i had so much fun today !! love yah
1	I love that show! i have almost every episode on DVD. I have the Mike Judge collection AND the Time Life set.
1	I just saw your tweet! So glad you like the pillows!
1	Happy shopping!! LOL in 5 days I'm seeing uuu
1	I wish there could be a PARIS date added as well!! Please come to PARIS again you know u love me! haha
1	yeah it's really too close I would have prefer if it was in August but well its ok  in how many days are you gonna see B?
1	True. But the pictures are worth it
1	a lot of people did last night! Morning how are you
1	am fine got over silly mood. Thank you!  xxx
0	Damn will miss this weeks Mentalist until the repeats. Hope its good witchy stuff and not negative like they usually are
1	Erm...what kind of love are we talking about?
1	hows you today plans?  xxx
1	I'm too over qualified to be a turd chaser, loving my new position thank you 
0	just saw that's awful
1	morning and another great one too
0	Morning Julie can I come and play?  Never been in a hot tub before
1	nooo! It's so much more fun imagining you twittering naked!!
1	to see thier faces when they realise that they have no home comforts  lol
1	Will you take me with you next time?  please?
1	yes but its sunday no one up yet sat ing the sun with a coffee and a mag  x
1	is that like the movie "Sack Lunch'' from Seinfeld. The one Elaine wants to see instead of The English Patient?!?!
1	sounds like you are in a mood similar to mine today!
0	I see. Lol. Well, I wish it were raining here. Got to do lawn now. ("Yes dear, I'll stop playing with my Twitterers"). 
1	im 15, 16 on the 1st july  you? and its half 10 at night here now, what time there?
1	Orbus looks great, nice intro by Neal too, adds a personal touch  Next: the wait for Nova War by
1	but we must break out in to sing les miz, it is "A Part of Your World" 
0	Wish I could vote from here
1	I'm good babe! Miss u
1	New know. NSW could come back. Don't give up hope yet. GO QUEENSLAND!!
0	Awww I'm sorry to hear that
1	I'm glad you liked it.
1	now what do u consider cooking?? Microwaving? If so  I'm a gourmet chef. Jk
0	You are not a shit!  Happens to the best of us on occasion.
1	I will hear it
1	 I can't believe he just mooed.  So immature.
0	- Julie, please go back to wearing your mid-thigh skirts and dresses. I don't think I'll make it through the show today. 
1	good luck Julie..we expect you win by at least a mile!
1	No "turning on" comments. Except for this one.
1	Wow! You look good in a fireman's outfit! Much different than on TV, though. 
1	Be very, very careful how you roll over. And do a head count every now and then so you don't lose any of the puppehs. 
0	oh no! I had that happen once. Poor bee was worse off then me though!
1	I'm going to have a nice quiet one with plenty of BBQs, gardening and sunning myself  Got much planned your end?
1	 Thanks so much, Julie!!!  
1	 ah-thanks friend!   we can only become great if we surround ourselves with greatness...so thank YOU!
0	Cheshire is grey n miserable
0	hola! que tal? not seen you in ages
0	I had passes to the Masters this year and had to give them away due to a back injury...I know how you feel....
1	http://bit.ly/MWrMg   part of the trend
0	dont think the uni thought of ur depression and period cycle when choosing dates for essay hand ins
0	supposed to be visiting Austin Sun-Thurs..but not feeling well since vaca.  Would've said hello for sure!
1	Went down to Clogga (nr. Arklow) Sis-in-law had caravan down there and had 2nd BBQ of w/end. Now married 6 years
0	oo right..thats cool n naaa single pringle for me  lol need to meet some new boys haha ive kinda grown up with the ones..
0	awe i love you too!!!! 1 am here  i miss you
0	awh yeah i know.  today they are playing all the episodes that has came on. And there is gonna be a new one coming on tonight.
0	dude i'm sick!
0	lol yesss. I still aint seen joes single ladies dance!
0	can I get a dedication too?!
0	I LOVE THEM!! except for davids i dont like his picture
0	Fuck.   lovins so amazing and so for the birds at the very same time.
1	http://twitpic.com/6nn14 - I just saw the pic of the cigs.  I hope you're bringing that home for me.
1	Juls you link for me takes me to log in page - so I tried full link, which takes to a page you can click to fan page  geewiz
0	I'm sad Facebook won't just let me have kate.southern.    Must come up with new name.
0	hey julie! yeah we all need to come and stay! i miss you all again!  so what you been up to? EEE LOVE YOU BUNCHES!! â™¥â™¥â™¥
1	// yeah, she slept thru small group & then woke up in time to go see a movie. I see where her priorities lie... 
0	SAD FACE! Your PhoenixTay will miss you much.
1	It's an internet term, but it's spilled over into common use, in real life 
0	 i miss you already! wahhh!
1	8:30AM?, that's not a meeting, it's a nightmare 
0	that's why I watched it! Cause my mom said she was me but I think it's just cause she's single and talks to the homeless
0	aw naw!  I was looking forward to the pic...do you like it? Is it big change?
0	okay so you should start talking to me again like now, i miss you 
0	he said he doesn't feel good and thinks he might need to go to the dr
0	what happened?
1	Except maybe Bend.
1	Ha my last tweet was to you --- "awesome! haha what a score!"
1	I have had 2 elphs and they both were too fragile for me  . I love the size, but need somethin a bit more
0	sorry I bailed. Mac died.
1	hey sunshine  I hope your day is going amazing! xoxo
1	YAY! My loveeee is coming back to meeee
0	   you're very confusing
1	I know, that was one of my more anti-social social media events, I just kind of hung back, whoops.  You at
0	I think about her everyday!.... I miss her too...  and don't worry about it! be as serious as you want! Lol ttyl
0	- Shed & Share. Started late  but today is World Refuge Day  so "shed" the good stuff to local refugee centre. Win-Win!
1	I'm surprised they didn't have more volunteer photographers  I almost felt bad! hehe
1	jump on into the conversation
0	Wish I could do that for you, lady 
