0	hope everyone out there in twitter land is arite!! this week isn't going to be a nice one for me as it's father's day on sunday  .......
1	hope everyone's doing good! not going to get online so much, so i'll tweet & message when i can! send me messages so i have stuff to read 
1	I am in a tent and it's 100 degrees in here!!!!!
1	I am in a totally summer mood right now
0	i am in absolute DESPERATE need of someone to cuddle with. please???? i'm lonely
0	I am in agonising pain today- my knees are killing me, not sure why. Can barely walk. I'm not exaggerating. I'm in pain just sitting here 
0	I am in an endless loop of agreeing to iTunes terms and conditions on the iPhone, but not being able to update anything. 
1	I am in bed and just wanted to say goodnite everyone and god bless!  Sweet Dreams
0	I am in desperate need of a massage!
0	i am in dire need of sleep!!!  why the hell can't i sleep???
0	I am in dire need of some hugs
0	I am in disbelief that my baby is ONE today!  That was the fastest year yet.  Ugh, do they seriously only get faster?  
1	i am in full on sweats. what's wrong with this picture its almost june!
1	I am in horrendously suspenseful love with ER. Only took me a decade to discover it  S02/Ep07... wowie.
0	I am in IT with Charlotte Murray and mrs Budden covering our lesson
0	I am in Kerkyra but seriously mizzzzz Cyprus  <3 lolz I wanna go back even though they have Prada here... <3
1	I am in like with Jeff.
0	I am in LOVE with Bliss' Mandarin Mint Shampoo.  Too bad it's only available in tiny bottles exclusively at Sheraton.
1	I am in love with my best friend and cant wait to see him tomorrow after class
0	i am in love with my best friend who's on tour right now and i wont see him for 2 months
1	I AM IN LOVE WITH PAINT SHOP PRO SCRIPTS!
1	I am in love with Paper Route's album Absence. Go get it everyone!
0	I am in love with someone who does not love me ...sucks!
1	I am in love with the Vampire Academy! I cried a little at the end of Frostbite.
0	I am in lust with I would try to take her on a date but she is richer than me lol
1	i am in math
0	I am in my 2nd lecture class in Bermuda and I am already tired
0	i am in my bed room and can not go 2 sleep till at least 3 each nite
1	I am in my friend's home
1	i am in my new apartment in kville with the best man in the world and my twin  it was a good day i would say!
0	I am in office...feeling bored
0	I am in one of those laughing moods again, it all started with that "Dial Sarah"... "You idiot" Ad on TV. Gets me every time 
0	I am in pain  Who knew exercise sucks a** big time!
0	I am in pain right now. It is physically painful to hold my eyelids open.
1	I am in school for Radio Broadcasting. Can any of you DJs out there share some advice please! Or maybe have a PT job that I can have?
0	I am in school. Absolutely I have been sick .. I want to go home - we are writing of geography, the best it will 
0	I am in school. Kind of boring to do some homeworks at the computer
0	I am in serious need of a trip to Wally World. My fridge is lacking
1	I am in SG101 IRC if you wanna chat. Just type my name so my client beeps.
0	I am in so much pain
1	Hope everyone's having a great one!
1	Hope everyone's having a great weekend!
1	Hope everyone's ok
1	Hope everyone's okayy... You know, no swiney. 
0	Hope everything goes well for tomorrow. I am just sick that I'm not going to be there for her big day.
1	hope havasu house lady emails me soon
0	Hope he dont lose her
0	hope he'll have even a simple reply..  but anyway..who am i..? im just a....
1	Hope he's ready to talk to me
0	hope his luck turn for the better after June 3rd. Earphone spoil, motherboard spoil, Reader lost. Really unlucky 
0	hope I don't get caught while using the computer... I'm banned earlier today
0	hope i feel better by tonight!  D.H.
0	Hope I make it home! gas stations closed
0	Hope I wake up as planned to work out  mmmmm "Hope so" LOL
1	Hope I win a scolarhip to travel to the UK as a Spanish languange assistant next year!
0	Hope I'm not catching what Alex has! Sore throat and pains in stomach. I know something is going around
0	hope i'm not sick. i have a really big project at school, and i don't want to get left behind. 
0	hope is gone for bainmercer
0	hope is www is behavin home, gotta ring bloody vodafone in morn n get it sorted > pain in the butt > 
0	hope it doesnt thunder today but its meant 2
1	Hope it went well wait to go pick up
0	Hope Marlo stops being yellow soon. 
0	Hope more people come for my moms open house  farmgirl@<3
1	Hope my cd comes today
0	hope my computer works all day. it didnt work yesterday
0	Hope my dell mini will come today.. it's only been 5 weeks since I've ordered it
0	hope my flight takes off on-time, there were alot of delays due to the storms last night. there's peeps sleeping on the floor at Ohare. 
0	hope my grandma gets to virgina in time to see my aunt one last time n maybe I can call to say bye one last time ....
0	hope my mum is ok
0	hope my phone will be ok
1	hope my sis come home on friday, that way we can enjoy the night because on saturdayyyyy... ...I'M GOING TO SAPUCAÃ? MIRIM W/ FRIENDS! 
0	Hope Rpattz is ok after gettin hit by a cab  Stupid screamin fans!!!!!! I <3 Rpattz...xx
1	hope schools gonna be good tomorrow
1	hope sharapova and fed will win the french open....they just have to believe
1	hope skippy & pals have all gone to bed. aussie wildlife does *not* play well with bikes! :s see ya on the flip side tweeps!
0	Hope tha camilly family has a great shoot this weekend...wish I was there
1	hope that will follow me. (please demi, i'm begging) 
1	Hope that Jillian will slay those dragons...  Off to bed to get some much needed ZzzZzï¿½s!!!!
0	Hope that Shia and Meg dont leave twitter
1	Hope that the day is looking up, feels like it is 
0	hope the er isnt to busy today but the nice weather doesnt keep people healthy or safe
0	hope the foutch wont get mad at me for not getting through spin and win
1	Hope the girls have a nice time swimming and looking forward to this afternoon, footy, food and beer... nice 
0	hope the little angel makes it. So Sad.I justsaw Mike Tyson in a new movie trailer earlier.
1	Hope the others love what am I posting
0	Hope the sun comes out  Homework  tidy room
0	hope the sun holds out till tomorrow cos I'm stuck in the IMAX all day
0	Hope the trading and the gifting buttons come again
0	hope the weather picks up a bit for next week!hada run this morning and wasnt pleasant at all!
1	Hope the weekend gets here fast
0	Hope they post times too I might have to stay over if its late
0	hope this get better
1	hope this is not the year the asthma wins.  probably not  enough rambling, now to do the orders of the day.
1	Hope this sms-twitter thingy works
1	hope to be on holiday soon, i cant resist anymore. haha  4 days left yeaaaah 
1	hope to do more like it real soon
0	hope to god lee's behaving whilst out tonight surrounded by uni gals
0	Hope to ride first TT of the year, Bangor 5, if I can get away from work in time, looks like rain too 
1	Hope to see my munchkins today and my someone special
1	Hope to see you Mugs n Jugs! Stop in for some good food, fun times, and Great Drinks! Hope to see you there 
0	hope to see you, even if you have forgotten me 
0	Hope today goes well for everyone.  Long day today
0	Hope tomorrow is a better day, struggled today with a cold 
1	hope tomorrow is a nice day
1	hope u have a great day, tay!  
1	Hope u Twitterss & Twittettes are havin' a great day!
1	Hope ur he is going great love <3 and I'll help u when I get home love
1	Hope vs Despair from bigspaceship. Nice  http://tinyurl.com/czk2sd
0	Hope win 7 beta, doesn't Actually shutdown every 2 hours tomorrow(it was June 1st right?)   cbf putting RC on ..
1	hope yall dont mind if i go on, im just happy and in this place where i can say anything 
1	Hope you all doing well this lovely day   Hey... Remember, where almost 1 day closer to the weekend!
1	Hope you all have a fantastic day! Don't forget to smile
1	hope you all having a good day!!
1	Hope you are all having a great Sunday  It has been a fabulous one for me!
1	hope you can drop by and sign the new guestbook   http://is.gd/KOgH
1	Hope you enjoyed the season finale of How I Met Your Mother
1	Hope you feel better soon. We need you in good shape.
0	hope you get over it. i was sick for a week and a half with it. nasty whats going around, hope it isnt the flu 
1	Hope you guys are good,I'm beat and hitting the hay...night 
1	Hope you guys have a designated driver little long of a drive tonight for me to make sure you get home safe
1	hope you guys liked how the #ptu2 story came out. thanks tweeps for spreading the word
1	hope you like that. It's from my book
0	hope you wont mind girls forever asking such things, but why the hell does one keep getting zits!   
0	I am in so much pain at the moment it's not true  Been taking painkillers for a week now, I want it to END
0	I am in so much pain right now
0	I am in sooo much pain right now and all swollen and red.  I can't let n e one see!
0	I am in such a horrible mood.  My computer is being so gay.
0	I am in tears. Ian left the cab. Nooooo
0	i am in texarkana. think my computer has a  virus  . i've been tweeting from my sis' account her page sucks!
1	I am in the boonies
1	I am in the mmod for icecream.
1	I am in the most fabulous mood evers!
1	I AM IN THE PLANE. just arrived at las vegas! Omg! I am gonna see my dad in a few
1	I am in the possession of two awesome books, bookworm i am 
0	I am in this hotel tripping out.... I think i might be in 1408... the room from that movie with samuel l jackson and john cusack....
1	I am in total love with my Lip ring...more than all 12 of my piercings...it is my ut-most favorite
1	I am in work very bored, and decided to make this 
0	I am increasingly convinced that I am moderately lactose-intolerant - given my deep and abiding love of cheese, this totally sucks 
1	I am indeed the HAPPIEST GIRL IN THE WORLD!
0	i am injured and it hurts so much!!
0	I am insanely crazy mad!!! Cannot get my PC to recognize Sony trv950 on firewire... running Win7, and on laptop its XP sp2 
0	i am invisible Today?
0	I am ipodless until i have the moolah to buy a new one
0	I am ironing!!!!
1	i am jack's bumble bee. and mark hoppus's future wife, he's just not awear of that yet. divorce your bitch! 
0	I AM JEALOUS OF YOU PEOPLE GETTING IPHONES TODAY. I want a new iBaby
0	I am jealous. I want to get an iphone just to play foursquare
0	I am jealous. Like really really REALLY painfully ugly jealous. Like wanna-punch-you-in-the-face-so-you're-not-prettier-than-me jealous.
0	I am just about to left home in thirty minutes, nothing else to do, I wish to be in Disney right now 
0	I am just back from alton towers really tired and cant sleep
1	I AM JUST CHILLIN AT ME HOUSE.
1	I am just estatic junior did awesome!! Great job #88 team! Be Happy Junior!!!
1	I am just going enjoy these last days i have with you. Gnight.
1	I am just going enjoy to these last days i have with you. Gnight.
0	i am just hanging with my friend paige at her house we were going to the movies but know we arnt  ohh well i guess
1	I am just havin a chill out day 2 day and off 2 Carlisle 2moro
0	i am just having a string of bad luck lately
1	i am just joining...trying to figure out what to do!! looks shit
1	I am just learning oodles of information on cars and their features.
1	I am just listening to my bands first CD that we recorded
1	I am just loving this wonderful wonderful weather!
0	i am just remembering that HELL of a chemistry paper earlier....
0	I am just sitting here doing nothing but work on my computer!
1	i am just so damn busy being so FREAKIN AWSOME!!!
1	I am just speechless...I don't know what to do or say...can you please take the reins now...thanks
0	I am keen to use Coda 2 but as a student $175NZD is just to much  #AdSocialSync
1	i am kind of bored. but my friend makayla is here.
0	I am knackered. 3 hours sleep is not enough!
0	I am knocked up pretty badly by the flu for the past few days..............must be that damn flight......
0	I am layin in bed 3am cos my tummy is beatboxn so bd so I hd 2 wake up. can't eat. Unburnable calories nt gd for my "abs" I am hungry!
0	I am laying in bed, after a long day of traveling..I am happy to be home! No, I didn't get my cell phone back, looks like I need a new 1 
0	i am laying in bed.  I hate the silence of someone not being here with me
0	I am learing for my exams  I hope they're fast done!
0	I am learning a lesson and i'd like to be with my lovely boyfriend
1	I am learning it is better to slow down and observe change as oppose to jumping right into it. It is the double dutch of life
0	i am leaving soon for Kansas City to take some of my stuff. Only 8 days of living in Carthage left.
0	I am Like Lost in Translation
0	I am like so sleepy right now, gotta go to work 
1	I am like the living dead today... 5 Hours sleep is just not enough... Tweet later have a good day everyone
0	i am like...soo bored,espically my frins got detenton with te meanest teacher,called mrs.mulchay   
0	I am listening to " Leili in autumn " ???? ?? ?????  by Benyamin ....
0	I am listening to followup albums that, while not disappointing, do not capture the golden magic of certain parties years and years ago.  
1	I am listening to Haley Jensen and losing my 'twitter' virginity
1	I am listening to Miley Cyrus - The Climb
1	i am listening to music  right now , Good Mornin all my friends in twitter land 
1	I am listening to the music of Super Juniors of Korea. I so like the way they sing and dance. I hope someday i can meet them.
0	I am living in a country where the government is ALWAYS a circus show ... sad but true...
0	I am lonely and bored in this 2bedroom apartment without my bestie and Sasha Fierce! No bestie and no puppy  and don't even 4get no tv!
0	I am lonely tomorrow.  What do I do? Go to the museum? Sleep in? Hmm....
1	I am looking for a multiply themes. I want pink. HAHA!
1	I am looking for a new wallpaper.
1	I am looking for more DJ gigs! Got any tips for a tech/progressive house guy like me?
1	I am looking for something to eat and its 2:35am  Hahaa can you say fatass? Lmao
1	I am looking forward to AT&T Uverse arriving today.
1	I am looking forward to ML training next week
1	I am LOOOOOVING my new googlephone!
0	I am losing horribly at monopoly.
1	I am lovin the Irish weather this week. So F-ing HOT!!!
1	I am Lovin the weather !!!!!  absolutely stunnin !!!
1	I am lovin twitter!  All of my TV star heroes are on and i am talkin about Johnathan Ross and Stephen Fry etc. HeHe ;D
0	I am loving 3.0 - but I need my MXTube and my themes back.
0	Hope your okay
1	Hope you're all enjoying the weather
0	hope you're feeling better kate and rachie  i may sing you a little sad song
1	hope you're having fun at work gemma  ha
1	Hope, Iï¿½ve found the real Demi Moore - I love you, wonderwoman!! 
0	hoped all day to hear from kdub that he got his first packet of letters.... i didn't.
0	hoped that everyone enjoyed Jeni's 2nd bday. as I cleaned up, it finally hit me that Jeni's turnin' 2. my lil girl's growing up too fast. 
1	hoped up out the bed, turned my scale on, looked at the numbers and said, that's whats up...yeah...i'm losing weight!!! so silly but true 
1	Hopefully #Squarespace can make monday seem less monday-ish with a free iPhone!
1	Hopefully , all day will be as good as it is now , because right now the sun is shining and it isn't raining ! 
1	hopefully will get the hang of Twitter and use it
1	hopefully a Future Sister of Alpha Sigma Tau, Gamma Delta Chapter!!!  UMass Dartmouth much? Indeed.
0	Hopefully coming to the end of the current IT nightmare and will be able to tweet more. I miss you guys
0	Hopefully everything is packed for tomorrow. I hate forgetting things.
1	Hopefully getting paid for babysitting cause rite aid just restocked all the matte stuff.
1	Hopefully getting some sleep tonight...maybe breakfast with bee tomorrow? Haha I love her!  lmao texttt me
0	hopefully going out tomorrow. last for the whole summer?
0	hopefully going out with chloe later (yn) up to kelly though. probs not
0	hopefully going to get a mani...then some schoolwork.......so behind
1	hopefully gonna walk around later
1	hopefully having sweet sweet dreams about my boy
0	Hopefully I can actually fall asleep tonight  bc I'm out of nyquil..     Goodnight!!!! Hope everyone sleeps wonderfully (:
1	Hopefully I can get a few groceries on way home so I don't continue to eat out constantly!!
0	Hopefully I can sleep tonight with all the hell I went through today
0	hopefully I will get to list some new items today! But the way things have been going, maybe not 
0	Hopefully I will sleep longer than 45min tonight...prob not tho.
0	Hopefully I'll be getting a new guitar this year after the death of dear old stumpy who was only 6 months old  any ideas for a name
0	Hopefully ill be riding Archi again today. Yesturdays ride didnt go well because the first sunday of every month people shoot birds, 
1	Hopefully I'll have a Complete Jewish Bible by the end of the week. So excited
1	hopefully it is true and tomorrow will be another beautiful day!
1	hopefully it will be warm enough tonight...
1	hopefully it wont well gd luck with that u will do great
1	hopefully it'll only make them that much more crisp and...well...white.
0	hopefully jnuo tempe will make sbeteer careers moves than year one in the future ...  not even gonna try an fix the erros
1	hopefully kenya will be good
1	Hopefully Kerrang will play Elliot Minor - Solaris tonight <3
0	hopefully leaving Canada soon. i miss home
0	I am loving Country Music again i can't believe i backed away from it its so good! Garth Brooks we need u back in music.
1	I am loving Ecuador.. Missing my friends back home (and the hot weather)!  Please keep praying.. For an update check out the facebook!
1	I am loving my new Canon EOS 50D 15.1MP Digital SLR Camera. The picture quality is amazing! I am prepared for the next electrical storm
1	I am loving my new shoes. L-O-V-I-N-G them  Just wish my legs could match their beauty...
0	i am loving the Truly Madly Deeply Winged Burnout Tank from the urban outfitters site its just a shame you can get in in australia
0	i am loving the weather right now. rainy and fall like. man i miss the fall and winter  #squarespace
1	I am loving the weather! Everyone go outside!
1	I am loving this beautiful monday morning!
1	I am loving this beautiful weather!!..
1	I am loving this sunny day, despite being in the studio all morning, at least i am out and about at the Knavesmere for the second shift. 
1	I am loving this sunshine, makes you feel good 
1	I am loving this! http://tinyurl.com/mfj47p and this http://tinyurl.com/dgly2o and this! http://tinyurl.com/yrmk4s
1	I am loving Toby Stephens as Prince John! There are shades of cartoon lion John in the performance, too, which is all kinds of awesome. 
0	I am loving twitterfox 1.8.1  choooooo muchhhh ! Is it trending ? twitterfox  yes, no, let me chk ! Let it trend, let it trend...
1	I am loving watching all the tweets from my ICANN colleagues regarding travel to Sydney. Hehehe! Guys, it will take me 1 hour. No jetlag 
0	I am mad that my box of Lucky Charms did not win the prize they advertised on the outside of the box
0	I am mad! won't let me get some Hooter wings!!
1	I AM MAKING A PIG WITH CLAY
1	i am making a poem.
0	I am making myself aware of factors that cause changes in suppply and demand. Fuck off  YUM TEA!
1	I am making qassatati, which are a traditional maltese yummy snack-food.  http://tinyurl.com/qpueeb
0	I aM maRrieD tO a MOnSTA! ForReaL... && HiS daY iS tOday! Im sOo dOWn... aT thE mOmeNt!     wE would oF beEn Kuza!   UgHH!
0	I am mildly depresed because ebuddy won't let me use Kris Allen as my display pic
0	i am miserablely sick
0	i am misplaced cos i can't sleep in any room here since there's always someone sick in it. sleeping in the kitchen.
0	i am missin my girl  ....darn China...why are you so far away?
0	i am missing alot
0	I am missing England.
0	i am missing graduation because i have no phone, therefore no communication, therefore suckage. 
0	I am missing Moe already  I can't talk to him for a whole month.
0	I am missing my baby tonight!!!
0	I am missing my best friend. He's in Georgia
0	I am missing my BEST FRIEND...hurry back Chrissy...I miss yo crazy azz!
0	I am missing my boys!!!
0	I am missing my chocolate dipped chips though
0	I am missing my laptop, it went to laptop hospital  using One Note in 3 places and on the go was amazing! I have to print stuff out today!
0	I am missing Ruwi Cinema
0	I am missing stuff like crazy.
0	I am missing the of all the people I follow.   Still hoping changes his mind and brings back that option.
0	I am missing the game. I've missed all the games today and this is the last one today and I'm about to miss this one.
1	I am missing your Tweets  Hope all is well with you.
0	I am most compatible with Emmett according to Facebook.  They are WAY off.
0	I am mourning because a friend who I work with just left my company to go to a competitor...I am sad...
1	I am mucho mucho thankful for the rain though
1	I am natural myself...Can't tell by my pic though. I love being natural... 
0	i am nearly done my music assessment!! uhh now on to english essay and studying for exams!!
0	i am nervously awaiting the season finale of grey's i REALLY want izzie to live but i'm pretty sure she doesn't
0	I am never around acomp during #FF! I always want to do it but its too much work from my phone!
1	I am never denied a positive response to my requests. I easily align with my vibrational escrow. I manifest my desires with ease.
0	I am never going to get these pictures taken
1	I am never leavin!
0	I am never ready for a monday morning. 
0	I am new and I am still getting used too that thomas left VFC.
0	I am new to this twitter malarky .. Its alices fault ! I have a pitterfull amount of followers  cry ..
0	I am no longer a fan of crown royal
0	I am no longer reigning putt putt champion  I unfortunately lost to chelsea by 6 strokes.
0	I am nobody here.  I am a sick, untalented, uninspired nobody and i can't express myself 
1	I am not 20  Heading to California with my BB
0	I am not a caffeine person, which prob explains the decaf coffee in my house...and now i'm in need of caffeine 
0	I am not a dragon!
0	i am not a fan of dry spells
0	I am not a good stalker
1	I AM NOT A LIAR! lol, I pride myself in how funky I keep it so ya'll HUSH! 
0	I am not a loser!!! Okay I am.
1	I am not a pill person, drinking person but ImmaChocoholic person  What kinda person are you? http://bit.ly/3XXpdc
1	I am not a record label. Thank you
1	i am not a sissy either  http://bit.ly/JgayF #cNh
0	I am not allowed to twitter at work
0	I am not as cool as my brother
0	I am not attending B Day bash...not that I know of.  however my mom and little brother are and I bought the tickets...WTF?
0	I am not cut out for super loud, live music... 
1	I am not doing much just listing to great music and looking at great videos. Who doesn't enjoy after a long day videos and music!
0	I am not doing okay. I feel like my life is falling apart. consider this my cry.
0	i am not doing very much
0	I am not enjoying the fact that I have to spend my night home alone...
1	I am not enjoyingthe new PGA Golf Tour Callenge. Golden Tee is much better
1	i am not epic pale anymore! ahahaha i am slightly tan! -going to newark to get presents for lex&riss.
1	hopefully making a music video today. like but a different song and mine will be less epic
1	hopefully making progress on the puzzle
1	hopefully moving to america, LA nxt year 
0	Hopefully my AC gets fixed today. Not sure if I can sleep through another 85* night. No rain today =
0	Hopefully my aunt is okay. Doesn't sound good though  http://tr.im/oGnT
0	hopefully my Chachi feels better tomorrow  :'(
0	Hopefully my computer gets fixed. Wtf.
1	hopefully my DS wont get niked... im bringing it school! because im goin round my friends housee
0	Hopefully my internet will start working 2morrow!! I feel left out of evrything!
1	Hopefully my Lakers get hot like this chicken noodle soup Im eating!
1	Hopefully my microphone and USB interface will arrive today! Can't wait!
1	Hopefully my new menuskelleton structure is done by the end off this month
0	hopefully my summer's not full of days like today.  soooo boringg.
0	hopefully one day I get through 24 hours without fsckign anything up...
1	hopefully saturday we do DRAG ME, cant w8 4 that too and just to see my nearest and dearests 
0	Hopefully sleep will plant some physics in my brain.
1	Hopefully Startin A Myspace Layout Design Biz With Danny In A Few Weeks
0	hopefully that pandemic exercise won't be activated tmw..*finger crossed* lugging the 2+ kg home again...
0	Hopefully the Iranian people will continue with protesting until something changes. Afraid though that it won't
1	Hopefully the New Moon movie will be better than the book
1	HOPEFULLY THE VERONICAS GO TO T4
0	Hopefully the video will upload to Youtube. Fifth time's the charm
1	Hopefully they're doing well.
1	Hopefully this afternoon I'll be able to go driving after work.
1	Hopefully this is as addicting as ppl make it out to be
0	hopefully this is the last online shopping this month.kinda broke already
1	Hopefully this isn't some bone infection crap starting in my knee. Going to MD in the am, fitting for prosthetic in pm 
0	hopefully this one person i am talking about responds back to me so i dont have to worry about her  goodnite i love her
1	hopefully this Sunday will be a good one.
0	Hopefully this wheather clears up because its raining.
1	hopefully today will be a better day
1	hopefully tommow is a better day
1	Hopefully we go to the beach tomorrow!  i want to sit in the sun! N get wet. RIP Gloria Taylor =(
1	Hopefully we got through to her....she is amazing and I hope she finally sees that
1	Hopefully we'll have papz pictures tomorrow to go with the video.
1	Hopefully when i go to work today i have those cookies i requested
1	hopefully will get a call from her bfflz soon
1	hopefully will have a niece today. . . born to 2 former potheads on 4/20. . . classic
1	Hopefully, I won't accidentally throw my drum stick 8 feet during the offertory. That was embarrassing during rehersal.  
1	Hopefully...they get on the cruise...which means a week with an empty house
1	hopeing to have a good day with the hunnie  ...hope he wont be bored
1	hopes got my picture
1	Hopes is online tonight so I can tell her the funniest story ever
0	Hopes & well that they'll solve the grouping predicament. Sorry I couldn't help.
1	hopes has a good flight tomorrow morning ... i'm lying in bed watching tv, happy to have had so many visitors today 
1	hopes all that things will be okai  http://plurk.com/p/1174vm
0	Hopes and prayers to the passengers and families of flight 447
0	hopes baby was alrite. please dun do something stupid la u!  http://plurk.com/p/12lezm
0	hopes Brad can fix his computer or we're going to have to share until September when we can afford the part that's potentially broken.
1	Hopes Dea enjoyed her hot choc
1	hopes everton win today  *fingers crossed*
1	Hopes every1 had a nice mothers day!
1	hopes everyone is having an amazing bank holiday monday. NO WORK
0	hopes fade for missing plane survivors  this is one of the saddest news I've heard this year. and is flying is the safest way to travel
1	hopes for the eastern conference finals to end tomorrow.  http://plurk.com/p/x95a2
1	hopes he likes me back
0	hopes her A/C gets fixed today.  It's a lil hot.
0	hopes her puppy is okay...she has a tummy ache I think. When she cries it make me want to cry too  Poor baby.
0	hopes her toe will fall off, it's so painful 
1	Hopes i get the job at the Daycare i applied for
0	hopes i have FRIDAY off to go see my loves off to prom!!
0	hopes i win those tix to see ufc in vegas ..  maybe ill finally see LB
0	hopes it rains tomorrow! My flower's need it badly
1	Hopes it works
1	hopes june 16th will be a beautiful day like today
0	hopes my dad is feeling okay now coz he's not feeling  (sick)well  http://plurk.com/p/xuut3
0	hopes my mom gets better...poor thing
1	hopes Orlando will do a Boston Celtics in the 2009 NBA Finals against the Lakers!  (sorry Lebron, hahaha) ... http://plurk.com/p/x505d
0	Hopes people are ill informed and blissfully ignorent rather than uncompassionate, racist, overly conservative and just bad. 
1	hopes pre-order CD Crazy Moon cepet sampe rumah!  http://plurk.com/p/x4i49
0	hopes sayher is a little earlier tonight, dont like driving at night 
0	hopes she can feel better please.....  http://plurk.com/p/t90qy
0	hopes she didn't mess up her external hard drive permanently
0	hopes she does well in her exams!!! Especially since I am still ill
0	hopes she gets to sleep sooon I'm sooooooo drunk right now  http://plurk.com/p/sw9ip
0	hopes she isn't too busy at work today, i hate waitressing all by myself 
1	hope's she see her bestie today
1	hopes Silah has a good flight.
