1	stalking people on facebook
1	Stampede tonight. College Night. We'll be gettin' it!
0	stamping boxes is exhausting and slooowwwww....back for more tomorrow
1	stand back for thy #squarespace winner today it is I...
0	stand in the rain by superchick {my life}
1	Standard Oil is pumping out Alberto VO5 and Vitapointe today  http://bit.ly/TNTva
0	Standing ad waitingfor wilco to come on. My legs are so tired!
1	Standing by the window, watching the rain and lightening 
0	Standing for about 3 hrs n sum change even barefoot was uncomfortable. Idk if my lil toe will ever go frm being numb
0	Standing in a bank queue. A very long bank queue
1	Standing in line at theatre. Gonna watch I Love You, Man with my sis. 
0	Standing in line for Kawasaki demo sign up. I'm far enough back that I might miss out on the bike I want to ride.
1	Standing in line for Splash mountain
1	standing in the cafeteria. mom drove me today
1	Standing in the freezer. Seriously, it's lovely in here. 
1	standing in the richardson office changing a backup tape... I'm such a work-a-holic!
1	standing on a train platform at 4:30am the things I do for my friends.... and green day.... and me
0	Standing on the 'el platform ay 35th & Archer - sweating - as an Orange line train runs express right by us
0	standing out in the rain need to know if its over cause i would leave you alone.  goodnightttworld.
0	standing outside in ash's formal dress made me sick  doing folio work again, printers out of ink which helps.
0	standing outside in the cold
0	Standing outside of my job waiting for a co-worker's ride to pick her up. So not fun. Le sigh
0	Standing under my mums office i grudgingly accept that my essay topic needs to change. Thus byebye 8 marks
1	Standing without support for almost five seconds! Ah, makes a father proud 
0	Stanford CS dept. email confirms passing of Stanford CS Professor Rajeev Motwani. Very very sad to hear that.
1	stanford shopping ctr, valleyfair, and pinkberry. i am pooped. manicure tomorrow! 
0	Stanford was nice but Page Mill Road was a disappointment...sad
0	Stanford's great and all, but we're just missing this.. this person.  -->
1	Stanky leggin it while shaking his dreads and rubbing them! from Queens but hyphy like them Oakland Boys?  lmao
0	Stanley Cup time! Ugh same teams as last year  sooo Go Detroit! Sweep the Pens!
0	star command do u read me
0	Star Craft 2 will be released late 2009 -.-
1	Star gazing in shiloh
0	Star Phoenix reporter is coming to town & Dog Day won't be able to make their Bruno debut
0	Star sports doesnt think its worth showing fed vs nadal ?? :O
1	star treeeeek?! only one hot guy there  and i get to watch him do his hot stuff woo.
1	Star Trek a few weeks ago, Terminator this week, Transformers in a couple of weeks time! It's a sci-fi fest out there people 
1	star trek again with phoebe and erica
1	Star Trek for the 2nd time.  My weekend will be complete in about 2 hours.
1	Star Trek in Imax with my bf
1	star trek is awesome so is angels and demons
1	Star Trek is gooooooooooooooood !
0	Star Trek Made them woookies Look bad!  arrgghhh chubaka
1	Star Trek movie: riveting. Soundtrack: superb. Overall experience: fantastic. Alyssa jumping at german shepherd: priceless.
1	Star Trek picture I drew for John Johnson's B-day http://yfrog.com/5cjohntrekj It him as a Vulcan
1	Star Trek releasing 5th June in India
1	Star Trek Round Two was GREAT with
1	Star Trek tickets and table at my favorite Mexican restaurant are all booked for Tuesday. Now just need Bucks Fizz for the morning.
1	Star Trek TMNT? Oh that's too funny...  http://is.gd/JeNG
1	Star Trek was actually really good
1	Star trek was amazing!! Bed now after a long day  loving summer.
1	Star Trek was amazingly good.  Go watch it if you can. Next up going to watch Terminator Salvation and hope it does not blow
0	Star Trek was awesome! My boyfriends are tired, so I guess I'll be heading home. Sorry INSPIRED and CS posse! 
1	Star Trek was definitely better than I expected   It makes me almost-ALMOST-want to watch the show.  But I think it won't be as funny.
1	Star Trek was excellent! Who cares that the time travel stuff is completely unscientific. It's Star Trek!!!
1	Star trek was good times.
1	STAR TREK WAS PURE AWESOME! LOVE IT!!! <3333 It was so great seeing you!
1	Star trek was really good believe it or not
1	Star Trek was so godly  now im at bass pro shop yay!
1	Star trek was SOOOOO AWESOME!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!Spock and Kirk were hillarious!!!  Im seeing it again. sooon.
1	Star Trek with Gracie tonight
1	Star Trek. Again
1	Star Trek: Just ...fucking...WOW!!!!  Something for everyone!  I am in love with the new Kirk!  Operation MD Present: Complete
1	Star Trek: Now watching Star Trek special on QVC. Will try not to buy anything. Host just beamed in  No Michael Dorn tho.
1	Star Trek: TOS marathon. I am so pumped for this!  also. turning nephew into a Trekkie. whoo!
1	STAR WARS MOVIE MARATHON, HERE I COME!  ((please note, it is 9:30 on sunday evening, this is totally going to end well))
1	Star Wars Time
1	starbucks and a cupcake...great start to this beautiful day
0	Starbucks at travis afb doesn't make my drink like I like it  fails
0	Starbucks for a triple Americano w/wife then back home to my two newly adopted furry sons. My little Cluie (12 yo) is feeling left out
1	Starbucks iced coffee is my favorite. Catching up on last nights Bachelorette
0	starbucks now ? i wish
1	Starbucks of West Bloomfield, thank you for the free vanilla bean frap. Made my day. 
0	Starbucks ruined most of my day
1	starbucks then beer store then bon fire
0	Starbucks then schooll (: last Monday of middle school!
0	starbucks til three.
1	starbucks to the desk, this is the life 
1	starbucks with and
1	Starbucks with my boo
1	starbucks with nicole!
1	Starbucks with Steph
1	starbucks with the soon-to-be bride and her sister
1	Starbucks! wohoow it's better than in New York.
1	starbucks!!  maybe before church in the morning?
1	Starbucks, mcdonalds, call of duty, and twilight.  sounds like an amazing day. And its beautiful out!
0	Starbucks, you can be as slow as you want today, I'm not in a huge rush, but I want my caffeine 
1	Starbucks. Then headed to oaklahoma. I love being out on the road
1	Starbucks. Writing. Beyonce. Fun Morning
1	Starbucks: Life as I know it
1	starbucks? yeahhh.
0	Stardom Bound's out of Oaks ...  She was my favorite, but I understand if she's not feeling up to par.
1	Stardust - Music Sounds better with you.  Ha! I knew I would find one eventually.   â™« http://blip.fm/~7garo
1	Starfucks lunch box
0	Staring my poor fish thats probably going to be dead tomorrow
0	staring at my cd's to see if they will pack themselves... it's not working.
0	Staring at my computer . . . it's Monday
1	staring at my house on google earth!
1	Staring at OliviaMunn.com and listening to Wayne Brady.. How COOL am I!!!
0	staring at something i know would never stare back...broken, scattered, lost, and alone...  ...         http://robo.to/elyconcord
0	Staring at the map doesn't make the route change  Goddamn this ridiculous, retarded job.
0	Staring into my fridge for 5 minutes...nothing I want to eat for breakfast  I did find some bobby pins in my freezer though..random
1	Staring is human nature
1	Starla is watching the mommy bird in her nest    http://apps.facebook.com/catbook/profile/view/1254554
1	Starry Night Society -- http://starrynightsociety.blogspot.com/ -- soon it'll be time to shake my rusty stargazing skills
0	Stars and Sons was hard to review. Didn't grab me instantly this morning so will have to delay the review to a 2nd listening tomorrow
1	Stars ï¿½ Tonight ~morning/afternoon/evening, all !  ? http://blip.fm/~6it0p
1	Starship Troopers and insomnia are an entertaining combination
1	Start a new day witt BIG smile
0	Start another long week...Yay for weekends...wait its not here yet
0	start my content campaign last night.. & today my ads are still "under review"  - -
1	Start my further study tomorrow, good luck and all the best. 
0	Start my work at 2pm. Still not got my monitor
0	start of summer school  but its only internet so its not that bad
0	Start p2, finish p2. Not so bad actually 4 the spaniard, but i feel lil disappointed 
1	Start reading the preface of the "Blue Ocean Strategy" (http://bit.ly/vszG9) this morning. A bit rude for a smooth wake up
0	Start spreading the news, we're leaving today, we want to be a part of it, First Grade, First Grade...miss them already! 
0	Start to lose my grip, i'm falling apart.. both my health & my heart... Too much pain in my brain... Those intangible pains... 
1	start trek was awesome! wanna go see it again!
0	start twittering again people!
1	start using twitter ! love you guys
1	start work on monday! and I get to see my baby gurl! on friday.  in good mood and I think today was a nice day in vegas.
0	Start work on Monday, so adios playoff beard. I'm already missing it  Oh, and the Pens collapsed tonight, but there's always game 6.
0	start working full time today... not looking forward to it
0	start working now
1	start your day right with CORN POPS BOYYY !!! and mariokart !!
0	started 3.0 install on iPhone and something has gone very very wrong
1	started a bath..
1	Started a new round of P90X, just got back from the gym. Love it!! Posting pics soon 
0	started a new section. nothing done at all, still!  http://i53.photobucket.com/albums/g76/veethebee/Photo17-1.jpg cool butt bump.
1	Started a wellness program last Friday...  Scale reports a loss of 6 pounds today.  On my way to losing the XL in my handle
1	Started an official LOST rewardh over the summer with my sis
