1	http://twitpic.com/6s3x0 - cool
0	please sort out the london reschedule soon!!
1	thank u for following me  can't wait for the new album <3
0	Aww fuck. You got my hopes up.
0	do you need a hug?
1	evening where i am  hope your well x
0	Here's hoping somehow you show up on RAW tonight, but my hope dissolved when I saw your merch on clearance on wweshop.com 
0	Hey, if lowering stress is good, but we went up in weight  , if you can please Follow ok, besos.
1	I wanna be your "training partner"!! creepy messages,i send them 
1	kennedy you kick even more ass after that tweet
0	You haven't tweeted all day. What's up with that?!
0	You will be missed tonight.
0	I know!  but yeah, 'tis amazing. The first thing I'm doing when I get home is getting wireless
1	Davina ... magnetic energy can have an emotional affect. Your thoughts ?  ...  ....
1	...big time!  enjoy your meal!
0	Didn't get back till late so didn't get chance to get on here   Hope you're ok, off out again today, see you later x
1	It is the greatest feeling yes   Has it been appreciated since you got home?
1	Glad you feel good.  The iced coffee sounds delish - think I will go get some.
1	Really Nice That sounds Great!!! Continue to Do Great Things!!!
0	what's wrong ??
0	Where are u?! U shall go home soon!
0	I can't w8 to get it. I haven't seen it in stores tho  gotta get it online
0	and I stopped receiving my twitter notifications
1	Thank You!
0	My sources say no
1	hey stranger!!
0	in cambridge and not tellin me
1	bummer, if google would only give me some free programs to sell, drat on my finacial planss  
1	 Thanks for the brand tags shout out. Hope you like it.
0	Sorry for my forum reply on It was never meant to be snotty at all. It was only meant to be informative
1	thx for the #followfriday guys!Just saw it now - nice start for the day
1	Tiramisu Milk Shake. It's yummy and helps me de-stress very well...
0	I have a FACEBOOK but I use MYSPACE and TWITTER the most. I hardly check my Facebook..
1	can't wait to see you guys!!! Hope weather is gentler.
1	#today.. shopping, drinking, watching movies, doing some research, and drinking... Hiya! 
1	OK I will try to go to bed now.
0	dorm=prison.
0	Goob, I replied to you but you Ignored me....boohoo-hoo. 
1	Good afternoon
0	I wish I can see that. They have CNN here again, with no volume. 
0	oh my... i haven't seen tonight's msnbc goodies yet.  i feel SO deprived.  i'll have to catch that.  i missed tuesday as well.
0	yeah I went there but couldn't find much
0	The man has a point. Lots of work for them, though. Worth it if they can whack everyone with big charges 
1	 Watch out. Socki, you belong to penny,do your nuzzles maker her purr? 
0	and  Sad  after reading about both of you losing a cherished companion
0	I am sorry.   *nosetap* and love to you.
1	yep and then I pushed u off.
1	 behave cheeky max! both halves are suitably covered now...
1	now max will smell nice
1	Congrats on that Socko u really are a great bassist lol
1	who made that supposed to?  it's a hobby right? so just do the enjoyable (fleeces dripping on the patio, will spin when cool 
0	thats awesome! yupp  unfortunately. and i havent been there since november, so ive never even been to topshop. its horrible!
0	oh, and yes it's the ones saying ex-urgent but wow, it looks full there. lots of mama dogs & cats w/babies too 
0	I am extremely jealous. 3.0 is nice but I want the video and voice activated controls.
1	that looks good, enjoy it   Don't forget to tune into the FA Cup tomorrow ;)
1	  yes, yes, a friend just 17 days to scream like never before! 
1	Be creative but still have the objective in mind
0	Send us some snow over here! We're deprived of it!
0	Yes, I know. But this laptop doesn't have the flash player needed to play it  I KNEW that, i'm not slow!
0	oh my word! Haha, i wish i could sign up  xx
0	Oooh. U r soo lucky. I don't get out until the 23rd!!
1	really?  Do u have that picture?
1	SH is what i'm doing, 
1	wow that sounds really good.  xxxx
1	 That's good. Not as good as my own way of wording it, however. 
1	haha nothing!nothing, I was wrong, IÂ´m sorry 
0	oh poor you, not really funny! School's so hard sometimes and unfair and boring  lol, next week i have 5 exams  not funny! lol
1	Thanks  Maybe I'll end up converting to single-speed if I have knee issues; though I don't really ride enough for that.
1	HAPPY ANIVERSARY!!! Had no idea you all were after us somehow-
1	hi, yes freshly made chocolate cakes with butter icing and chocolate buttons on top - fancy one? 
0	 me either I had a cold too, fucking weather Â¬Â¬
1	oh yeah i was there hehe
0	Aw thanks. 4 more weeks!? And I thought I had it bad  Hang in there, hun!
0	they were pushed out like most good shows of their time
1	Aww  ...iTunes is great with/without an iPod. I use it to check out podcast directories and subscribe to new ones.
1	ha ha!!  Well the show is in Brum till next Saturday and there are still tickets available. Any Talisians up for it?
1	haha boo they jus smilin in my face, doin me wrong behind my back!! can't trus bitches, thats real talk! 
1	I think he thought about it, but then I sneezed on him 
1	Painting is going well. Have new 3rd hand with big magnifying glass. Helps lots.
1	You're welcome.
1	Congrats! Can you breath again
1	Amen. The trailers are awesome. And, getting to sing 3 part harmony. How cool is that? 
0	I don't know.
1	woot you're watching the hoedown throwdown in a monkey suit was so funny. i LOL'd.
1	haha. No i'm textin mr.best friend. So u take yo self 2sleep. Don't worry bout me!
1	you should spend the night with me tonight
1	no need to argue girls... I love you guys
1	I'll Take it with pleasure.  Um dia bom! Abraï¿½o aï¿½ ao
0	: eu tb acho, 
1	:S-C-H-E-N-E-C-T-A-D-Y.   Tady not Dedy.    that's why there's no throngs of greeters at the gates... You dissed them! ;)
1	Ohhhh yes, and if he's tied up he gets no choice how much he tastes!! You need to try that too lol 
0	   ... I guess I'll like that SOMEDAY, but not now! no wonder i can't find a decent guy, they all think i'm 16!
1	No, but I wish I was ... esp since you're gonna be there, tootsie   #typeamomconf
