1	Having a fabulous birfday.  Headin over to the Little Rock [Reseda and Ventura] in a few.  Come say what up
1	having a fabulous us day, as in me and L day. 
1	Having a fam dinner at my cottage
1	Having a fantastic night!!! Playing Disney Monopoly and drinking beer with Jamie!   love it!
0	Having a fat day
0	Having a fat day. Can't zip up skirt that fit two months ago
1	Having a few drinks !!!!!!!!!!!!!!
0	having a fight with mom
1	Having a first birthday party for my 23 year old brother-in-law! Transformers, Power Rangers... making up for lost time. 
0	having a four day weekend was fabulous! I am SO bummed its over now
1	having a fun day
1	Having a fun day at work!
1	Having a fun day with maggie shopping and chuck e cheese
1	Having a fun day with my friend and my brothers.
0	Having a 'fun' time trying to sort out our snail pace network. Pressing save on a network file takes up to 30seconds. Cables are screwed
0	having a gappy-fringe day. boo
1	Having a garage sale TOMORROW!!! yayyyyyyy!!! i get more jonas money!
1	Having a get together today...if you are coming just bring your bathing suit
0	having a glass of 16 yr bushmills. irish, not scottish but ever so nice. only one glass left in the bottle now though 
1	Having a glass of white wine before sunday dinner, savignon blanc to be exact which compliments roast turkey. Listen to me, oz clarke lol 
1	having a glass of wine tavern*s downtown with kristin, meredith, kyle & caitlin 
1	Having a good afternoon.  dinner time made me feel a lot happier and productive :d
0	having a good day at work lots of sales but boss is under foot.   she's a nice person but i dont like the boss bugging me
1	having a good day just relaxin at home.
1	having a good day.. been working since 4.. closing tonight..have had a few blast from the past today.. makes my heart smile
1	having a good hair day today  and i'm wearing my blue pompom hat!
1	having a good laugh with besto kellie  xx
1	having a good old bottle of TVX or should i say bottles
1	having a good old natter with laura
1	having a good weekend because i say so
0	having a good weekend so faar  too bad ive gotta start revising for my exams  :\
1	Having a goooooood afternoon
1	Having a GREAT convo with Fish... Awesome
0	having a great day so far except for the fact that my professor  got in car accident!  prayers are much needed for him right now
1	having a great day. life is so awesome sometimes.  #squarespace
1	having a great night
1	having a great Sunday
1	having a great talk with my dad. love being over here.
1	Having a great time at conference! Everything interesting & everyone friendly
0	Having a great time at toonz academy also busy
1	having a great time in nyc, but happy to be going home today 
1	Having a great time seeing my son playing, while I drink my wine and talk to my husband for a change. I knew the day would get better! 
1	having a great time with family!! big ups to my bro n sis in law for hanging out  love n peace! {be free}
1	Having a great time with my family
1	Having a great walk & talk with my beshie
1	Having a great week! And i'm not single anymore
1	Having a great weekend
1	Having a great weekend!!
1	Having a great.time at ASTD ICE after helping sit out 5000 response units for Tony Bingham's Monday keynote.
0	Having a hangover. I'm hungry
1	Having a happy mother's day! Sweet 4yo sang a special song to me, gave me a framed handprint made at school and brought me muffins. 
0	having a hard time breathing this past few days
0	having a hard time concentrating; my cat some how got out & has been missing for a day. He is literally a scaredy cat plus it's so cold.
0	Having a hard time falling asleep
0	Having a hard time figuring out Bookmarks on my palm pre
0	having a hard time finding out how to make my program work.
0	Having a hard time getting motivated today-my grandpa passed away this morning & I can't believe I no longer have any living grandparents
0	having a hard time ignoring my legs.. should I just go to sleep?
0	Having a hard time planning
0	Having a hard time sleeping ...
0	Having a hard time using Blackberry
0	Having a hard time with sony vegas
0	Having a hard time, the 9 business days left is kicking in full force. 
0	Having a headache  And tomorrow I'm going to ask for a job supermarket Spar; 12 kilometres away from my house xD
0	Having a headache and neck ache now, but still must work, appts all full.... 
0	having a headache from last night
0	Having a headache,on the very first day of the week 
1	Having a healthy Meal Today. Chicken Alfredo pasta with Vegetables. Along with with sum Apple duce!!
0	Having a heart to heart with my sister. It feels kind of strange... I don't know what to say to her.
0	having a horrible headache day and nose bleeding...awful feeling
0	Having a horrible horrible nightmarish day,and suspect it's about to get so much worse  good weather for it tho!!
0	Having a hot date.....with the iron!  out with his mates, indi0789 at the theatre... life is SO unfair!! ;)
1	Having a Jason Mraz morning...hoping today goes quickly before the three day weekend! The beach and maybe rainforest!
1	Having a Jonas DIY day soon. We're talking Jonas badges, fan mail, key rings. Ohhh yeahh 
1	Having a Jonas party at crib.
1	Having a late breakfast  and then casting my european parliament vote. Time for action! ;)
1	Having a lazy afternoon
1	Having a lazy bank holiday monday
1	Having a lazy day - all is good
1	having a lazy day, just spent all day watching classic simpsons episodes and eating tons of hula hoops 
0	having a lazy day...first in a long time...well lazy til I have to go to work tonight
0	having a lazy Saturday and enjoying my 6months old son - bad weather - no flying
1	having a lazy saturday night in
0	Having a lazy sunday, considering i can't move from my bed, i hate being ill 
1	Having a lazzy day; beer, snooker, F1 and exploring Twitter for the first time. Perfect Sunday 
0	Having a less then productive day at work today. Lots of demands to put out fires and acomplishing very little. Kind of a rough day...
0	Having a light depression. Just payed an extra bill from last years taxes... Must find a country with a tax that is lower than 56%
0	Having a light headache
0	Having a lil bit of a difficult time at work today...trying to rally.
1	having a little bit fever today ... but it's OK ... I can handle this
1	Having a little gathering in my flat! I'm looking forward to it  Hopefully it doesn't end like the last one...
1	Having a little meal w at KFC, a good taste of fat chicken   Sorry but sometimes flesh win.
0	Having a lot of trouble breathing   Probably another stupid chest infection *sigh*
0	having a lot to do today, better start now or I will not get done till tomorrow morning 
1	Having a lovely family night at home
1	Having a lovely lunch with the family at the Spaniards Inn   http://yfrog.com/59sekj
1	having a lunch consisting of beer. Fuck it, it's Friday and I've been quite good lately  lol
1	Having a massage at "My Skin". Aww.. It feels good. Just chillin.  vacation is sweet!
1	Having a meeting from lovely monday morning
1	Having a meeting outdoors. Great weather in Helsinki
0	having a meeting with the couch. night starts here. left my book at work
0	having a middle finger nail crisis - one chipped and one about to fall off
0	Having a moment of poetic genius whilst at work is extremely unfortunate
1	having a moment with the sun-hooray sun!  See you in 28 years
1	having a most productive day....and Fridays aren't usually my most productive days
1	Having a multi-grain bagle & coffee mahasha
0	having a nasty allergic reaction that has my eyes swollen and gross.
1	Having a needed fag in my garden. Cba with anything today so im relaxing
1	having a nice alcoholic drink to cool me down with all this hot weather
1	having a nice lazy do-nothing day! and i am loving it!
1	having a nice relaxing day, doing work for my mum again atm, i like it believe it or not, and listening to my Ipod 
0	Having a no good very bad day
1	Having a out side tacos bbq while listening to some Cubana. This one is pretty good, give it a listen  "QuÃ© ... â™« http://blip.fm/~7sc8y
0	Having a panic attack - going to sleep - working 11:00 to 8:00 today.  Night all
0	having a party tomorrow. need sleep but it not come.
1	Having a picknick near the Eiffel tower on the slopes of Trocadero. A lot of Parisians having a picknick too. It's hot, sun everywhere 
1	Having a picnic on Exeter cathedral green.. Hot
1	Having a picnic with my lovely..  wish it could last longer
0	Having a pity party, because I didn't do half the the things I said I would 
1	Having a pj dayy.....Doesnt happen veryy often
0	having a possible last drink at the coconut before it closes on sunday
1	Having a pretty damn good day, especially on 4 hours of sleep 
0	Having a pretty damn good day.  No drinking at work for two weeks  boo on Patron.
0	Having a pretty shitty day.
1	Having a productive morning - then a 90-minute-hot-stone-massage break - Life is good! Work hard; play hard
0	having a quick shower, saying goodbye to the family! and then Im off.. Will miss them all lots!  I hate having to leave them!!
0	Having a real hard time getting out of bed
0	having a really crap day
0	Having a really hard time getting through A Royal Inquisition in Gears of War 2 on Hardcore. Help..
0	Having a really hard time sleeping
0	Having a really lazy Saturday before the working week begins tomoro
0	Having a really productive day in the sweatshop, but missed out on the sunshine 
1	Having a refreshing drink o' shandy  Get crisps out!!
1	Having a relaxing day  loving it
1	having a relaxing day at home with my doggy!
1	having a relaxing day watching movies, loving the sun, eating loads of food. 
1	Having a relaxing evening watching tv with friends
0	having a reli gd holiday .. buh now have to revise  x
1	Having a rousing convo wit the lightskin....he in one bathroom....im in the other. Ahhhh love.
0	having a rubbish day
1	having a saturday night
0	having a sentimental day at work... going through paperwork. not ready to get moved to another branch.
1	having a shit ton of fun  /watching "stupid" boys enjoy violence in my living room.
0	having a shit-hole kind of day
1	having a shower now.  (I dunno y I tweet that all the time. guess it's fun - omg we're all computer-addicted! O_O)
1	Having a sleepover with we're watching season four one tree hill  throw me a t-mess.
1	having a sleepover with Ben
0	having a sleepover. my mom didnt trust us enough to leave me and my friends unsupervised so my brothe is here
0	Having a small mental breakdown at the news of Star Trek's premature removal from the local cinema
0	having a sneakerrrr ... no more hersheys left
0	Having a strong urge to play WoW. But I mustn't
0	having a sugar-free day. Latte without sugar?? Wï¿½hhh...
1	Having a summer BBQ!
1	Having a super busy day - it's nearly 5:30pm and I am just starting my days work - could be a long day
1	having a sweet night with my mum and my sister chur
0	having a terrible stomachache
0	Having a TERRIBLE time getting files ON to a Dane-Elec SD card  Comp says isn't formatted, then can't format it! Off to find answers.
0	having a test in an hour
1	Having a three hours break could sometimes be a very thing
1	Having a trackies day, woop, im chaving it 
0	Having a very bad day... and it's only 11:35am
0	Having a very boring Saturday
0	having a very slow day at work. Head not all there...
1	having a vodka tonic and looking forward to going to Saddle Ranch at the Westgate with the husband, sans kiddos 
1	having a war with luke ! cause he's lying to himself that he does in fact LOVEEE mcfly like the rest of the world.
0	having a wee break from boots 4 a couple of hrs bac in at 6 though
1	having a wee drinkies coz the sun has got its hat on today
1	Having a weekend away  met a massive dog called Frank.  http://twitpic.com/6ollc
1	Having a well-deserved Guinness
1	having a wonderful night
1	having a wonderful saturday
1	having a wonderful time with the best girls ever  I love them so â™¥
1	Having a working breakfast with before future of web apps roadshow in Bristol  http://twitpic.com/6iqx8
1	Having a yummy breakfast
0	having a zzzzzzzzzzzzzzzzzz kinda day, no energy just wanna sleep for some reason 
0	Having all the tyres replaced on the bass-mobile. All there miles have finally taken their toll
0	having alot of trouble sleeping. seems impossible to get .ore than 30 mins sleep  i love my new phone tho <3
0	Having an academic test in 68, OHGOD 
0	Having an ague w/ one of my, now former, best friends  i really want to make it up but its not my job to do so; IT S HERS!
1	Having an amazing day with the hubby.. hangover was hilllllllarious
1	Having an amazing weekend so far
1	having an appletini ...starting early ...
1	Having an awesome day...Callie got straight A's for the second straight semester...Genetics are a wonderful thing
1	Having an awesome Sunday
1	Having an awesome weekend ... thx Pinky ~ your the best & H.A.  LM
0	having an awful day  TEAM JONAS<3333
0	Having an awful night at work, just want to go home 
0	Having an awfully painful day!
1	Having an early dinner. BBQ goodness Chinese Kitchen. No pics, too hungry 
0	i feeel like death
0	i feeel like i got sunburnttt  ++ i'm losing my voice.. that'll be a first o.O
0	i feeel like i'm going to pass out and i'm all lightheaded  thinking about things and going to sleep. text me something cute.
0	I FEEEL LIKE SHITTT
0	i Feeel porridgy  craving for more and more porridge. Hashmina too!
0	i feeel sick  & i am so tired. i wnt last night to still be going.
0	I feeel sick too many fair rides
0	I feeel sickkkkkkk  oh well. Just bought a new dress. Its puuuuuuuurdy.
0	I feeel very sick
0	I feel  sick. My stomach hurts. I  got a pounding headach i cant breath i feel cold yet i feel like i have  a fever
1	I feel 5 lbs heavier from all the food I ate yesterday.... I'm going to the gym and then get a haircut..
1	I feel a bit better today
0	i feel a bit ill  too much ice cream and dancing i think
0	I feel a bit sicky. Super tired after weekend of Manchester fun. HIGNFY on iPlayer then bed. Job Centre tomorrow AM
0	I feel a bit yucky today.   Not much writing getting done now.  Not much of anything in fact .
0	I feel a little better today. hmm lets see, graduation? I want to go 
0	i feel a little bit sick - more likely my two choccy biscuits than the 2 bbqs at weekend
0	i feel a little depressed   i REALLY miss nathan.  i really want to go cry
0	I feel a little scared of the swine flu now. but it hasn't really hit my town, but I can't be too scared. 
0	I feel a little sick and this headache thats coming is not helping at all. Ugh I need nicotine hopefully that will help.
1	I feel a lot better!!! All i needed was to sleep and rread 250 pages of maximum ride
1	i feel a lot of sexual energy from the enlightened women on twitter, can i help yall out? 
0	i feel abit sick ya'know.  buttt going to see someone special tomorrow. :')
0	I feel absolutely neglected.
0	I feel absolutly dreadful right now...
1	i feel accomplished  Maybe I will go see a movie!!!!!
1	i feel accomplished  muhhahahaha text me!
0	I feel actual heartbreak.. last night  x
1	I feel all accomplished. I just took off the old shower head & put the new 1 on.
0	I feel all empty inside without my lily
1	I feel all floaty and light, think I'll go to sleep. Night twitter people. Night world. 
1	I feel all fresh and beautiful today. Probably because of the sun and last night with my boys  I am truely blessed with amazing friends!
1	I feel all prepared for this week. I organized, made lists, & set some goals for the week. Rest up twits. It's gonna be a great one! 
0	I feel alone and lonely tonight.
0	i feel ancient... sigh
0	i feel as depressed as i did in february of 2007.  my family notices it. not cool.
0	I feel ashamed that i drank soda today
0	I feel asleep and sleep thru my show tonight  nOoo! I feel so bad
0	i feel asleep watching a movie...n woke up grumpy..n sad thinking about my friend melly..hope she gets better..
0	i feel awful for trishy
0	I feel awful just from being in the sun for an hour yesterday
0	i feel awful on this LOVELY monday morning.  its definitely going to be a hoodie day today.
0	I feel awful today  and I'm stuck at work 730-4ish
0	i feel awful! fever and disgruntled stomach..i thought i was better  how do you get rid of a fever? i have to work tomorrow!
0	I feel awful. I cant even drink a cup of tea. This is not a good side of me!
0	I feel bad  going to sleep upset. Someon cheet me up now?
0	i feel bad  i thing im a little bit sick
1	I feel bad about my thoughts of MJ after seeing this video   lol !!!!  "In The Closet" - http://tinyurl.com/6cbgx6
0	I feel bad after what I heard.
