0	is eating a donut fir breakfast and about to go to school
1	is Eating a Freddo
0	is eating a Karamel Sutra ice cream that did not come with the caramel center.
1	is eating a peach....
1	is eating a yellow Starburst
1	Is eating a zot
1	is eating an apple...yum
1	is eating and enjoying the cake from Elle's birthday. SUUUUPER SARAAAAP!!! (MMM) Happy Birthday Elle!  http://plurk.com/p/yv7nd
0	is eating applesauce with a fork.  This is not really a fantastic idea.
1	Is Eating at Yummy grilled  Cheese...Mmmm
1	is eating brownies and drinking vitamin water with doodle. Haha.
1	is eating cereal.. breakfast
1	is eating cherries and apricot.
1	is eating Chicago pizza and having a beer. Last night here.
1	Is eating choc nut!
0	is eating chocolate buhhhh
1	is eating chocolate ice cream... Mhmmm!!!
0	is eating chocolates and toffees. Agaaaain. And i already ate lots of cake today. Sorry, abs  http://plurk.com/p/x767g
1	is eating Cocoa Pebbles this late at night and webcamming with her closest buds.
0	is eating dolly mixtures, not as the same as the old days tho! 
1	is eating food he just made with his lady.
1	is eating gummy worms and reading!
1	just woke up & finally feeling a little better
0	Just woke up & had a night mare  oh mann it happened twice.
0	just woke up , so fuken tired 
1	just woke up . . .  reading bop magazine   ;
0	just woke up . i miss my mommy
0	Just woke up . playin golf in a few hours..its too wet tho.  lol
1	Just woke up .. Ready to watch King James n the Cavs do work 2day!! And I suppose I might as well have a beer or 2 or 3
1	Just woke up .. so early  && back to sleep lolx Peace
0	Just woke up ... I'm sleepy and I need something refreshing  I have to study a lot today .. Lame :| <3
0	just woke up ... still sick ...
0	just woke up ...(no text messages  )
1	Just woke up .... 3:06PM  But i'm sick so that sucks!
0	Just woke up ...last night was amazing! I'll forever remenber it. I love my 8th grade family. I'll miss you guys.
0	just woke up :/ i hate waking up before nine  suxxxxxx
0	Just woke up 20 min ago!!! I wanted to work on my project!  mad errands to do!! I'm driving od fast in the rain
0	Just woke up 20 something minutes ago. Went to bed without dinner
1	Just woke up a bit ago, ready to start the day. Wing night with co-workers tonight. Should be fun!  Eff yes Black Knight!
0	just woke up a d still tired
1	Just woke up a half an hour ago. I really hope Aimee decided to quit today so I don't have to babysit.
0	Just woke up a little while ago. My last day off
0	just woke up about 10 min ago cause only had an hour sleep yesterday  now really bored want to go shopping
1	just woke up about to eat some brunch and pick up my room a little bit its a mess
1	just woke up about to go brush my teeth
0	Just woke up after a bad nights sleep  to my 14yr old reciting word 4 word what happened in The Inbetweeners last night ho hum wf lol...
1	just woke up after a night full of... rella and ds. oh how i missed these phonecalls
1	Just woke up after playing Xbox until 4am last night!!! My kind of weekend
0	just woke up after sleeping for 14 hours!!! i truly am sick  well at least sleep will help me get better faster!
1	Just woke up after sleeping from 11 in the morning. So i have no idea what to do on twitter, haha im a newb. Had desert for dinner mmm... 
0	just woke up again
0	just woke up again ... well atleaset my friends love me    should i try going to sleep for a third time or just sdmit today sucks?!
0	just woke up again. i HAVE to do some shit today or i will prolly hear the same shit i heard yesterdayy. i guess i better go clean house.
1	Just woke up and 45 minutes before i need to go to school
1	Just woke up and about to make muffins.
0	Just woke up and am freaking exhausted  lol
0	Just woke up and as soon as I was about to start getting ready to party.. its raining
1	just woke up and ate a huge breakfast now getting ready to leave and texting lol
1	Just woke up and catching up on the nightly tweets!!
1	just woke up and did some singing with my sister  anybody wants to twit?  lol.
