0	I know...! Ready for a break
1	me too  haha
0	policy states that systems that have that info must be physically secure.  according to FAQ this person / data came from those
1	I'm shooting for them on Warped so they're hooking me up! So stoked
0	so the other day you texted me & i couldnt really text back b/c ive been working none stop i'm sorry
0	You lucky fish! Mine doesn't even turn on if it's not plugged in  look after your battery!
1	Haha i want it!
1	thnx for such compliment.
1	I miss you too! Lesser computer time because my dad is here. Haha!
0	haha you should've seen it, it was terrible!  i definitely need parking lessons
1	 you read my mind.  i made biscotti!
1	good luck with your exam..
1	librarians?  you wrote a story about librarians???
0	cleanin up my house realizin I'm short cuz I gotta jump or climb ob my counter to reach the top shelf in my kitchn
0	Nite. Now I'm up n bored as opposed to almost sleep frm b 4
1	as soon as I wake up, get my tail to work, and write...stupid Pens...took up my night... 
1	Lmao!...cold game.....back to the drawing board I go......have sweet dreams
0	Nice. Star Trek is indeed a spectacular movie! Zachary Quinto was very very great as Spock!! Although, I didn't see it in IMAX 
0	 nah, jus messin wit you. . . but thats like me askin you what  color you like . .red or blue??  and you say GREEN  lol!!
0	how u gone plug another model and even plug me?
1	I sure will. I know we we discussed some projects of urs in the works right? So yeah, 4 show! I'll let ya know soon. 
1	hmmmmm i have some chocolate pudding cold chillin in my fridge  lol your making me want it
1	An guaten Appetit, wuensch i! 
1	A bit late, but thanks for the FF recommendation.  
0	hmmm I REALLY want to go, and those are the only seats available 
0	Yeah, I'm on that grammer thing this week, real hard. Still thinking about Columbia. You got me thinkin' it's too far 
1	Did you make it out?
0	read what i said it's the duck complaining
1	i voted! hope you win
1	I wonder what part of "very impressed" makes me seem biased against Microsoft
1	Well, I ended up considering them *my* mice. 
1	Can't disagree
1	Dude you are awesome
0	. She just didn't text me back then. Tell her hi for me then. Miss her.
1	I had a feelin that wasn't happen, I was respond, 6am? yea rite. lol Well keep on ya workout ma, but rest up 2 
1	Im sure they stop now  btw Are little scared of Magic in finals ;) ?
1	It was just I remembered when you said something about something I said and it was going to give you nightmares ;) sorry
0	me too! Four months is such a long time without basketball
1	no he can't guard Kobe either
0	that bit URL didn't work
1	you are done just in time for #armywives!
1	Oh, I know you are.  It's just I know that she's going to bitch about my weight. And I probably have yo have surgery on my ears
1	Yes I'm sure you are. I don't know how you did it! I would never have been able to spend that much time apart from my handsome guy
1	Do it! Get it! Want me to come 'erect' you a garage then? LOL PS - You have great taste in cars
0	yay and today is my long day meaning..i go to fam and shyt after work
1	thanks!!!! D ily!  inshallah, I'm gonna miss talking to you 26/7! LOL
1	Twit  twit twit!
1	the background is actually a picture of one of my favorite escapes on this island
1	hey thanks for shout out!! Its actuallly June 30th!!!
0	spymaster automatically updates twitter on a player progress. I turned 99% of my updates of...... except a couple
0	I've got a track for you.  We produced the beat, perhaps you might want to use it for your album. AIM: Endless Insight. +1 Cavs 
1	"ClassLoaderLocal: How to avoid ClassLoader leaks on application redeploy" http://dzone.com/qcl -- Vote it up
1	I have taken to hitting the B vits to boost me - after a few 22hr days in a row my immune cant be on form & needs help! lol!
1	http://twitpic.com/68xvs - awww *.* soo beautiful. you're soo lucky. i wish i was there
1	mine wasn't work too..but it's workin' already
0	poor you  Giirl, I'd like to help you! ; )
1	nfs and the like
0	Barefoot...not naked?   I'm sure there's some Freudian meaning behind the cigar, however.  Wait...what size was the cigar?
1	haha voyeur bot was a close second!!
1	 Hey There buddy, Great music to Wake Up too  Hope your doing alright
0	Could you get a day pass? Or even volunteer ? But I heard it was soldout in record time as well
1	I do feel sorry for him but then it was obvious that it wouldnt work. I doubt he will have a career as a lumberjack
0	Livia Dare's latest AKA Sylvia Day. Tor doesnt do ebooks or otherwise I would also get her Eve series
1	not awake yet. could have done it better.
1	 thanx. I'm sumwhere on 75 now lol
1	Hello omorfa mou Tweetakia!!!
1	as always  coffee? cookies?
1	thanks....Gone reading
1	LOVE IT THANKS FOR SHARING!
0	PENGY! I do not like the sound of this.  What happened?
1	Sooo I think I need a new Gaiman recommendation.
0	I miss my boyfriends  gaaaah get me out of here...
0	bastard!!! i really wanted to go today too....work blows all kinds of donkeys...
1	lol i like ur stance on this subject  isnt cod 5 out now or something? meh. u gd? wen u back in devizes? i heard u werent comin
1	LOL....Gosh...u are so right!!
0	 Good luck hun, hope you get something sorted x
0	Thank you, luv! You tend to have these really user friendly tips! Guy seems to have disappeared off the earth tho. 
0	Oh.Ya I did something bout natural resources. The info was so hard to find.
0	Omg that is the most foolish decision ever
1	http://twitpic.com/6i8ko - Great sketch of you made there! Cheers
1	Heyyy heyyy don't be reading my stuff lol jk. I'm actually not emo! yay for me  only sometimes lol
1	haha, so do I sometimes. 
1	Thanks Sara! I do plan to keep it up; hopefully ~3 times a week! I'll get over the soreness.
1	No customs in the middle of the desert
1	we're not very classy here in aus so we say HHHerb - r u from HK? You probably got a much better English education
0	That's meeee
0	Wimbledon is great stuff but not as great with nadal
1	that tweet was so last week  meet me and there TODAY at 11:30 for all you can eat Sushi!  It's now a tradition!
1	 thx for following me
0	I ran out of beer  Didn't have time to go shopping before the game. I'm not nearly drunk enough tonight
1	For you Princess Media, anything!  
0	just kiddingg! everyone likes you. im jealous
0	I know, I couldn't get tickets either... 
1	Yea, charcoal is love/ hate for me. Depends how i feel that day. But, in general, I like it. I like how dark it gets 
0	Sorry to hear that Fione! Recession blues?
0	"Here" is likely in the US so whilst I'd love to say yes, I doubt I could 
1	I will try, another challlenge a chance to get some C&C stuff 
0	Dwight's Twitter is so funny! Owwww! I just dropped my laptop on this HUGE stupid bruise I got today on my leg.  Painful!
1	oh my god!! you almost made me cry!! i was like what?!?!? Emily you are such a joker!!  hahah
1	i agree w most of ur pts, w some caveats  see this article via http://tinyurl.com/d8enjm. just one of many mediums 
0	i am officially upset with you guys. why aren't you coming to MD for warped tour?!
0	i like riding in the rain, but less so when i donâ€™t have a coat 
0	THANKS! tell that to the twitter gods...  It's about that time for me to do "time"
1	FB and Twitter on 360 ! Too cool.
0	I thought it was just me. I just can't stand him. His childish antics are ridiculous. Conan's not 25 any more. I miss Leno
0	Not been to Tybee yet.  Too busy working all the time.  Haven't been to the Okefenokee swamp yet either.
1	Yeah... One issue with Drupal is you really need an expert to set it up right. Keeps me in business, though. 
1	Thanks for the link!
0	I guess the only difference is, nahaluan na ng Politics ang case ni Hayden. Sobrang blown out of proportion na. 
1	 We are all getting very excited. Most reports say they are playing better than ever. Also check out http://is.gd/138Ap #blur
0	& & there is NO way you guys are jerks  y'all are super sweet
0	Can you see how mean are you, guys? I reply  you over and over again, and you never answer me.  Neither a "hi".
1	Cause Lost sucks a lot.
1	definately after.
1	Josh, you are far from a jerk. I love you man. You were so tight when I met you last year in Cincinnati. Can't wait for Warped 
1	lol btw i watched ur new video in japan on myspace
1	musta been before cuz I don't remember that!
1	My sister didn't believe who guys like literally owned the pump jump! D= I had to show her video proof.  lol
1	Who did you hear that from?  But if thats true. I am right her!!!
1	Ð½Ð°Ñ? Ð²Ñ?ÐµÑ… Ñ?Ð´ÐµÐ»Ð°Ð»!
1	I am the Queen of Multitasking and the Google Search Queen, too. 
1	×‘×•×§×¨ ×ž×¦×•×™×™×Ÿ
1	Yepp it's cute !
0	A hall or venue show in an arena which lacked for something
0	Thanks. I will remember that when my spaghetti is ready  Meanwhile, I realised I had Bianca Jackson's trousers... In 1995.
1	GET THE PURPLE ONES AND BRING ME SOME!!!
1	 yeah, but today it's monday 
1	you can send a direct message if you're following that person and that person is following you too
1	how cool!!!! Its been a long time since I've seen a rainbow too
1	At least i didn't plant a flower in the ground. Hahahah
0	uhmm nothin much love , it's work this morning  how yu ?
1	I'm glad you made this. I like reading what you have to say.
1	you would never kill me.  you love me too much!
1	okay  I have an idea of where I'd like to start.
0	awwww...girlie  Try  salt water and lots of honey
1	my yard needs doing. that's free to whoever wants to do it
1	yeay thanks
0	come back to me  im gonna miss you too much
1	just copy and paste that save earl part? I'm very new
0	I'm glad everyone's ok. Sorry 4 long day
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1	Thanks!!  hehe yeah its not toooo bad, but yeahs, flyin is always tiring  How ya been? How's uni going?
1	Thank you  ma   Ohight that's cool.  I am going to add ya'll link tomorrow.  && Answer that other part too.
1	hey, we don't do too many beach huts down here but heard that on the south coast they are real prizes to own 
1	why would you want to?? That's one of the world's best desserts... next to chocolate cake
0	Seems bit.ly's pufferfish ate that link
1	appreciate the sentiment, but I just moved out if Athens to San Francisco 
1	Not yet. give me sometime with my Pre first!
0	the only people I know irl who use it are the ones I actually know.  I hope it doesn't get too big or I'll probably have to --
1	good to hear
1	I hope you didnt knock them over..?
1	Please make mine a Muscat wine or Merlot
1	You two keep going and you will put me asleep  hahahahaha
1	Have a fabulous Monday!
1	thank you dear one  right back at ya
1	 deal with what?
1	http://bit.ly/alCkk  can you be my fan too
1	i could see how someone would want to know. i'd like to hear more about that later, but i'm about to get off twitter. 
1	tell mom I said happy birthday but I left a post on her wall last night as well
1	if my Arduino is broke - can I just buy a new Atmega chip? Is that why you do a pack of 3?
1	hepimize laz?m
0	wow sounds so yummy. I still eat cai peng everyday.
1	I'll agree w/ you on that one. I'm jealous she gets to go to south america!!
1	haha. Ill come up and hang out one day
1	You help me fall asleep at night
0	I know the problem  just bought an Aeron instead
1	That's cool. Well, we are definately living it now.. 
1	  I've heard koala bears can be heavy.I'd love to go to Australi sometime.
1	~ relaxation? that's just what i'm doing now...surf, sand & sun! 
1	ahhhhh ......niiiiiice! I'm sure you have an ample supply of earplugs! ...Cute pic of your lil' one, by the way 
0	AWWW poor puppy
1	http://twitpic.com/6bz8u - There she is  sooooo adorable!
1	http://twitpic.com/6bz8u - What a georgeous baby! i know ur proud. God Bless
1	that's a nice tweet!!
1	Yeah..sure that is me..on the cutting edge  (BIG LOL on that one!)
1	like, for reals this time guys. Ha. G'night. & happy birthday kid 
1	can u online on your hotmail?
0	i hate time difference, this epicness sounds amazing,  see you on friday 
1	when will we figure out our ridiculous email sitch?!
0	def leppord but not ac/dc. Kids these days. They just don't get it.
1	awwww but he's handsome! I'll take him  wait. when you say vomit... what exactly do you mean?
1	Couldn't make it in today but was able to view the live stream! Great message today! Techies...you rock
0	why are you not on aim?!?!?!  I'm drunkkkk and want to drunk aim fix this
1	Cool, thanks dude. I read his australia one and small hist of everything a while ago. Both good! 
1	I like it!  It's how I feel today.
1	lol they do have some great programs  informative and entertainig .. not the #NPR of my dads day
1	That's great - motivation for the rest of us to start our days!  Have a great one
0	Ooooh, ouch! Hope yer ok.  Who played? Black Spot? Shane Mackie's band? They're great; did my old band's t shirts. 
1	We are a new to the scene promotional company promoting local denver artists & others for whatever promo they need
1	this is clearly rigged. And you complain about that other competition?!?! This is how it starts  pure Green bias
1	thanks girls
0	O crap, and now I'm going to HAVE to read it, I was trying to avoid it 
0	I have read about "voice phishing" but never experienced it myself. Lucky you.
0	im not mean and moody
1	we are back in essex for a short rest before heading on and loving the peace and green. Happy day to you
1	Just as an FYI... MA-area Easton Rep, Rich Igo, is the best! 
0	Mini is actually Lisa's not allowed to use it
0	Hey! im in Beverley at the moment ....... (at school
0	I'm going too and got a text from ticketmastet saying she wasn't.
1	wow congrats!
0	Haha, yes, I meant boring.   The only thing I do is Fremont is go to Pacific commons and eat.
0	Hahah, true, true. I was 5'2 in 5th! Haven't grown since, though.  Plus, she was prob just trying to spit game. LOL
1	LOL! Look at it this way: now I know who to call! (the it guy) never responded so u get the gold star!
1	At least she agreed to go, Holly cried when I asked her 
1	Awesome! Buying the train ticket from the plane eliminates that confusion...Thanks so much for your help!
0	Paul, I am sorry to say RyanAir are considerably cheaper at the minute 
1	Well just twit me and I will hook you up with a guestlist!  You can check my forthcoming gigs  http://bit.ly/NdOwu
0	nope; gave error at last stage of order
0	i need a hug. My ex called
0	rawr you whore
1	you can show me thurs  i wont have my laptop charger till then. But. I will be waiting
0	absolutely PURE ignorance
1	Lol. I am not sure that it's profound like say War and Peace. But it will blow your mind for sure. It's epic!
0	agreed  Lol
0	Thanks. It never really hurts anymore, it's just healing but I took off my cast and it's throbbing. 
0	your #clothdiapers link is broken
0	wanted to upgrade from standard to premium, but now need new contract plus payment upfront. 
1	Another follower added to your twitter.
1	you call him an eating machine! hehehe I will be delighted to have you over
1	I will be armed with my camera ;). I will admit I love the many photos in this new book
0	My husband and I truly loathe buying bread because it is always a HUGE letdown   I will have to check out Nature's own.
0	I'm down for the count on the 3.0 update right now. Forced me to restore my phone. Iphone 1 bigjstl 0.
1	 I did that  The closetest one is a town over so wanted to know if it ended at 5  #bluebox
1	She was going to be a single mom and showed us pics of her daughter. We left her a $50 tip and took off
1	Was nervous about the "The" & sounding self important.  Well, when you get your RD, I'll have to change to A_VeganRD 
0	 ...I would've taken ranch, too!!! 
1	You work in your boxers? Blimey. Relaxed in your office hey?
0	 that's messed up.
0	yeah same actually but I reeli want to sleep or I'll be diein in work
0	no... and I'm thinking I don't want to know.
1	here in Ireland, we don't even know what a stick of butter is 
1	TweetDeck is a very popular one, too although it's AIR based (so very un-Mac feel) and Twitterific)... or can just use the web 
1	Exactly! It's blitz spirit stuff here! Prosecco though for the moment
0	I was just about to post the exact same thing.  It seems there is such a thing as too much cheese on toast
1	Smashing food last night! I'm going to do that lamb myself very soon. Until then, this is BBQ weather 
0	Your breakfast puts my Dorset spelt meusili to shame.
0	I can't sleep. My room is so lonely without you
0	It looks really fug, too bad I forgot to screencap it 
1	I'd much prefer to eat australian beef
0	aw, thanks. it's one of my most favorite things i ever made.and sowwie, but i lost your pink donut with rainbow sprinkles. 
0	How u expdct me to guve u ur rice crispys when u diss me like that
0	The kitchen was closed when I was there!  But I will definitely be back. I absolutely adore the ambience.
0	I've still never played guitar hero
1	Sorry dear! How are you?
0	haha i just put channel 1 on and saw toy story and was like aww  i wna see it :/  there making toy story 3
1	It's spectacular to me.  Be proud of it!
1	lol, hopefully gonna do that for this year  that would be beast
0	na, black and grey with gold crown 
1	Yes because you get admired! haha  I used to write a lot with a band from italia but I don't know what to write anymore!
1	No, couple hours, but if we're gonna buy stuff and eat, why not? 
1	eeek!  return?!  or one way then return via delhi and goa in october!!!
1	My last boyfriend was from Grenoble. Had a lot of fun flying back & forth and meeting each other in DC, Paris & Geneva. 
1	that was so much fun! the banana dessert alone is worth the trip to austin! we'll be back soon
0	bit better now thanks. Usual dream of someone coming in the house & creeping into my room but I can't scream or get away
1	paralell worlds. At the gym too
1	yes its a roller coaster
0	ahhhhahahahaha unless I find out they don't have a crush back  then I can post "I wish u knew" type of lyrics LOL
1	rapid rewards courtesy of southwest  but jet blue has some decent prices
0	there's no more turkey meat left, I think I ate it all.. 
1	yeeeaaa lol  "keep the change ya filthy animal "
0	hey E whts the word? My day has started off bad....I'm trying to change it around but its not lookin up
0	nah babyee u aint followin ya girl
0	lmao long story
0	Eb do me a favor.. call my phone... I can not find it!!!   I swear I hope I didnt leave it at work
1	Most people have HPV anyway... as long as you get your junk checked regularly
1	looked for you at the Y.  I rode another couple of miles then called it quits.  Had to escort the fair maiden home of course
1	and mainly scared. Oh well hopefully i'll be knocked out E.B.&Sam
0	The end is nigh
0	the last event on saturday is at 145pm.. idk.. they might be able to fly us out.. ekkk
0	aw you &jeremy aren't going  its not gna be the same!! but the week you leave for the PI, i'm going to hawaii, so we have
1	Have a fantastic show! Those fans out there in the pourin rain deserve it!!
1	  (((((((((((((((( mwah ))))))))))))))))))))       xxx
0	 Hey Sexy!!! The girls who took our pics and pics of Rob and I in Pittsburgh by the south gate never sent them to me   Do over??
1	Aint nuttin gonna stop that NKOTB take over!!! WE AINT PLAYIN!!  I love this Positivity Movement!! Did u answer my ? earlier?
1	already Rised and Shined here!
1	aww.. That was inspirational right before bedtime!  Thanks for constantly working your ass off for all of us
1	Been on facebook recently?
1	Can I get a hug when you come to Tinley Pk, Illinois? Woohoo 
0	can ya throw some positivity my way?  my night's been nothing but CRAP! Actually... The whole week has sucked!!
1	cant wait to meet you or possibly see you in toronto
1	Certainly wish I was there =( ... FLorida show was cancelled ... so have extra fun for us!
1	Dang! Wish I was there! Hop a flight to chattanooga!
1	Did I hear correct? Was it your Bday recently? Happy belated birthday to you. Oh and your welcome,,you are amazing! 
1	Find a quiet corner and take a nap sometime today.
1	Glad u had another great show Ethan
1	good morning!! Happy Monday
1	good night  hope u get good rest!!
1	HAPPY BDAY!!!!!
1	Happy Belated Birthday. How come you didn't tell us? were you trying to avoid birthday licks
1	Have a great show Ethan~ love how y'all tweeting us... makes me feel like I'm there
1	Have a great show tonight...wish I could be there, my concert is coming on Friday. Jones Beach! Hope to get one of those hugs 
0	have fun..unfortunatley I will miss this time around  but I will be there in spirit...lol
0	Hey Ethan enjoy your day...In Germany is it 21:30pm time to sleep.
1	Hi Ethan..Just thought I'd drop u a tweet! Greetings from Alaska!
1	Hi you are now here too, cool  I am yet to get my own twitter haha. We are now following u  U were great yesterday 
1	I bet he is.. you gotta watch out for them quiet ones
0	i hope it's not raining in Canada...still raining here in Philly
1	I hope someone got that sng on video cuz that was AWESOME.  thanks for the facetime the fence. :-D
0	I'd join ya but I'm in Ohio.      we just must not be meant to be ha ha ha that's a tongue twister!
1	I'll be waitin to hear... Looking forward to what you come up with
1	I'm across the TN River... Same thing as overseas?!
0	I'm jealous... wish I could go back to sleep... I'm on my way to work
1	I'm up too,  together we shall study... 
1	make sure it super tight for CHItown.. 6/26  see ya there? after party my house...lol
1	may have to play that when I meet the man, ddub  LOL !! xx
0	Montreal is an amazing city! I love it!  I used to live about 60 miles from it...haven't been there in about 6 years
1	Morning Superstar!
1	Music is what keeps me going. http://bit.ly/15LEE6
0	please pass on how devastated Australian fans are feeling tonight .. not worthy of facetime so it seems
0	Poor thing and her little boys...
1	Send me some info on u and the band for my blog!  please?
1	so all u guys are tired maybe u can sleep in the car while u pick up rob
1	sounds good to me!!! Lift each other up
1	surprises are always good
1	thanx for the rehearsal pic..keep forgetting it's light where u are...bed time here. Please bring full service to UK
1	That would be fun
1	we luv ya!  *hugs*
0	Got it, thanks! I mean really, how rude.   
1	I'm here, just sent you an email! 
1	The show is actually soo funny, i like didnt expect it to be funny. goddd got to love those boys  ha
1	you have to bet on the ones with pretty names!
0	yeah rub it in...I feel fat now  LOL
1	yeah but it helps a little
1	It's not *all* bad  Our sailors saved a persian princess from some naughty pirates with an RPG http://tinyurl.com/otxcng
1	lol, very cute shirt! I'm a shirt.woot.com man myself! 
1	YEA!! It's about time!!
1	FoSho. SilverTail is one company to watch. Right solution, right time. We share common interest, bizlogic flaws. 
1	LOL your comedy is sicker than the coldest piece of jewlery I've ever see!
1	i'll try to check it out  how are their live performances these days?they're here this summer! #punk #parkpop
1	(I knew that)
0	Are you driving back today? I feel for you if you are.
1	I bow to Queen Nerdfertiti. you *are* always a step ahead.
1	I don't think I would believe me either
0	It's hard to reassure someone of air travel's fantastic safety record when there is a story like this
1	maybe hes cold and fancies a snuggle
1	Merci madame!  How's you today?
0	Morning! I can't even get this to play on my phone  crap crap crap!
1	Oh, why'd you need cheering? Titstitstitstitstitstitstitstitstitstitstitstitstitstitstitstitstitstitstitstitstitstitstitstitstits 
0	unfortunately it's me that pongs today
0	would love to come and say hello but am out of the country Thursday
0	sounds good,but only having the net on my phone when in work limits my involvement 
1	welcome back!
1	 I hope you enjoy the site. I checked yours out and i look forward to using it. Very nice.
0	i dont know  find me something when you find something!!!
1	i have one of those jeans, too. 
1	Go To Sleep! LOL. Will be bad another day.
1	Don't know about PostgreSQL. It's not a company is it   Sun is a big contributor to pgsql, who knows if that will change?
0	can't respond to ur DM without you following me
0	yeah i didn't have a dress so i couldn't be in the movie
0	I was actually applying for jobs and the person that I was with was from Work One.  Yes it is hot
0	I know...heartless souls
1	Well my exam is on Monday, but I don't expect to be doing any work after 7pm anyway if I go out or stay in. I think I'll go out 
0	wish i was there too
1	heyyyyy  how ya doing?
0	You should talk and update more on here, your page looks kinda lonely 
1	yesss me tooo!! In this we pray in Jesus name Amen
0	hugz all nite mama even though you don't love my hugs when we in conf
0	We're headed out to Vegas!!! Will toast to you...
1	good morning...yeah, suppose your right. But the weather man promised me 77 & sunny. + Picnics are usually ruined by rain. 
0	no cookies for u OR ME!! My dog ATE THEM!!!
0	Not by choice...I am on ER duty with my lil sis.
1	Yay!  So glad you got some sales!
1	tweet criminal
0	stepdad said no  $300 just for the aitplane ticket and like another hundread for the concert ticket. So yeah and that just...
0	- No I didnt get your text.....
0	i heard the CCO has nice vice and my mom wont take me
0	i was leaning against my dresser & it fell off
0	LOL! well... I tried but i've expired
1	Tiffany! What it do??  You ain't never lie, these pancakes smell like what heaven must look like. lol 
1	 Back Cha girl ;-)
0	what's wrong!!!???
0	well good luck with the interview... is this old navy? bummed i couldnt talk to my insomniac friend on my bday  haha
1	my mind lives in the gutter
0	myrtle beach, hunny! It's a lil cloudy and thenboys ain't out!  maybe tomorrow!
1	chrome still having trouble with it? that sucks! it'll be working soon enough  i can't wait for it to go somewhat stable in OSX
1	Hi Eric.Sorry,just saw your follow and question. Yes, it is. It's the national language. 
1	how and what are they
1	thanks! it's really coming together
1	You should promote your art here aswell. You have so much talent with Photoshop
