1	ok so rainbow or sesame street which one rocked your lil world when young
0	ok so reagan u had show that came on?  and i missed it! that frickn sucks!
1	ok so saying I'm freeeeee is a little premature, study still require...however in my best putting off mode, will start tomorrow 
0	Ok so sleeping after 04:00 didnt work.  It's 06:55 now. Might as well get up and get an early start at the office today.  HAPPY FRIDAY!
1	Ok so the bunny is out buut i might be getting the lil pug terrier next weekend!!!!!!!
0	ok so the cutest puppy in the world needs dental work...      at least she doesnt have business interviews to go to!!!!
0	ok so the job i thought i got just called and said that i audition for the job on monday?? wtf?! they told me i started monday
1	ok so the new X-box 360 twitter app is gonna rule.. and the netal porject! WTF!! imma never leave my house!! god i lvoe x-box 360
0	Ok so the steroid kid is staring at me. What to do?
0	Ok so there's mass twitts about that "Hangover" movie... def bout to go to the show an see tht! Only if today was Wed
0	OK so this morning I got woken up by a woodchipper at 7.30 followed by my brother and his friends later... today was my sleep in
0	Ok so this wedding reception is kinda sorta getting boring and i wanna go home
0	ok so those scrambled eggs were the worst ive ever had
0	ok so today is horrible  my "brother" ralphy (not my bro) is mad at me i think...i cant loose him! :*(
0	ok so today my kestrels graduated! Always bitter sweet when you have to say good bye to students that you've taught all year long.
0	OK so tonight did not pan out  Ooh well maybe tomorrow.
0	Ok so twitter says "that's a nice picture!" And I see no picture. Someone help me haha
0	ok so two days after teeth pulling is too soon for ravioli, but i was really really hungry! 
0	OK SO W T H MAAN!!!! WHERE IS MY PIC COME ON NOW TWITTER
0	oK SO wA Do WE dO hErE??? wrItE dOwN wa We Do eVeRy SEcONd THaT suCKS
0	Ok so we are going out to play in the mud at 1 to finish the round--it will be a 36 hole event
0	ok so we dont rock  we suck to be honest BUT as soon as we find a drummer that can actually drum we will show u all!!
1	Ok so we just got out of all those meetings
0	Ok so wolverine did not look so great in theaters the effects were meh
1	Ok so ya'll arent complete idiots!  just some of ya'll
0	ok so yeah . . . it's still snowing
0	Ok so yeah I guess that's how the cookie crumbles
0	ok so.. WHERE IS EVERYONE?! seriously my msn says theres like 10 people on, and there not even the people i talk to the most 
1	Ok Some Clubs Are Just RUDE!!!!  But Others Rock
1	Ok soo I'm excited  goin to suprise  at her stupid ass job !
0	ok soo kyle just proved 2 me that a remake of halloween II is coming out in august. that's my b-day month!!!
0	Ok soo whoo ends up accidentally krazy gluing her lips together?! Smh bad morning. Nervous about my 2nd circuit appellate argument today
0	Ok sooo... I'm heading to SD right, but it's cloudy and sprinkling  hmmmm I don't think the sun likes me.
1	OK Soooo Im Listening to Death Of Autotune by Jay-Z & Im liking it
1	Ok sorry lol the Hills finale is BEFORE the awards ahahha my bad
0	Ok still disappointed with fake 17 Again torrent  I SHOULD'VE WAITED FOR THE ORIGINAL ONE AISH!
0	ok sunday....2 more days until one of my awesome interviews!!! must tend garden today!!! its been neglected
1	Ok swimming plan cancelled. time for a short nap?
1	ok swivelling up and down my touch and landed on Demi Lovato  i worry that swivelling up and down the screen entertains me so much
0	ok talked 2 Slim.. he won't b home 2nite   n2 it wit my bro da moment over my life. & hatin dis fuckin rain right now.
0	Ok technically I am done but I am scared for my grade  lol
0	Ok tell me this why does my body feel the need to wake up at 7 am ok the weekend  great start.
0	mowed the backyard jungle again- 3,764,502,915 dandelions just met their maker! Got a lil burn-boo-boo from soem hot thingy majig tho 
1	mowing the lawn again
1	mowing the lawn, getting some sun 
0	Moxie having 6-course Stag's Leap Wine Cellars Dinner Thurs., July 9, 7pm / $125. Reservations call 216.831.5599. Sorry, no website link 
1	mozert requiem tonight
1	Mozilla event yesterday, Mozilla event tomorrow. Man, is this day in-between boring... 
1	Mozzac is so loving.. No matter what time of the day you come home  - http://tweet.sg
1	MP CoD WatW Dome = Game of my life! can only be described as Unreal Turnament lol
0	MP3 Cutter: Hello,   I am looking for linux an MP3 cutter. I found this but it is for windows  http://home.hcc.. http://twurl.nl/bg6382
1	MPI has a Nationally-distributed Midwest Meeting Guide released in August -  the deadline approaches - we should talk
0	MPs expenses are more heavily censored than I expected - and I expected them to be pretty useless
1	MR    please pimp this for me......I will be forever in you're debt http://bit.ly/izVvr.....thanks.....
0	Mr amp over heated
0	Mr avasan made me cry cuz he was crying  ill miss him!
0	Mr benson is pickin on me
0	mr boyfriend's hi card credit's low low low low low....
0	Mr Br said in history that the deciding factor in revolution is who gets the support of the army.  Basij suck. RIP #neda #iranelection
1	mr brightside!!!
0	Mr Delivery online site useless #brandminus I can't even send a complaint on it
0	Mr Kennedy fired?!!!!
0	Mr McMahon has died  RIP http://bit.ly/Hkklf
1	Mr Men at The Range: Just been in to Kidderminster The Range and they have lots of Mr Men stuff  http://tinyurl.com/qqdhb3
0	mr strong and Adam are like patrolling the ict room!I want to relive the weekend
0	Mr Sun you are no friend of mine. I'm so burnt. it's so sore  whatever sun stroke is i think i got it ='(
0	Mr T won the boxing match, but Rowdy Roddy Piper wasn't fighting fair 
1	Mr Tim's Monday morning thoughts...   Weekends are great except when they've ended.  On their power to please we all have depended.
1	Mr. Adams is teaching us how to shake hands.
0	Mr. Blue sky please tell us why you had to hide away for so long where did we go wrong
1	Mr. Four-eyed...
1	Mr. Hanshwar hahaha i hope all the krictine ppl i sent "the message" to will wonder why hahahaha hope your reading this
1	Mr. Kaprekar (mathematician) on http://samyvalenz.com Kaprekar numbers! try it!
0	Mr. Ling needs to hurry the heck up and help me!!!
0	Mr. Linky script deleted.  No linky for today.    Now what?  Just tell people that he is sick and to check back later?
1	Mr. Meyer- at least your dog didnt bring a live rabbit into the house for you to chase around
0	Mr. Pete is being a dick too
1	Mr. President comes to Germany for a short visit!
1	mr. sun, it's nice to finally see you again! 
0	Mr. Twitter me enojï¿½ con vos.
1	Mr. VetiverGirl is on his way home! They went night hiking. WTF? He caught some HUGE moths for me for my art work. awww! so sweet.
0	mr. wiebe wasn't at school today  he was donkey kong-ing it up in LA at E3. GO STEVE! #wiebe
0	Mr. Wonderful has a migraine so I am a little sad
1	mr.boi is back!!! i'm so happy
1	Mr.Noodle is my addiction.. i have a lot of addictions.. most of which are healthy though  I should video blog about it..
0	mr_mcfox it exploded on me
0	MRI results not clear---now I need a CT scan, might need minor surgery 
0	Mrng everyone  im n class now watching a video abt the terrible AIDS epidemic
0	mrrphh!! had notion to get 'Ghostbusters' game -- local xtravision had 'no stock'
0	Mrs Aragondade hasn't taught me anything and I'm going to fail chem
1	Mrs Corr LOVES me and Laura Mc  But then every teacher loves Laura dont they ;)
0	mrs turtle is not looking forward to the dentist in 45 minutes
0	Mrs. K just googled me and scarily my twitter bio came up as the first result. How on earth did that happen? - don't remember being asked
0	MrsD on standby tomorrow. She's already been caught for a crappy trip 6am-6pm.  Someone must've thrown a sicky.
0	ms ca ->> i miss my baby  he's in california right about now...sad face.: i miss my baby  he'.. http://tr.im/l00q
1	Ms Carpenter for the day   Happy Monday to all...
1	Ms hairless America  A skort! Skirt in the front shorts in the back IT'S LIKE A MULLET FOR YOUR BUTT :]
0	ms han recommended extension 1 for senior maths, but idk if i can do ittttt ><' freaking interviews tomorrow, im scared 
0	M's not feeling well... so we're probably not going out on our 'dventure today
1	MS Vodcast Episode#021 | MediaSnackers 3rd Birthday - http://tinyurl.com/mjqtqz - can't believe it already, feel free to leave a comment 
1	MS Walk this morning....walking for a cause
0	MS Word statistics show that I have spent more than 50 hours on my take home exams....and I am yet to complete them...damn
1	Ms. Flax made me a goody bag.
0	Ms. Houston from Curtiss died!  that's so sad...
0	Ms. R is not asleep. WHY???!!!!!!!!
1	MS?? ??? ???? ?. . .  ?? ???? ?????. ???. . . http://bit.ly/VCIk9  ?????  ??
0	Msn crashed
0	Msn died so I turned to Ebuddy. Never again, over 70 screens opened and completely KILLED the laptop 
0	MSN keeps on crashingggggggg
1	msn On, laiza.butterfly@hotmail.com. Pode me add. . . nu vo te acc msm -rs 
0	msn still not working
1	msn with gui
0	mssin my babii
1	MSU may have lost, but Easter is here & Jesus has risen!! Jesus won the greatest contest of all.  
1	mt O levels finally over!   yay, let's dance! 
1	Mt plesant here we come
0	MTM logo from St. Elsewhere series finale http://bit.ly/ODX3H  Quite a tearjerker compared to other MTM logo vars
0	Mtn is cloudy
1	MTV - Movie Awards  R.Pattz rawr ^^
0	mtv awards  no tv
1	MTV awards are soooo funny
0	MTV awards I over
1	MTV Awards Monday!! New Moon Trailer Wohoo
1	Mtv awards then headed to winstar
1	MTV awards were great congratz to all that got awards.
0	Mtv awards were imo boring  my pc is screwed atm. Vista needs to die
1	mtv hip hop open minded 2009  i'm excited!
1	mtv in bed. beach day tomorrow wooot   no school!
1	MTV JAMZ trey songz never saw this damn video....@songzyuuup  should have so went shirtless  lol
1	MTV M0ViE AWARDS ? JUST GREAT AND M0RE GREAT AND UNBELiVABLE
1	Mtv Move Awards day  i love it <
1	Mtv movie awards
1	mtv movie awards  ayyooo, 10 days and countin them down homes ;)
1	mtv movie awards  can't wait
1	MTV MOVIE AWARDS ! / the hills finale = awsome   toronto tomorrow with elio .
1	MTV Movie Awards Amazing!!! ashley and miley the best!!
1	MTV MOVIE Awards and The replay of the Oprah Effect on TV tonight! Thank God for DVR!
1	MTV Movie Awards are soon!
0	MTV Movie Awards Eminem performs!   Lauren says good bye on THE HILLS
1	MTV MOVIE AWARDS IN 8 MINS! AAAHHH!
1	MTV movie awards later on !!! sneak peek of new moon
1	MTV Movie Awards live in 12 more minutes!!!!!!!! so so sooooo excited!!!!!
1	mtv movie awards on at 9!!
1	MTV Movie Awards on tonight...haven't watched MTV (or BET) in 8+ months...and I'd like to keep that going.
0	MTV movie awards r on tonight!!! cant wait. studyin for math final right now. real pain...
1	MTV movie awards soon
1	MTV movie awards soon  eminem+andy samberg= AH-MAZING!
0	Mtv movie awards today!!!! And the hills..last episode for lauren conrad...it wont be the same without her
1	mtv movie awards tomarrrrow  I'll be hanging out at City Walk with Alyssssa<3
1	MTV Movie Awards tonight
1	MTV movie awards tonight  Livvy you better watch it
0	MTV Movie Awards tonight eep can't watch ...have to study
1	MTV movie Awards Tonight Lol.
1	MTV movie awards tonight! So excited to see my favorites on the red carpet
1	mtv movie awards tonight! wooo  hopefully i finish my bio project in time to watch it
1	MTV Movie Awards tonight! yeaaauuhhh! definately gna watch it after my soccer game
1	mtv movie awards tonightt!
1	mtv movie awards was great specially because leann rimes performed there  leann rimes forever
0	MTV Movie Awards with Its our last night in our apt together. Saying goodbye to a little bit of history.
1	MTV Movie Awards with Andy Samberg tonight ! ! It will be hilarious
1	MTV Movie Awards yesterday: congrats Robert, Kristen, Miley and the Twilight's makers.  <3
1	MTV Movie awards! Twilight won! xD Hahaha Love it!
1	MTV MOVIE AWARDS! yayyy
1	MTV Movie Awards!! Can't wait
0	MTV movie awards!! miley didn't win
1	MTV MOVIE AWARDS!!!! SAMBERG IS HOSTING
1	MTV Movie Awards, Helping mom cook hamburgers! 
1	MTV Movie Awards....excited
1	MTV movie awardss
1	MTV mtv movie awards TONIGHT!!
0	MTV2 legit is legit but anna doesn't think so
0	MTVs great...I wish I could be on it  Hahaha
1	mtv's rocking it up
1	Mu Focalink Double AC just arrived, I'm so fucking happy right now 
0	Mu mom has to put her dog down today. So heartbreaking but the quality of life is gone.
0	mu ps3 stoped working awww
1	Muá»‘n Ä‘á»•i Ä‘iá»‡n thoáº¡i roÃ i.
1	muahaha i found my nintendo micro charger!! time to own up pokemon leaf green again
1	Muahaha touching an IRC server's config file after about 5 years. Brings back so many memories  irc ftw!!! #irc
1	Muahahahah!  http://www.cnn.com/2009/SHOWBIZ/Movies/06/07/boxoffice.ew/index.html  Sorry Hangover...
0	Muay thai was intense.
0	Much as  I hate to say it, Iraq don't deserve to go through. They've been far too conservative and defensive. Pity 
1	much better  ilove that song ;D
1	Much better - JB... i know im crazy about this song
0	Much better after 2-3 cups of coffee. 4:30A came awfully early this morning
1	Much better today. Last =fun. This morning=tired  and homework and sleep are in my near future.
1	much better.  new shorts!  i needed some for summer. and my rainbow nerdfighters shirt with rainbow makeup... http://tinyurl.com/c9kkyp
0	Much emailing etc to do tomorrow. Getting through it all slowly but surely! Have decided I don't like Moodle much from what I've seen
0	much more conscious today, couldn't run the 5k this morning  but still raised money for cancer research so all is not lost. Go Federer!!!
0	Much more of this and I'm going to start slamming my head on the kitchen counter.
0	Much much much better facebook 1.6 but never like  Iphone
0	MUCH MUSIC video awards in Toronto this week.. I would luv 2 stand outside the window on QUEEN ST & watch... i MISS U T.O  iLL B BAK SOON
1	Much noise in the Open Space today, but maybe it's logical because I'm working from 'Noisy'-Le-Grand today.  #fb
0	Much to my disappointment  Oh well. Now I get my body back for a bit before getting knocked up again! Silver lining on every cloud!
0	much too late to love you
1	MUCH warmer walk today. T-shirt and sunglasses no less
1	Muchin on sour patches, a freeze pop and a 24oz arizona. Damn I feel like a kid 
1	muckthenew is hooooootttttttt
0	muddi gra got cancelled  staying in orlando for the weekend
0	Muddy shoes suck! Gotta clean my car now
1	mufasa!!!! warriors or the OCEAN!  hahahahahaha
1	muff, muff and away~ 
0	Muffin fell asleep during the movie...what an ass
1	MUFFIN O'CLOCK!!
0	Muffins: Very tasty. Pie: Cooling; to be eaten later. Boo papering  Can I bake more?!
0	Muggin up for xams
0	Muggy heat + neighbour's dog constantly barking = no sleep
0	Muggy morning, hayfever still active, head is thumping...and its supposed to be Lazy Day. 
0	Muggy weather = bad
0	Muh Damn Elbows Hurt From Layinq Down On this Laptop ..
1	muhaha and that is the reason why i love mcfly and all my tweets today have been about them and i constantly sound like im stalking them
1	Muhaha! ThankGoodness I missed RMCAAT2009 last date. RMCAAT is on 29th June, and I have exam of Principles of Mgmt. tht day. 1000Rs saved 
1	Muhahahaha 8:0 for Czech, and Slovak players are beating up their keeper   I do love this particular game a LOT! 
1	muhahahha i finally got my picture up
0	muka gue kuning! fuck maskeran kelamaan (salah gw juga sih.................) anyway i look like i had a very bad fake tan on my face
1	Mulberry Street - After Dark Horror Fest (http://blippr.com/b/d7d4): Interesting take on the rat-zombie genre  ???1/2
0	Mulching today.   hopefully it goes quickly and I don't burn.
0	Mulder seems to be resting comfortably.  I'm still worried.
1	Mulholland Drive: When moving to SoCal, it should be one of the first things you do.   And I did.   http://diddit.com/r/sdvqcmq
0	Mulhouse 17 H F-musik le top  http://is.gd/18mPk
0	Mullet is feeling a little better now. Still wish he could talk & tell us what is wrong. My heart hurts cuz we can't make it all better.
1	Mullet with headlights
0	Mulling over the events of de day! Feeling uneasy!
1	Multi pertransibunt, st augebitur scientis (Bacon). Let's move the universe, good morning 
1	Multi-disciplinary Team Meeting 2day - went very well. sum tears from kp, but she's ovr it now. Heli lesson 4 me & cracked the hover 
0	multiple #fail
0	multiple failed upload attempts on blip.tv in past 3 days 4 #xtremestartups video (2+ hrs) FTP a/c is now locked  #FAIL
1	Multiply's getting boring :| I wish Reichelle has twitter. convince recruit herr, will ya? 
1	multi's photo mugs rock
1	multi-tasking during conf.call .. I'm so productive .. I guess the caffeine effect is kicking in  http://ff.im/30aE8
1	multi-tasking this AM. riding bike on stand while I study. used to do it b4 & works like a charm. proof that exercise makes u smarter
0	Mum and dad were making strange noises in the bedroom so I went to investigate via the terrace. Got shouted at big time!
1	mum and i made a deal: she'd find two articles for my LCS essay and i'd do the grocery shopping. we were both victorious
0	Mum cooked beehoon soup! But got a lot of peas and carrots and corns
0	Mum could have taken me to Greece
0	Mum is back, but what about darling? 
0	mum is in hospital after having a stroke.  she need your prayers people. thank you
0	mum is leaving money for food tonight. i'm going to fuck my diet and get an extreme junk munch. my belly is churning right now tho
0	Mum is taking care of gerald who's appearantly home alone. Everyone's there got DBD so they left him 2 the hospital. Wish I weren't sick
1	Mum just came into work with shoes n a bag for the wedding tomorrow. Yay no frantic shopping after work
0	Mum just gave me a screwed up piece of bright pink paper to play with, I am the happiest I have ever been.  Not allowed to eat it though 
0	Mum just had a car accident
0	Mum just made me tip out oil into a bottle for some reason. Anyway I looked like a heroin addict. Now my neighbours are calling the cops
0	Ok that didn't go t plan. My mommy fell asleep 15 mins befour the end
0	ok that didnt make sense cuz they cant see me if they not following me....awww man
0	ok that last update need to go...but idk how to erase updates on my phone  yea at FU for church.
1	Ok that mother fucking duet was hysterical LOL
0	ok- that piano lesson was BORING- what is PHRASING? oh well...got bigger things on my mind..2 words....PHYSICS EXAM
0	ok that was a total fiasco. now i know why the nail salon charges 25$ to french tip your toes! me doing it was a headache and a mess.
0	ok thats it!! i'm bored i dont wanna study  *sigh*
1	ok thats it.... sleep time
1	Ok that's the work done. Just doing some last minute testing before I open the doors again.
0	Ok the computers have messed up so they are holding 3rd hour bell I'm ready to go
0	ok the long weekend is just over  back to school tomorrow... I just wanna have FUN!
0	ok the sausages have frozen to the freezer, i just had to get a knife and chip away at the packaging. now i can't eat them for hours 
1	Ok the way home to continue work, work I will actually enjoy 
1	Ok then, day off so woke up about 10 minz ago. Waiting for a reply for Emma then going to do the Kitchen 
0	Ok then. Apparently noone really is on.  Wtf?
1	Ok these eggs and bacon were 2 gooooood. Turkey bacon that is   these kids better come eat b4 I eat there food. *snackinOnkidsfoods* lol
0	Ok they definitely can't handle Too $hort! Grudgingly changing station...
0	ok this film is seriously freaking me out. Someone come change the channel for me
0	OK This flu has decided to start migrating around my body it's gone to my chest now  >.< ::cough, cough:: 
1	Ok this guy had his leg on mine the entire duration of the talent show. LOL   yeah martyna and angela are heree
0	ok this is boring ........... no one tweets me
1	ok this is officially all time low week. #alltimelowweek. everyone in sydney, tweet #alltimelowweek because... well... duh. yay 
1	ok this is really cute for the baby's room http://www.icribbedding.com/servlet/StoreFront matching bedding and more
1	ok this is the last for tonight... i have to sleep now, GOOD NIGHT! sweet dreams! 
1	ok this just put some major ooh ahh in my hoo ha! johnny depp & christian bale simultaneously  http://bit.ly/3PCbF
0	Ok this stinks MTV awards don't come on for another 2 hrs here
1	ok time 4 bed need my rest if i am going 4 that bike ride  nighty night twitterereres
1	ok time for brian wilson ( giants closer not the beach boy) to close the game and get the win for the
