0	I'm officially... Confused.
1	I'm Officialy 25 now!!
1	I'm oficially addicted!  Just took an ofc break to buy golden oreos and milk!
0	im oficially the worst person ever
0	I'm ok. This happens ALL the time. Especially with my feet. I'm always smashing my feet on furniture so must keep nails Ã¼ber short.
1	i'm okay and at work now, thanks guys 
1	I'm okay with letting you go..I believe we are both headed different directions; but in the end, we'll meet together once again.. 
0	I'm OKAY! yeah. eh. no, I'm not okay  just a little worried about him  huhu
1	I'm okay. only threee more days baybay
1	Im on a bendy bus
1	IM ON A BOAT
1	I'm on a boat
0	I'm On A Boat Mutha Fuckerr. aha! // nop jk doin hmwk.. I wish I was on a boat tho
1	I'm on a boat! Haha.
0	I'm on a boat...no, really...I'm on a boat! No mermaids. 
1	im on a bus on a field trip! yes i brought my phone
1	I'm on a bus...stop start, stop start, stop start oh we're moving now, speeds increasing...take me home James would you dear 
1	I'm on a canoe! Everybody look at me cuz i'm paddling a canoe!
0	Im on a complaint ramapge!! FUCKKK work in the morning, and to top it off I gotta come in extra early cus of some elem. school fieldtrip! 
0	I'm on a diet and on a budget  which 1 will be the 1st I will cheat on? Neither!! I'm strong!!! I'm strong????
1	I'm on a hiiiiigh! Right, Mrs. Margaux Wallace? Right! Highlight of my summer, definitely. 
1	i'm on a mission now. so excited!
1	i'm on again
0	im on an italian chat site with maddy speaking.. spanish. i have no idea what they're saying
0	I'm on bussiness trip in Yantai, China. here weather is noot good 
1	I'm on Channel 6 from 9-10am tomorrow talking about T Swift/playing music. TiVo it
1	i'm on complications in twilight..
1	I'm on david's house, talking to him  and remembering the vampires of Satuday nigh
0	I'm on day 8 of the Master Cleanse and 10 pounds lighter! I'm hoping for 5 more lbs before it's all over!  Still no DWYL tickets yet
0	I'm on emergency leave...my little Andre has a fever
0	I'm on episode 10 on true blood, what i really hate is people that just blur out everything, YEA thanks no i don't want to watch it now 
1	i'm on facebook again...
1	I'm on facebook! Friends?  http://profile.to/oliviamyles
1	im on gs bye bye luv ya lots!  XxX ~AmyLuvsAndy~
0	is asking 4 prayers 4 my grandma. shes in the ER 4 the 3rd time in 2 wks. just a few more months til she visits & im really worried  </3
0	IS ASKING ALL OF TWITTER.... HOW DO YOU GET GREAT AMOUNT OF TWITTER TRAFFIC TO BE SENT TO YOUR WEBSITE???? THATS ALL I ASK? PLEASE HELP!!
0	Is asleeep. Grounded.  no phone leave it here or myspace.
0	is assaulting Craigslist with ads begging 4 photography work. No luck so far.  Did get an invite to the Nikon D90 group on Flickr tho!
0	is assignment time
1	Is at "Up" in 3D
1	is at 's lovely abode. gonna pass out and then head off to burbank to meet up with christine in vegas!
0	Is at house having dinner! She has to work! What a killer!
1	Is at 5200 ft of elevation  but its still flat and no mountains lol
0	is at 6thform with preparing for a mahoosive 3 hour exam  im losing the will to live!!
1	Is at a AGO Formal with Will, text me if u need me    dee<3
0	is at a bar where everyone else has someone but me. Sad face.
1	is at a baseball game in downtown Indy for date night.
0	Is at a beautiful cabin on the lake but can't stop watching the news
0	Is at a kids party when I should be in the sun
0	is at a loss of words now that heidi and spencer aren't on twitter
0	is at a party with TONS of alcohol but cant drink  lame
1	is at a this cool cozy little ice cream joint: I SCREAM FOR ICE CREAM... nyaaammm.....
0	is at adams having a major cake craving! hayfever is killing me though
1	Is at American Grill with Welliam...salad time!
0	is at Applebee's....am missing my father n law
1	is at BTN camp. "Ran" 2km in 19 minutes. Will be back in KL tomorrow!
0	is at Buckingham Palace, but no wi-fi 
0	Is at church for last day as Fumc pastor
1	is at church right now.... Joel Tan is watching me type!!!
0	is at cindy babys house......taking in these last fridays we have together  DR!!! i hope
1	is at COCONUT ISLAND
0	is at coffee club, going to school 
