1	You should also come to and check out some WIZARD ROCK.
0	OMG, I jut realized...you're Neville? *facepalms* I feels like an idiot. 
0	infact, today is a nice day for a BBQ however i don't have the equipment nor anyone to attend  booooo
1	Morning Matt, i hope i didn't make a pest of myself last night, lol. 
1	so, wat are your plans 4 2moro?? How is your weather, your end? 
1	Watching Bill Bailey now luv him!
1	Will tweet you 2moro, off now. Enjoyed your company.  
1	more than one
0	I thought you were going to say your first DIVA machine
0	Cool. I'm having a hectic day. Trying to eat luinch between patients!
0	To be honest im leaning more towards the 650 at the moment. I just dont need that massive pulling power, nor that price tag 
0	a bit tipsy, just topping up from last night - flasbacks from last night & insulting "celebs" to their face 
1	have fun!  x
1	 i started yelping thinking he'd scored :] so, never knew you were a fan 
1	Woo, found my Kipling an She lecture handouts  Just havng trouble defining why Empire was degenerative. You stuck on anything?
0	doesn't say anything  he talks to Americans alot. Betraying basterd! LOL ... Waiting for chasers, hurry up! :@
0	rubbish times  sorry about that.
1	good times  thanks again for having us over
1	Switch to Safari 4 Beta - I just did and love it
1	you would not.... plus it rained today.
0	I wish I could have gone
0	i wish i was seeing you guys in Boston...sold out
1	Comes out on Kris' b-day
1	you said the "q" word. Now you've done it
1	Glad you had a good show.  I'm sure you couldn't have messed up that badly; don't worry
1	Good luck on Leno & the MTV Movie Awards - make sure u country-punk-garage their LA asses & stay pure - Kings we love u
1	thanks for the confidence  I have done it before - more of a case of diary clashing this time.
1	absolutely re: breaking news. Takes a lot of effort though with 1000s partial tweets to see the real story - this will evolve
1	first time seller you also. Better description and layout then me  I'm sorry it's not a product for me
0	It had better be. We lost to them.
1	you met mark back in the dawn of time in 1996-97. it took us at least until 2003-2004 to actually meet. now i feel real old
1	Thanks for the followfriday recommendation. Have a great weekend
1	hyvÃ¤Ã¤ iltaa & well met, from Thessaloniki, Greece; thank you 
0	i have print version of al jazeera, but no tape.   bbc america running some antiques show.  so frustrating.
1	Thanks very much for the kind words
1	yes you can, have a good rest 
0	Oooo... Sucks to be you...
1	-- I am trying to be a less vengeful, lemon-handing-out sort of god. 
0	thanks, I hope so too. Had to go the hospital last night for IV to hydrate me. 
1	It's pretty cool
1	seeking essays on "being me" for 4th graders in the States   http://bit.ly/ZUquG
1	damn! Did you get wasted or were you witnessing the wastedness of others?
1	dont think so - find a nice bar in the bay and chill out in the sunshine instead
0	No dice on the upgrade - still $20/mo per DIMM.
0	That's too bad  Is there a way to make the technical contact from each account identical, and show them as one account?
0	it's a pity because it's a really good mag. Guess that means no hope to get local license for Easy Living Mag  *sulk*
0	 ...I give up...
1	i am rarely on saturday's. just had to jump on the comp for a sec. Nice trend tho. I endorse  have a great weekend xoxo
1	thanks for the follow friday shout out!
1	Thanks so much for #FF... badminton? really?
0	all work, no play. 
1	Wow!  Thanks!
1	thanks for #followfriday!
0	sadly  you are now charged with desk location manipulation though! .. somewhere sound proofed maybe an idea  #DeathSponge
1	hahaha yes ill still run 3xs a week...I do enjoy it. Its a good wkout...I'm trying to balance that w pilates
1	thanks so much!
