1	I just heard through the grapevine (twittervine) (i.e. Mel) that you've not seen Twilight?  Tsk, tsk!!!  
1	Yeah that's what they were saying... I was quite surprised myself love fish and seafood but sometimes I just need that burger
0	It sounds very nice indeed. Tickets to Jkt are $33 excl tax!
0	no windows lost. Sun is already shining again. Just enough to wake the baby!!
0	aww if i had know we could have totally Met up!  never mind. Maybe when im in vegas!
1	I LOVE THAT BUS....
0	old filling had failed so much drilling  and still a bit tender this morning. But one of those things you've got to do
1	Hey, it can't hurt to swap for a little while ;) It's been nice having some great weather for a change 
1	My Sim is in Culinary School.
0	yeah i read your LJ. im sorry
1	I agree with you about naps  I try to get one whenever I can. I'm glad my wife lets me take a nap while she watches the kids!
0	Yes, I am *huggles back* Although now my teeth ache after getting a cleaning at the dentist. 
0	what? Without me?! Good thing you didn't go. I would have been sad.
1	Yay!!! I'm glad it worked out
1	so true!  he is amazing! Cant wait for his album!  *krissy*
0	I have classes all summer long
0	surre but i play at 830
0	blocked on this end  I'll have to try and remember it for later
1	hi amanda, i'm katrina. i am eternally 15 also. so nice to meet you  in a year, we will have maths, pe, hist/geo, etc. together
0	Haha... aww cause yea I was jealous for a sec!!! It was soo cold today... I'm so sick
1	No problem  haha i know! he's so AWESOME!
0	Hey, do you still have the power adapter from your dead (rip) macbook? I forgot mine at the workshop. 
1	Yup, this week. Hindi ko p nga alam e. I'll call the dept. first! 
0	AC`s closed daw or something, you should try ! hope you`re 3. 
0	I`m really really really gonna miss xx.  If we`re block it`s fine with meee.
1	 or try deleting this file to reset the 30 day trial  Library/Preferences/com.apple.iWork08.plist
0	 standard turnaround is 2 weeks... rushing stuff is pricey
1	I love my Wii Fit!
0	seriously tho. i called you today! no answer, no bueno 
1	 hey love, add me! 
1	y r u jealous...lol...all i said was i met the most amazing guy....applications are still being accepted
1	it was great reading about your reunion on Twitter, Mandel. Sounds like U had a gr8 time! 
1	the shirt comment made me laugh. I can relate.
1	yep I was in Vegas
0	yep soo sad..
0	#wish27 yeah, I'm getting ready to call it a night here.  
0	Aww!!!  Happy dreams!
0	MAYBE IF SOME PEOPLE HAD TOLD US THEY WERE LEAVING WE WOULDNT HAVE RUN AROUND THE PARK!!  lolol
0	I already gave you my cure and you didn't listed...
1	you can still do an art display at Borders  That would rule.
1	we don't have a pool...
1	Bring it on then  :p
1	Thanks for the tweets. Yep I had a great flight. Enjoyed it greatly! And safe
1	Thanks for the music!  lol
0	my husband got it for me from Reiss! I only wore it once!
1	i'm staying with a friend who lives in Beachwood Canyon.  She has been living there for the past 4 years... can't wait!
1	The #hamthrax mask on your pic is crazy hilarious! I appreciate your humor.
