1	http://twitpic.com/6tgh8 - woww! I like this guitar!! play guitar is the best!!!
1	http://twitpic.com/6tgp2 - Aww there sooo cute!
1	http://twitpic.com/7aw5s - amsterdome is so amazing. i love this city too
1	http://twitpic.com/7grmx - Beautiful pic  Viva MetroStation  When you come in Belgium ?
1	http://twitpic.com/7horz - This guitar is beautiful
0	http://twitpic.com/7xor6 - picture wont work 4 me either!!!!!!!! gutted!
0	yea. Sounds like it. That sucks.
1	I hear ya' man. I know you are enjoying your family tonight. Talk to ya' soon... Need to pick your brain
1	I'm in the school of know where your food comes from!
1	Oh my. Well, I'm 25 and have no social life due to full-time university and two jobs, but both jobs are in editing? 
1	Oooh. That's awesome! I need to get caught up. If you ever want me to beta, I'd be happy to do so. 
1	really cool! Tough business- hope he makes it. He sounds talented though. Kudos.
1	How Exciting!!! You were great tonight
0	AHHHH!!! My shirt got delivered today... But I won't get home till Friday!!!!
0	ordered one. shirt 14.99 shippng 12.52  but I want to make you happy haha.  Love from Germany.
1	thanks  how are you
1	When we have our house warming party, you bring the lobster I'll bring the steak lol 
1	Her brothers adore her. She fits in well, though she does add a bit of drama to the family. Duh... she's a girl! 
1	ah its okay. there will be more concerts.  be happy with your age. real talk baby cakes. ;)
0	aw i so missed mos def tonite
1	hey someones gotta call you out on it.  LET IT BE ME. its okay i get where my favors are on ur priority list. its all g
0	hmm yes haha. seriously tho, if you get the chance, go and see it. anyway, what's the weekend had/got in store? it's raining 
0	I so get that
1	LOL - I LOVE that Bugs Bunny cartoon.
1	66 words to go for me.
0	if you follow #iranelection  #tehran you will see whats happening in Tehran and iran  just help us! http://bit.ly/uQizY
1	Welcome to Melbourne
1	YEA!!! I love your videos  Happy Monday... or is Tuesday there already?
1	Aaargh... you rob fans...  One day, when and if we meet,I will show u myself what i mean..  oh did u see the crazy woman pic?
1	I gave you a comment too  - gorgeous treasury!
0	ah dont worry im not going today either.
1	a girlfriend
0	The fun part is now I'm coding my trading algorithms so that my computer can trade for me unattended (trading bot) not in Ruby
1	I'm at home without load.
1	BECAUSE SUFIN IS RIDICULOUSLY ADORABLE?
1	Woot! for the cascading cardigan.  I actually splurged on getting one of each color of this top: http://tiny.cc/pZ8JG
1	working on first draft of my compilation: 'SHOWTIME v1.0' ..it's gonna be a good one. i can tell
1	packin' some arteries
0	I'm SO jealous! I don't know when I'll be able to see Conan.
0	I wasn't being mean to anyone
1	I really want to see one of your sculptures up close. Might even start saving up. Very impressed.
0	in mexico 2 hours iÂ´m sad because in cancun  arrive after
1	thanks for give you a minute to aswer . It means a lot for me  i like you...â™¥ i wish i could talk with you more but ...
0	I want to have another sleepover  hahaha
0	heeey girl.. im sorry bout yesterdaaay truly sorrry.. i feel baad
1	It would be weird? lol hahaha good chance with that
1	yes i am  an im proud of it lol
0	Oh, I'm sorry  Seriously though, no I think we're going to skip this week and go next week.
1	hiya! Thanks, yours too! 
1	I think you just go everywhere to show off the new plates!  Happy #FollowFriday!
1	congrats...!!!!! on whatever that was
1	I managed to find few places where you can combine fun, pleasure and savings but it took some planning though 
0	 I know I would hate 2 be in the spotlight all the time. I wouldn't be able 2 take the heat.
0	 I miss the bay  Nuthin like home !
1	have a goodnight.  Looking forward to reading your inspiration 2morrow
0	HI u dont talk to me no more
1	I thought u blocked me   I really don't know how to twitter that well.  I'm trying to learn.
1	I'm ok, how r u? I been goin IN 2 day. No twitter just PRAYING like my mama and nem  I needed 2 hear from God 2dayMo
1	I'm still learning myself.
0	Mine isn't showing up either
1	Niiiicceee ... *def. had to favorite that update*
0	right an giant burger   when I go home I miss beautiful hills an ocean views...!
1	Only Mon &Fri? =( Damn you, GL! I'm... confused. Guess that's what you get for being a Pisces!xD And you? 
0	is about to leave  . i'll miss this girlie (again).
1	- thanks for posting that question about filtering out hashtags on Tweetdeck... using the solution now
1	come on over, we have 12+ courses in the area, you are welcome anytime 
1	You CAN! And it's free!  http://www.flickr.com/photos/missrogue/3582213189/
0	We're so proud of our judges
0	aww me too  but whats wrongg ?
0	your welcome! Omg that happened to me last night  and im still upset and sad about it too rawrr.
1	Congratulations and all the best for the very exciting times ahead
1	gangzzzzzzzz you
0	thanks tamz im never too busy for you!  ahhhh i havent seeen you since your back!  i dnt feel the <3 homefry!!  and the TAT=<3
0	where are you? I signed into ichat and you werent on
1	 thnx - saw your tweet about feeling like having a baby ...Have a happy day1
1	aww baby you're fine.. we'll run together and you can see how suck i am, ok? hows that? 
0	that sucks.  I've had them for the last 8 years.  They always flare up when you're under stress.   Hope it passes soon
1	Thanks! I actually got Sims 3 on Friday.
1	 re: Ollie I'm reading Assassins now. Knowing I'm fwding the set to my grandson, I'm writing in the margins. 
1	Have a great day!!
0	Sorry, didn't mean to cut in front of you for tomorrow's show info.  #hhrs
1	hey hun  goodmorning well afternoon to u 2!
0	NO. It never ends.
0	I'll tell it to anyone who will listen. Your posts don't mention dissent in Diaspora. Perhaps LTTE has murdered them all?
0	Why are you crying?
0	Good thing I'm home sick today! Oh, wait... 
0	  I was wondering what happened to you today....
0	damn . i be crying to .
0	SHIT . smh  , i hate the rain ..
0	it was very hard to watch, seems incredibly unfair 
1	Thank you! As I said, a big kid at heart. I've got a whole building site of models made up, just need time to photograph them 
0	aw that sucks, i had to get up at 6:45 to get ready for my last exam...music.  but i'm finished for two months, !
1	Where? LET'S GO!
1	love you too!!
1	gin run out?
0	I've been off the beer as well,  still on medication! We're letting the club down  #bombaylightweightclub
1	Washing not going to happen! Wait until the basket is full  believe I'm having roast something for tea! It looked pink!
0	Just seen about your hubby  Wishing him all the best and a speedy recovery *hugs*
0	My feet are like blocks of ice
0	You should be able to _download_ in Mac - "Download Snowball setup" at http://www.trmem.com/download/. But run it in Windows!
1	Fuckin' weed smoking idiots and their stupid 420..... million brain cells they lose smoking that shit.
0	if i were u i'd go around rubbing up against people. i'm a terrible sick person, if i feel crap so shud every1 else. 
0	Thank you tooooooo xxxxxxxxxx *sigh* So near and yet so far!!!
1	you just can't get enough of me
1	im sorry dude  we need to focus on our events first, we'll be back! promised!
1	Well done Tamz! The newsletter is rocking!
1	and a happy happy to you too  I saw Lil Miss Kairi this morning...she said Hi! to me )
1	better yet...tell to use www.bitly.com or www.budurl.com that way he can see the analytics as well
1	Friday as in TGIF? No I don't think so. I visited the Chipotle on Garden of the Gods Road about 4-5x per week though!
1	It's now Monday here, Tammy.  Have a wonderful Sunday!
1	LOL See, I'm sensitive about this. I am *from* New Jersey, but I've un-New Jerseyified myself completely in past 15 years. 
1	Care for an Otter Pop? Remember: Don't drink Crystal Light & drive. Be safe!
0	i know   i am bummed
0	the army is moving in?! WTH! ack
1	Amen Brother (Not J. Brown  ):  http://tinyurl.com/mo8ow
1	when you be more serious
0	I was hoping I could just drop them into ~/.vim so both Vim and MacVim could share them
0	ur going out tonight? wish i could be there!
1	I had tons of fun there.
0	- When I was a little girl, my dad bought my sister and I each one of those "radios". That thing was a beast! I miss it 
1	I've read good things bout it. Just not feelin it tonight. Proly finish it tomorrow, after Star Trek 
0	I KNOW! That song is MY SONG TONIGHT.  Glad you like it also. ALAS! Someone with wicked taste! LOL.
1	Thanks for the #followfriday! Added your list of recommendations
0	i called you back like twiceee.. no answer
1	oh, that sucks. :| good luck. 
0	re Digsby - looks like I'll have to  wait for the Mac version.
0	ha ha i was told i was 65 when i first did it  now ive got it down to 19 which im very proud of
1	cant wait for new moon!!! you should be dead proud, you are ace as edward!  xxx
1	CONGRATS to you and the entire cast and crew on all your MTV wins  New Moon looks amazing and I cant wait to see it
1	Happy almost birthday  ,btw when are you back in the uk ?WE MISS YOU ='(
1	Hi! ..  i love Twilight  just finished reading them.. now im sad :'( xx Can't wait till new moon x
1	hi.i saw twilight a couple weeks ago. i love it.can't wait until new moon is out. hope your okay  x
1	say hello to yet more stardom..
